280	0.001
281	0.001549
282	0.002098
283	0.002647
284	0.003196
285	0.003745
286	0.004294
287	0.004843
288	0.005392
289	0.005941
290	0.00649
291	0.00584167291
292	0.00519334582
293	0.00454501873
294	0.00389669164
295	0.00324836455
296	0.00260003746
297	0.00195171037
298	0.00130338328
299	6.5505619E-4
300	6.7291E-6
301	2.8405619E-4
302	5.6138328E-4
303	8.3871037E-4
304	0.00111603746
305	0.00139336455
306	0.00167069164
307	0.00194801873
308	0.00222534582
309	0.00250267291
310	0.00278
311	0.004243
312	0.005706
313	0.007169
314	0.008632
315	0.010095
316	0.011558
317	0.013021
318	0.014484
319	0.015947
320	0.01741
321	0.02067
322	0.02393
323	0.02719
324	0.03045
325	0.03371
326	0.03697
327	0.04023
328	0.04349
329	0.04675
330	0.05001
331	0.051544
332	0.053078
333	0.054612
334	0.056146
335	0.05768
336	0.059214
337	0.060748
338	0.062282
339	0.063816
340	0.06535
341	0.067312
342	0.069274
343	0.071236
344	0.073198
345	0.07516
346	0.077122
347	0.079084
348	0.081046
349	0.083008
350	0.08497
351	0.086366
352	0.087762
353	0.089158
354	0.090554
355	0.09195
356	0.093346
357	0.094742
358	0.096138
359	0.097534
360	0.09893
361	0.102467
362	0.106004
363	0.109541
364	0.113078
365	0.116615
366	0.120152
367	0.123689
368	0.127226
369	0.130763
370	0.1343
371	0.135225
372	0.13615
373	0.137075
374	0.138
375	0.138925
376	0.13985
377	0.140775
378	0.1417
379	0.142625
380	0.14355
381	0.144788
382	0.146026
383	0.147264
384	0.148502
385	0.14974
386	0.150978
387	0.152216
388	0.153454
389	0.154692
390	0.15593
391	0.164664
392	0.173398
393	0.182132
394	0.190866
395	0.1996
396	0.208334
397	0.217068
398	0.225802
399	0.234536
400	0.24327
401	0.249018
402	0.254766
403	0.260514
404	0.266262
405	0.27201
406	0.277758
407	0.283506
408	0.289254
409	0.295002
410	0.30075
411	0.303693
412	0.306636
413	0.309579
414	0.312522
415	0.315465
416	0.318408
417	0.321351
418	0.324294
419	0.327237
420	0.33018
421	0.328806
422	0.327432
423	0.326058
424	0.324684
425	0.32331
426	0.321936
427	0.320562
428	0.319188
429	0.317814
430	0.31644
431	0.324015
432	0.33159
433	0.339165
434	0.34674
435	0.354315
436	0.36189
437	0.369465
438	0.37704
439	0.384615
440	0.39219
441	0.397952
442	0.403714
443	0.409476
444	0.415238
445	0.421
446	0.426762
447	0.432524
448	0.438286
449	0.444048
450	0.44981
451	0.453046
452	0.456282
453	0.459518
454	0.462754
455	0.46599
456	0.469226
457	0.472462
458	0.475698
459	0.478934
460	0.48217
461	0.483115
462	0.48406
463	0.485005
464	0.48595
465	0.486895
466	0.48784
467	0.488785
468	0.48973
469	0.490675
470	0.49162
471	0.494417
472	0.497214
473	0.500011
474	0.502808
475	0.505605
476	0.508402
477	0.511199
478	0.513996
479	0.516793
480	0.51959
481	0.517221
482	0.514852
483	0.512483
484	0.510114
485	0.507745
486	0.505376
487	0.503007
488	0.500638
489	0.498269
490	0.4959
491	0.497878
492	0.499856
493	0.501834
494	0.503812
495	0.50579
496	0.507768
497	0.509746
498	0.511724
499	0.513702
500	0.51568
501	0.517019
502	0.518358
503	0.519697
504	0.521036
505	0.522375
506	0.523714
507	0.525053
508	0.526392
509	0.527731
510	0.52907
511	0.527147
512	0.525224
513	0.523301
514	0.521378
515	0.519455
516	0.517532
517	0.515609
518	0.513686
519	0.511763
520	0.50984
521	0.512105
522	0.51437
523	0.516635
524	0.5189
525	0.521165
526	0.52343
527	0.525695
528	0.52796
529	0.530225
530	0.53249
531	0.532889
532	0.533288
533	0.533687
534	0.534086
535	0.534485
536	0.534884
537	0.535283
538	0.535682
539	0.536081
540	0.53648
541	0.537285
542	0.53809
543	0.538895
544	0.5397
545	0.540505
546	0.54131
547	0.542115
548	0.54292
549	0.543725
550	0.54453
551	0.543877
552	0.543224
