280	3.48474E-6
281	7.417896E-6
282	1.1351052E-5
283	1.5284208E-5
284	1.9217364E-5
285	2.315052E-5
286	2.7083676E-5
287	3.1016832E-5
288	3.4949988E-5
289	3.8883144E-5
290	4.28163E-5
291	3.85346720569E-5
292	3.42530441138E-5
293	2.99714161707E-5
294	2.56897882276E-5
295	2.14081602845E-5
296	1.71265323414E-5
297	1.28449043983E-5
298	8.5632764552E-6
299	4.2816485121E-6
300	2.0569E-11
301	5.309945121E-7
302	1.0619684552E-6
303	1.5929423983E-6
304	2.1239163414E-6
305	2.6548902845E-6
306	3.1858642276E-6
307	3.7168381707E-6
308	4.2478121138E-6
309	4.7787860569E-6
310	5.30976E-6
311	2.7830084E-5
312	5.0350408E-5
313	7.2870732E-5
314	9.5391056E-5
315	1.1791138E-4
316	1.40431704E-4
317	1.62952028E-4
318	1.85472352E-4
319	2.07992676E-4
320	2.30513E-4
321	3.614617E-4
322	4.924104E-4
323	6.233591E-4
324	7.543078E-4
325	8.852565E-4
326	0.0010162052
327	0.0011471539
328	0.0012781026
329	0.0014090513
330	0.00154
331	0.001677
332	0.001814
333	0.001951
334	0.002088
335	0.002225
336	0.002362
337	0.002499
338	0.002636
339	0.002773
340	0.00291
341	0.00311
342	0.00331
343	0.00351
344	0.00371
345	0.00391
346	0.00411
347	0.00431
348	0.00451
349	0.00471
350	0.00491
351	0.005122
352	0.005334
353	0.005546
354	0.005758
355	0.00597
356	0.006182
357	0.006394
358	0.006606
359	0.006818
360	0.00703
361	0.007463
362	0.007896
363	0.008329
364	0.008762
365	0.009195
366	0.009628
367	0.010061
368	0.010494
369	0.010927
370	0.01136
371	0.011637
372	0.011914
373	0.012191
374	0.012468
375	0.012745
376	0.013022
377	0.013299
378	0.013576
379	0.013853
380	0.01413
381	0.01447
382	0.01481
383	0.01515
384	0.01549
385	0.01583
386	0.01617
387	0.01651
388	0.01685
389	0.01719
390	0.01753
391	0.01885
392	0.02017
393	0.02149
394	0.02281
395	0.02413
396	0.02545
397	0.02677
398	0.02809
399	0.02941
400	0.03073
401	0.031868
402	0.033006
403	0.034144
404	0.035282
405	0.03642
406	0.037558
407	0.038696
408	0.039834
409	0.040972
410	0.04211
411	0.042963
412	0.043816
413	0.044669
414	0.045522
415	0.046375
416	0.047228
417	0.048081
418	0.048934
419	0.049787
420	0.05064
421	0.050838
422	0.051036
423	0.051234
424	0.051432
425	0.05163
426	0.051828
427	0.052026
428	0.052224
429	0.052422
430	0.05262
431	0.054367
432	0.056114
433	0.057861
434	0.059608
435	0.061355
436	0.063102
437	0.064849
438	0.066596
439	0.068343
440	0.07009
441	0.071634
442	0.073178
443	0.074722
444	0.076266
445	0.07781
446	0.079354
447	0.080898
448	0.082442
449	0.083986
450	0.08553
451	0.086668
452	0.087806
453	0.088944
454	0.090082
455	0.09122
456	0.092358
457	0.093496
458	0.094634
459	0.095772
460	0.09691
461	0.097602
462	0.098294
463	0.098986
464	0.099678
465	0.10037
466	0.101062
467	0.101754
468	0.102446
469	0.103138
470	0.10383
471	0.104901
472	0.105972
473	0.107043
