1844	6.190516E-5
1845	5.81144E-5
1846	5.432364E-5
1847	5.053288E-5
1848	4.674212E-5
1849	4.295136E-5
1850	3.91606E-5
1851	3.732884E-5
1852	3.549708E-5
1853	3.366532E-5
1854	3.183356E-5
1855	3.00018E-5
1856	2.817004E-5
1857	2.633828E-5
1858	2.450652E-5
1859	2.267476E-5
1860	2.0843E-5
1861	2.157489E-5
1862	2.230678E-5
1863	2.303867E-5
1864	2.377056E-5
1865	2.450245E-5
1866	2.523434E-5
1867	2.596623E-5
1868	2.669812E-5
1869	2.743001E-5
1870	2.81619E-5
1871	2.938219E-5
1872	3.060248E-5
1873	3.182277E-5
1874	3.304306E-5
1875	3.426335E-5
1876	3.548364E-5
1877	3.670393E-5
1878	3.792422E-5
1879	3.914451E-5
1880	4.03648E-5
1881	4.211809E-5
1882	4.387138E-5
1883	4.562467E-5
1884	4.737796E-5
1885	4.913125E-5
1886	5.088454E-5
1887	5.263783E-5
1888	5.439112E-5
1889	5.614441E-5
1890	5.78977E-5
1891	6.058796E-5
1892	6.327822E-5
1893	6.596848E-5
1894	6.865874E-5
1895	7.1349E-5
1896	7.403926E-5
1897	7.672952E-5
1898	7.941978E-5
1899	8.211004E-5
1900	8.48003E-5
1901	8.900347E-5
1902	9.320664E-5
1903	9.740981E-5
1904	1.0161298E-4
1905	1.0581615E-4
1906	1.1001932E-4
1907	1.1422249E-4
1908	1.1842566E-4
1909	1.2262883E-4
1910	1.26832E-4
1911	1.336137E-4
1912	1.403954E-4
1913	1.471771E-4
1914	1.539588E-4
1915	1.607405E-4
1916	1.675222E-4
1917	1.743039E-4
1918	1.810856E-4
1919	1.878673E-4
1920	1.94649E-4
1921	1.986737E-4
1922	2.026984E-4
1923	2.067231E-4
1924	2.107478E-4
1925	2.147725E-4
1926	2.187972E-4
1927	2.228219E-4
1928	2.268466E-4
1929	2.308713E-4
1930	2.34896E-4
1931	2.481057E-4
1932	2.613154E-4
1933	2.745251E-4
1934	2.877348E-4
1935	3.009445E-4
1936	3.141542E-4
1937	3.273639E-4
1938	3.405736E-4
1939	3.537833E-4
1940	3.66993E-4
1941	3.970517E-4
1942	4.271104E-4
1943	4.571691E-4
1944	4.872278E-4
1945	5.172865E-4
1946	5.473452E-4
1947	5.774039E-4
1948	6.074626E-4
1949	6.375213E-4
1950	6.6758E-4
1951	7.56822E-4
1952	8.46064E-4
1953	9.35306E-4
1954	0.001024548
1955	0.00111379
1956	0.001203032
1957	0.001292274
1958	0.001381516
1959	0.001470758
1960	0.00156
1961	0.001705
1962	0.00185
1963	0.001995
1964	0.00214
1965	0.002285
1966	0.00243
1967	0.002575
1968	0.00272
1969	0.002865
1970	0.00301
1971	0.003441
1972	0.003872
1973	0.004303
1974	0.004734
1975	0.005165
1976	0.005596
1977	0.006027
1978	0.006458
1979	0.006889
1980	0.00732
1981	0.007343
1982	0.007366
1983	0.007389
1984	0.007412
1985	0.007435
1986	0.007458
1987	0.007481
1988	0.007504
1989	0.007527
1990	0.00755
1991	0.00716
1992	0.00677
1993	0.00638
1994	0.00599
1995	0.0056
1996	0.00521
1997	0.00482
1998	0.00443
1999	0.00404
2000	0.00365
