280	6.10915E-5
281	2.17647306735611E-4
282	3.44084116155977E-4
283	4.42621589193013E-4
284	5.15479386778636E-4
285	5.64877169844761E-4
286	5.93034599323306E-4
287	6.02171336146186E-4
288	5.94507041245318E-4
289	5.72261375552617E-4
290	5.37654E-4
291	4.92904575519383E-4
292	4.40232763042682E-4
293	3.81858223501814E-4
294	3.20000617828694E-4
295	2.56879606955239E-4
296	1.94714851813365E-4
297	1.35726013334987E-4
298	8.21327524520234E-5
299	3.61547300963889E-5
300	1.16072E-8
301	-2.46240455587433E-5
302	-3.82680185155056E-5
303	-4.1983192259468E-5
304	-3.68324473798112E-5
305	-2.38786644657163E-5
306	-4.18472410636404E-6
307	2.11864931090646E-5
308	5.11721065913888E-5
309	8.47092357514275E-5
310	1.20735E-4
311	1.5979248490519E-4
312	2.0884864066414E-4
313	2.76476383631258E-4
314	3.71248630160951E-4
315	5.01738296607626E-4
316	6.76518299325691E-4
317	9.04161554669554E-4
318	0.00119324097899362
319	0.0015523294886523
320	0.00199
321	0.00251091067258678
322	0.00310406063874535
323	0.00375453427400404
324	0.00444741595389121
325	0.00516779005393521
326	0.0059007409496644
327	0.00663135301660712
328	0.00734471063029173
329	0.00802589816624657
330	0.00866
331	0.00923651063974768
332	0.00976256512435448
333	0.0102497086253526
334	0.0107094863142742
335	0.0111534433626515
336	0.0115931249420167
337	0.012040076223902
338	0.0125058423798395
339	0.0130019685813614
340	0.01354
341	0.0141276767684225
342	0.0147575188638367
343	0.0154182412245856
344	0.0160985587890119
345	0.0167871864954587
346	0.0174728392822687
347	0.018144232087785
348	0.0187900798503504
349	0.0193990975083077
350	0.01996
351	0.0204667322865623
352	0.0209341594202986
353	0.0213823764763051
354	0.0218314785296781
355	0.0223015606555138
356	0.0228127179289083
357	0.023385045424958
358	0.024038638218759
359	0.0247935913854076
360	0.02567
361	0.0266803140853284
362	0.027806403454969
363	0.029022492870194
364	0.0303028070922757
365	0.0316215708824863
366	0.032953009002098
367	0.034271346212383
368	0.0355508072746135
369	0.0367656169500618
370	0.03789
371	0.0389032513721242
372	0.0398049467598255
373	0.0405997320429188
374	0.041292253101219
375	0.041887155814541
376	0.0423890860626998
377	0.0428026897255101
378	0.043132612682787
379	0.0433835008143453
380	0.04356
381	0.0436749304261748
382	0.043773809505729
383	0.0439103289581307
384	0.0441381805028482
385	0.0445110558593496
386	0.045082646747103
387	0.0459066448855766
388	0.0470367419942385
389	0.0485266297925569
390	0.05043
391	0.0527797469231766
392	0.0555255752172585
393	0.0585963921245582
394	0.0619211048873881
395	0.0654286207480606
396	0.0690478469488883
397	0.0727076907321837
398	0.0763370593402591
399	0.079864860015427
400	0.08322
401	0.0863478518811187
402	0.0892596496252369
403	0.0919830925436365
404	0.0945458799475995
405	0.0969757111484079
406	0.0993002854573437
407	0.101547302185689
408	0.103744460644725
409	0.105919460145735
410	0.1081
411	0.110301455552349
412	0.112489906281794
413	0.114619107700896
414	0.116642815322214
415	0.118514784658308
416	0.120188771221737
417	0.121618530525061
418	0.12275781808084
419	0.123560389401633
420	0.12398
421	0.123996995909487
422	0.123698085247587
423	0.12319656665278
424	0.122605738763545
425	0.122038900218362
426	0.121609349655709
427	0.121430385714067
428	0.121615307031915
429	0.122277412247733
430	0.12353
431	0.125451400809703
432	0.127980072727856
433	0.131019505687983
434	0.134473189623606
435	0.138244614468246
436	0.142237270155427
437	0.146354646618671
438	0.150500233791499
439	0.154577521607435
440	0.15849
441	0.162161110851702
442	0.165594103840987
443	0.168812180595287
444	0.171838542742031
445	0.174696391908653
