280	7.05241E-7
281	1.6835369E-6
282	2.6618328E-6
283	3.6401287E-6
284	4.6184246E-6
285	5.5967205E-6
286	6.5750164E-6
287	7.5533123E-6
288	8.5316082E-6
289	9.5099041E-6
290	1.04882E-5
291	9.4393800701858E-6
292	8.3905601403716E-6
293	7.3417402105574E-6
294	6.2929202807432E-6
295	5.244100350929E-6
296	4.1952804211148E-6
297	3.1464604913006E-6
298	2.0976405614864E-6
299	1.0488206316722E-6
300	7.01858E-13
301	9.79066316722E-8
302	1.958125614864E-7
303	2.937184913006E-7
304	3.916244211148E-7
305	4.89530350929E-7
306	5.874362807432E-7
307	6.853422105574E-7
308	7.832481403716E-7
309	8.811540701858E-7
310	9.7906E-7
311	8.003504E-6
312	1.5027948E-5
313	2.2052392E-5
314	2.9076836E-5
315	3.610128E-5
316	4.3125724E-5
317	5.0150168E-5
318	5.7174612E-5
319	6.4199056E-5
320	7.12235E-5
321	1.2402755E-4
322	1.768316E-4
323	2.2963565E-4
324	2.824397E-4
325	3.3524375E-4
326	3.880478E-4
327	4.4085185E-4
328	4.936559E-4
329	5.4645995E-4
330	5.99264E-4
331	6.653376E-4
332	7.314112E-4
333	7.974848E-4
334	8.635584E-4
335	9.29632E-4
336	9.957056E-4
337	0.0010617792
338	0.0011278528
339	0.0011939264
340	0.00126
341	0.001363
342	0.001466
343	0.001569
344	0.001672
345	0.001775
346	0.001878
347	0.001981
348	0.002084
349	0.002187
350	0.00229
351	0.00241
352	0.00253
353	0.00265
354	0.00277
355	0.00289
356	0.00301
357	0.00313
358	0.00325
359	0.00337
360	0.00349
361	0.003735
362	0.00398
363	0.004225
364	0.00447
365	0.004715
366	0.00496
367	0.005205
368	0.00545
369	0.005695
370	0.00594
371	0.006119
372	0.006298
373	0.006477
374	0.006656
375	0.006835
376	0.007014
377	0.007193
378	0.007372
379	0.007551
380	0.00773
381	0.007955
382	0.00818
383	0.008405
384	0.00863
385	0.008855
386	0.00908
387	0.009305
388	0.00953
389	0.009755
390	0.00998
391	0.010793
392	0.011606
393	0.012419
394	0.013232
395	0.014045
396	0.014858
397	0.015671
398	0.016484
399	0.017297
400	0.01811
401	0.018858
402	0.019606
403	0.020354
404	0.021102
405	0.02185
406	0.022598
407	0.023346
408	0.024094
409	0.024842
410	0.02559
411	0.026192
412	0.026794
413	0.027396
414	0.027998
415	0.0286
416	0.029202
417	0.029804
418	0.030406
419	0.031008
420	0.03161
421	0.031814
422	0.032018
423	0.032222
424	0.032426
425	0.03263
426	0.032834
427	0.033038
428	0.033242
429	0.033446
430	0.03365
431	0.034865
432	0.03608
433	0.037295
434	0.03851
435	0.039725
436	0.04094
437	0.042155
438	0.04337
439	0.044585
440	0.0458
441	0.046913
442	0.048026
443	0.049139
444	0.050252
445	0.051365
446	0.052478
447	0.053591
448	0.054704
449	0.055817
450	0.05693
451	0.057795
452	0.05866
453	0.059525
454	0.06039
455	0.061255
456	0.06212
457	0.062985
458	0.06385
459	0.064715
460	0.06558
461	0.066153
462	0.066726
463	0.067299
464	0.067872
465	0.068445
466	0.069018
467	0.069591
468	0.070164
469	0.070737
470	0.07131
471	0.072148
472	0.072986
473	0.073824
474	0.074662
475	0.0755
476	0.076338
477	0.077176
478	0.078014
479	0.078852
480	0.07969
481	0.0797
482	0.07971
483	0.07972
484	0.07973
485	0.07974
486	0.07975
487	0.07976
488	0.07977
489	0.07978
490	0.07979
491	0.080452
492	0.081114
493	0.081776
494	0.082438
495	0.0831
496	0.083762
497	0.084424
498	0.085086
499	0.085748
500	0.08641
