280	6.43473E-4
281	0.0010151257
282	0.0013867784
283	0.0017584311
284	0.0021300838
285	0.0025017365
286	0.0028733892
287	0.0032450419
288	0.0036166946
289	0.0039883473
290	0.00436
291	0.003924244861
292	0.003488489722
293	0.003052734583
294	0.002616979444
295	0.002181224305
296	0.001745469166
297	0.001309714027
298	8.73958888E-4
299	4.38203749E-4
300	2.44861E-6
301	1.70203749E-4
302	3.37958888E-4
303	5.05714027E-4
304	6.73469166E-4
305	8.41224305E-4
306	0.001008979444
307	0.001176734583
308	0.001344489722
309	0.001512244861
310	0.00168
311	0.002738
312	0.003796
313	0.004854
314	0.005912
315	0.00697
316	0.008028
317	0.009086
318	0.010144
319	0.011202
320	0.01226
321	0.014795
322	0.01733
323	0.019865
324	0.0224
325	0.024935
326	0.02747
327	0.030005
328	0.03254
329	0.035075
330	0.03761
331	0.038901
332	0.040192
333	0.041483
334	0.042774
335	0.044065
336	0.045356
337	0.046647
338	0.047938
339	0.049229
340	0.05052
341	0.052166
342	0.053812
343	0.055458
344	0.057104
345	0.05875
346	0.060396
347	0.062042
348	0.063688
349	0.065334
350	0.06698
351	0.0682
352	0.06942
353	0.07064
354	0.07186
355	0.07308
356	0.0743
357	0.07552
358	0.07674
359	0.07796
360	0.07918
361	0.08215
362	0.08512
363	0.08809
364	0.09106
365	0.09403
366	0.097
367	0.09997
368	0.10294
369	0.10591
370	0.10888
371	0.109761
372	0.110642
373	0.111523
374	0.112404
375	0.113285
376	0.114166
377	0.115047
378	0.115928
379	0.116809
380	0.11769
381	0.118831
382	0.119972
383	0.121113
384	0.122254
385	0.123395
386	0.124536
387	0.125677
388	0.126818
389	0.127959
390	0.1291
391	0.136505
392	0.14391
393	0.151315
394	0.15872
395	0.166125
396	0.17353
397	0.180935
398	0.18834
399	0.195745
400	0.20315
401	0.208142
402	0.213134
403	0.218126
404	0.223118
405	0.22811
406	0.233102
407	0.238094
408	0.243086
409	0.248078
410	0.25307
411	0.255733
412	0.258396
413	0.261059
414	0.263722
415	0.266385
416	0.269048
417	0.271711
418	0.274374
419	0.277037
420	0.2797
421	0.278696
422	0.277692
423	0.276688
424	0.275684
425	0.27468
426	0.273676
427	0.272672
428	0.271668
429	0.270664
430	0.26966
431	0.276294
432	0.282928
433	0.289562
434	0.296196
435	0.30283
436	0.309464
437	0.316098
438	0.322732
439	0.329366
440	0.336
441	0.341113
442	0.346226
443	0.351339
