1095	0.0781
1096	0.077496
1097	0.076892
1098	0.076288
1099	0.075684
1100	0.07508
1101	0.069562
1102	0.064044
1103	0.058526
1104	0.053008
1105	0.04749
1106	0.041972
1107	0.036454
1108	0.030936
1109	0.025418
1110	0.0199
1111	0.018852
1112	0.017804
1113	0.016756
1114	0.015708
1115	0.01466
1116	0.013612
1117	0.012564
1118	0.011516
1119	0.010468
1120	0.00942
1121	0.01012
1122	0.01082
1123	0.01152
1124	0.01222
1125	0.01292
1126	0.01362
1127	0.01432
1128	0.01502
1129	0.01572
1130	0.01642
1131	0.016314
1132	0.016208
1133	0.016102
1134	0.015996
1135	0.01589
1136	0.015784
1137	0.015678
1138	0.015572
1139	0.015466
1140	0.01536
1141	0.01584
1142	0.01632
1143	0.0168
1144	0.01728
1145	0.01776
1146	0.01824
1147	0.01872
1148	0.0192
1149	0.01968
1150	0.02016
1151	0.022688
1152	0.025216
1153	0.027744
1154	0.030272
1155	0.0328
1156	0.035328
1157	0.037856
1158	0.040384
1159	0.042912
1160	0.04544
1161	0.047118
1162	0.048796
1163	0.050474
1164	0.052152
1165	0.05383
1166	0.055508
1167	0.057186
1168	0.058864
1169	0.060542
1170	0.06222
1171	0.062378
1172	0.062536
1173	0.062694
1174	0.062852
1175	0.06301
1176	0.063168
1177	0.063326
1178	0.063484
1179	0.063642
1180	0.0638
1181	0.064111
1182	0.064422
1183	0.064733
1184	0.065044
1185	0.065355
1186	0.065666
1187	0.065977
1188	0.066288
1189	0.066599
1190	0.06691
1191	0.067197
1192	0.067484
1193	0.067771
1194	0.068058
1195	0.068345
1196	0.068632
1197	0.068919
1198	0.069206
1199	0.069493
1200	0.06978
1201	0.069728
1202	0.069676
1203	0.069624
1204	0.069572
1205	0.06952
1206	0.069468
1207	0.069416
1208	0.069364
1209	0.069312
1210	0.06926
1211	0.06938
1212	0.0695
1213	0.06962
1214	0.06974
1215	0.06986
1216	0.06998
1217	0.0701
1218	0.07022
1219	0.07034
1220	0.07046
1221	0.070621
1222	0.070782
1223	0.070943
1224	0.071104
1225	0.071265
1226	0.071426
1227	0.071587
1228	0.071748
1229	0.071909
1230	0.07207
1231	0.072709
1232	0.073348
1233	0.073987
1234	0.074626
1235	0.075265
1236	0.075904
1237	0.076543
1238	0.077182
1239	0.077821
1240	0.07846
1241	0.077973
1242	0.077486
1243	0.076999
1244	0.076512
1245	0.076025
1246	0.075538
1247	0.075051
1248	0.074564
1249	0.074077
1250	0.07359
1251	0.073185
1252	0.07278
1253	0.072375
1254	0.07197
1255	0.071565
1256	0.07116
1257	0.070755
1258	0.07035
1259	0.069945
1260	0.06954
1261	0.06922
1262	0.0689
1263	0.06858
1264	0.06826
1265	0.06794
1266	0.06762
1267	0.0673
1268	0.06698
1269	0.06666
1270	0.06634
1271	0.066334
1272	0.066328
1273	0.066322
1274	0.066316
1275	0.06631
1276	0.066304
1277	0.066298
1278	0.066292
1279	0.066286
1280	0.06628
1281	0.0668
1282	0.06732
1283	0.06784
1284	0.06836
1285	0.06888
1286	0.0694
1287	0.06992
1288	0.07044
1289	0.07096
1290	0.07148
1291	0.070317
1292	0.069154
1293	0.067991
1294	0.066828
1295	0.065665
1296	0.064502
1297	0.063339
1298	0.062176
1299	0.061013
1300	0.05985
1301	0.059283
1302	0.058716
1303	0.058149
1304	0.057582
1305	0.057015
1306	0.056448
1307	0.055881
1308	0.055314
1309	0.054747
1310	0.05418
1311	0.053803
1312	0.053426
1313	0.053049
1314	0.052672
1315	0.052295
1316	0.051918
1317	0.051541
1318	0.051164
1319	0.050787
1320	0.05041
1321	0.046548
1322	0.042686
1323	0.038824
1324	0.034962
1325	0.0311
1326	0.027238
1327	0.023376
1328	0.019514
1329	0.015652
1330	0.01179
1331	0.011135
1332	0.01048
1333	0.009825
1334	0.00917
1335	0.008515
1336	0.00786
1337	0.007205
1338	0.00655
1339	0.005895
1340	0.00524
1341	0.004991
1342	0.004742
1343	0.004493
1344	0.004244
1345	0.003995
1346	0.003746
1347	0.003497
1348	0.003248
1349	0.002999
1350	0.00275
1351	0.0025445891
1352	0.0023391782
1353	0.0021337673
1354	0.0019283564
1355	0.0017229455
1356	0.0015175346
1357	0.0013121237
1358	0.0011067128
1359	9.013019E-4
1360	6.95891E-4
1361	6.495444E-4
1362	6.031978E-4
1363	5.568512E-4
1364	5.105046E-4
1365	4.64158E-4
1366	4.178114E-4
1367	3.714648E-4
1368	3.251182E-4
1369	2.787716E-4
1370	2.32425E-4
1371	2.1816122E-4
1372	2.0389744E-4
1373	1.8963366E-4
1374	1.7536988E-4
1375	1.611061E-4
1376	1.4684232E-4
1377	1.3257854E-4
1378	1.1831476E-4
1379	1.0405098E-4
1380	8.97872E-5
1381	8.464388E-5
1382	7.950056E-5
1383	7.435724E-5
1384	6.921392E-5
1385	6.40706E-5
1386	5.892728E-5
1387	5.378396E-5
1388	4.864064E-5
1389	4.349732E-5
1390	3.8354E-5
1391	3.816374E-5
1392	3.797348E-5
1393	3.778322E-5
1394	3.759296E-5
1395	3.74027E-5
1396	3.721244E-5
1397	3.702218E-5
1398	3.683192E-5
1399	3.664166E-5
1400	3.64514E-5
1401	4.067727E-5
1402	4.490314E-5
1403	4.912901E-5
1404	5.335488E-5
1405	5.758075E-5
1406	6.180662E-5
1407	6.603249E-5
1408	7.025836E-5
1409	7.448423E-5
1410	7.87101E-5
1411	8.962639E-5
1412	1.0054268E-4
1413	1.1145897E-4
1414	1.2237526E-4
1415	1.3329155E-4
1416	1.4420784E-4
1417	1.5512413E-4
1418	1.6604042E-4
1419	1.7695671E-4
1420	1.87873E-4
1421	2.200443E-4
1422	2.522156E-4
1423	2.843869E-4
1424	3.165582E-4
1425	3.487295E-4
1426	3.809008E-4
1427	4.130721E-4
1428	4.452434E-4
1429	4.774147E-4
1430	5.09586E-4
1431	6.336274E-4
1432	7.576688E-4
1433	8.817102E-4
1434	0.0010057516
1435	0.001129793
1436	0.0012538344
1437	0.0013778758
1438	0.0015019172
1439	0.0016259586
1440	0.00175
1441	0.001947
1442	0.002144
1443	0.002341
1444	0.002538
1445	0.002735
1446	0.002932
1447	0.003129
1448	0.003326
1449	0.003523
1450	0.00372
1451	0.004027
1452	0.004334
1453	0.004641
1454	0.004948
1455	0.005255
1456	0.005562
1457	0.005869
1458	0.006176
1459	0.006483
1460	0.00679
1461	0.006914
1462	0.007038
1463	0.007162
1464	0.007286
1465	0.00741
1466	0.007534
1467	0.007658
1468	0.007782
1469	0.007906
1470	0.00803
1471	0.008148
1472	0.008266
1473	0.008384
1474	0.008502
1475	0.00862
1476	0.008738
1477	0.008856
1478	0.008974
1479	0.009092
1480	0.00921
1481	0.00988
1482	0.01055
1483	0.01122
1484	0.01189
1485	0.01256
1486	0.01323
1487	0.0139
1488	0.01457
1489	0.01524
1490	0.01591
1491	0.017236
1492	0.018562
1493	0.019888
1494	0.021214
1495	0.02254
1496	0.023866
1497	0.025192
1498	0.026518
1499	0.027844
1500	0.02917
1501	0.029778
1502	0.030386
1503	0.030994
1504	0.031602
1505	0.03221
1506	0.032818
1507	0.033426
1508	0.034034
1509	0.034642
1510	0.03525
1511	0.036811
1512	0.038372
1513	0.039933
1514	0.041494
1515	0.043055
1516	0.044616
1517	0.046177
1518	0.047738
1519	0.049299
1520	0.05086
1521	0.050836
1522	0.050812
1523	0.050788
1524	0.050764
1525	0.05074
1526	0.050716
1527	0.050692
1528	0.050668
1529	0.050644
1530	0.05062
1531	0.050642
1532	0.050664
1533	0.050686
1534	0.050708
1535	0.05073
1536	0.050752
1537	0.050774
1538	0.050796
1539	0.050818
1540	0.05084
1541	0.050464
1542	0.050088
1543	0.049712
1544	0.049336
1545	0.04896
1546	0.048584
1547	0.048208
1548	0.047832
1549	0.047456
1550	0.04708
1551	0.046889
1552	0.046698
1553	0.046507
1554	0.046316
1555	0.046125
1556	0.045934
1557	0.045743
1558	0.045552
1559	0.045361
1560	0.04517
1561	0.045228
1562	0.045286
1563	0.045344
1564	0.045402
1565	0.04546
1566	0.045518
1567	0.045576
1568	0.045634
1569	0.045692
1570	0.04575
1571	0.045764
1572	0.045778
1573	0.045792
1574	0.045806
1575	0.04582
1576	0.045834
1577	0.045848
1578	0.045862
1579	0.045876
1580	0.04589
1581	0.045734
1582	0.045578
1583	0.045422
1584	0.045266
1585	0.04511
1586	0.044954
1587	0.044798
1588	0.044642
1589	0.044486
1590	0.04433
1591	0.044219
1592	0.044108
1593	0.043997
1594	0.043886
1595	0.043775
1596	0.043664
1597	0.043553
1598	0.043442
1599	0.043331
1600	0.04322
1601	0.043031
1602	0.042842
1603	0.042653
1604	0.042464
1605	0.042275
1606	0.042086
1607	0.041897
1608	0.041708
1609	0.041519
1610	0.04133
1611	0.041396
1612	0.041462
1613	0.041528
1614	0.041594
1615	0.04166
1616	0.041726
1617	0.041792
1618	0.041858
1619	0.041924
1620	0.04199
1621	0.042337
1622	0.042684
1623	0.043031
1624	0.043378
1625	0.043725
1626	0.044072
1627	0.044419
1628	0.044766
1629	0.045113
1630	0.04546
1631	0.045221
1632	0.044982
1633	0.044743
1634	0.044504
1635	0.044265
1636	0.044026
1637	0.043787
1638	0.043548
1639	0.043309
1640	0.04307
1641	0.043041
1642	0.043012
1643	0.042983
1644	0.042954
1645	0.042925
1646	0.042896
1647	0.042867
1648	0.042838
1649	0.042809
1650	0.04278
1651	0.042718
1652	0.042656
1653	0.042594
1654	0.042532
1655	0.04247
1656	0.042408
1657	0.042346
1658	0.042284
1659	0.042222
1660	0.04216
1661	0.042043
1662	0.041926
1663	0.041809
1664	0.041692
1665	0.041575
1666	0.041458
1667	0.041341
1668	0.041224
1669	0.041107
1670	0.04099
1671	0.040783
1672	0.040576
1673	0.040369
1674	0.040162
1675	0.039955
1676	0.039748
1677	0.039541
1678	0.039334
1679	0.039127
1680	0.03892
1681	0.038781
1682	0.038642
1683	0.038503
1684	0.038364
1685	0.038225
1686	0.038086
1687	0.037947
1688	0.037808
1689	0.037669
1690	0.03753
1691	0.037364
1692	0.037198
1693	0.037032
1694	0.036866
1695	0.0367
1696	0.036534
1697	0.036368
1698	0.036202
1699	0.036036
1700	0.03587
1701	0.035694
1702	0.035518
1703	0.035342
1704	0.035166
1705	0.03499
1706	0.034814
1707	0.034638
1708	0.034462
1709	0.034286
1710	0.03411
1711	0.034008
1712	0.033906
1713	0.033804
1714	0.033702
1715	0.0336
1716	0.033498
1717	0.033396
1718	0.033294
1719	0.033192
1720	0.03309
1721	0.032911
1722	0.032732
1723	0.032553
1724	0.032374
1725	0.032195
1726	0.032016
1727	0.031837
1728	0.031658
1729	0.031479
1730	0.0313
1731	0.031183
1732	0.031066
1733	0.030949
1734	0.030832
1735	0.030715
1736	0.030598
1737	0.030481
1738	0.030364
1739	0.030247
1740	0.03013
1741	0.028472
1742	0.026814
1743	0.025156
1744	0.023498
1745	0.02184
1746	0.020182
1747	0.018524
1748	0.016866
1749	0.015208
1750	0.01355
1751	0.013062
1752	0.012574
1753	0.012086
1754	0.011598
1755	0.01111
1756	0.010622
1757	0.010134
1758	0.009646
1759	0.009158
1760	0.00867
1761	0.008407
1762	0.008144
1763	0.007881
1764	0.007618
1765	0.007355
1766	0.007092
1767	0.006829
1768	0.006566
1769	0.006303
1770	0.00604
1771	0.005876
1772	0.005712
1773	0.005548
1774	0.005384
1775	0.00522
1776	0.005056
1777	0.004892
1778	0.004728
1779	0.004564
1780	0.0044
1781	0.004294
1782	0.004188
1783	0.004082
1784	0.003976
1785	0.00387
1786	0.003764
1787	0.003658
1788	0.003552
1789	0.003446
1790	0.00334
1791	0.003262
1792	0.003184
1793	0.003106
1794	0.003028
1795	0.00295
1796	0.002872
1797	0.002794
1798	0.002716
1799	0.002638
1800	0.00256
1801	0.0023723057
1802	0.0021846114
1803	0.0019969171
1804	0.0018092228
1805	0.0016215285
1806	0.0014338342
1807	0.0012461399
1808	0.0010584456
1809	8.707513E-4
1810	6.83057E-4
1811	6.38724E-4
1812	5.94391E-4
1813	5.50058E-4
1814	5.05725E-4
1815	4.61392E-4
1816	4.17059E-4
1817	3.72726E-4
1818	3.28393E-4
1819	2.8406E-4
1820	2.39727E-4
1821	2.259016E-4
1822	2.120762E-4
1823	1.982508E-4
1824	1.844254E-4
1825	1.706E-4
1826	1.567746E-4
1827	1.429492E-4
1828	1.291238E-4
1829	1.152984E-4
1830	1.01473E-4
1831	9.592453E-5
1832	9.037606E-5
1833	8.482759E-5
1834	7.927912E-5
1835	7.373065E-5
1836	6.818218E-5
1837	6.263371E-5
1838	5.708524E-5
1839	5.153677E-5
1840	4.59883E-5
1841	4.362957E-5
1842	4.127084E-5
1843	3.891211E-5
1844	3.655338E-5
1845	3.419465E-5
1846	3.183592E-5
1847	2.947719E-5
1848	2.711846E-5
1849	2.475973E-5
1850	2.2401E-5
1851	2.130743E-5
1852	2.021386E-5
1853	1.912029E-5
1854	1.802672E-5
1855	1.693315E-5
1856	1.583958E-5
1857	1.474601E-5
1858	1.365244E-5
1859	1.255887E-5
1860	1.14653E-5
1861	1.19026E-5
1862	1.23399E-5
1863	1.27772E-5
1864	1.32145E-5
1865	1.36518E-5
1866	1.40891E-5
1867	1.45264E-5
1868	1.49637E-5
1869	1.5401E-5
1870	1.58383E-5
1871	1.657762E-5
1872	1.731694E-5
1873	1.805626E-5
1874	1.879558E-5
1875	1.95349E-5
1876	2.027422E-5
1877	2.101354E-5
1878	2.175286E-5
1879	2.249218E-5
1880	2.32315E-5
1881	2.432209E-5
1882	2.541268E-5
1883	2.650327E-5
1884	2.759386E-5
1885	2.868445E-5
1886	2.977504E-5
1887	3.086563E-5
1888	3.195622E-5
1889	3.304681E-5
1890	3.41374E-5
1891	3.585233E-5
1892	3.756726E-5
1893	3.928219E-5
1894	4.099712E-5
1895	4.271205E-5
1896	4.442698E-5
1897	4.614191E-5
1898	4.785684E-5
1899	4.957177E-5
1900	5.12867E-5
1901	5.403782E-5
1902	5.678894E-5
1903	5.954006E-5
1904	6.229118E-5
1905	6.50423E-5
1906	6.779342E-5
1907	7.054454E-5
1908	7.329566E-5
1909	7.604678E-5
1910	7.87979E-5
1911	8.336331E-5
1912	8.792872E-5
1913	9.249413E-5
1914	9.705954E-5
1915	1.0162495E-4
1916	1.0619036E-4
1917	1.1075577E-4
1918	1.1532118E-4
1919	1.1988659E-4
1920	1.24452E-4
1921	1.272329E-4
1922	1.300138E-4
1923	1.327947E-4
1924	1.355756E-4
1925	1.383565E-4
1926	1.411374E-4
1927	1.439183E-4
1928	1.466992E-4
1929	1.494801E-4
1930	1.52261E-4
1931	1.615674E-4
1932	1.708738E-4
1933	1.801802E-4
1934	1.894866E-4
1935	1.98793E-4
1936	2.080994E-4
1937	2.174058E-4
1938	2.267122E-4
1939	2.360186E-4
1940	2.45325E-4
1941	2.672457E-4
1942	2.891664E-4
1943	3.110871E-4
1944	3.330078E-4
1945	3.549285E-4
1946	3.768492E-4
1947	3.987699E-4
1948	4.206906E-4
1949	4.426113E-4
1950	4.64532E-4
1951	5.330788E-4
1952	6.016256E-4
1953	6.701724E-4
1954	7.387192E-4
1955	8.07266E-4
1956	8.758128E-4
1957	9.443596E-4
1958	0.0010129064
1959	0.0010814532
1960	0.00115
1961	0.001266
1962	0.001382
1963	0.001498
1964	0.001614
1965	0.00173
1966	0.001846
1967	0.001962
1968	0.002078
1969	0.002194
1970	0.00231
1971	0.002675
1972	0.00304
1973	0.003405
1974	0.00377
1975	0.004135
1976	0.0045
1977	0.004865
1978	0.00523
1979	0.005595
1980	0.00596
1981	0.005981
1982	0.006002
1983	0.006023
1984	0.006044
1985	0.006065
1986	0.006086
1987	0.006107
1988	0.006128
1989	0.006149
1990	0.00617
1991	0.005838
1992	0.005506
1993	0.005174
1994	0.004842
1995	0.00451
1996	0.004178
1997	0.003846
1998	0.003514
1999	0.003182
2000	0.00285
