280	2.78906E-6
281	6.028834E-6
282	9.268608E-6
283	1.2508382E-5
284	1.5748156E-5
285	1.898793E-5
286	2.2227704E-5
287	2.5467478E-5
288	2.8707252E-5
289	3.1947026E-5
290	3.51868E-5
291	3.166812127464E-5
292	2.814944254928E-5
293	2.463076382392E-5
294	2.111208509856E-5
295	1.75934063732E-5
296	1.407472764784E-5
297	1.055604892248E-5
298	7.03737019712E-6
299	3.51869147175999E-6
300	1.27464E-11
301	4.1848947176E-7
302	8.3696619712E-7
303	1.25544292248E-6
304	1.67391964784E-6
305	2.0923963732E-6
306	2.51087309856E-6
307	2.92934982392E-6
308	3.34782654928E-6
309	3.76630327464E-6
310	4.18478E-6
311	2.3314702E-5
312	4.2444624E-5
313	6.1574546E-5
314	8.0704468E-5
315	9.983439E-5
316	1.18964312E-4
317	1.38094234E-4
318	1.57224156E-4
319	1.76354078E-4
320	1.95484E-4
321	3.109356E-4
322	4.263872E-4
323	5.418388E-4
324	6.572904E-4
325	7.72742E-4
326	8.881936E-4
327	0.0010036452
328	0.0011190968
329	0.0012345484
330	0.00135
331	0.001474
332	0.001598
333	0.001722
334	0.001846
335	0.00197
336	0.002094
337	0.002218
338	0.002342
339	0.002466
340	0.00259
341	0.002772
342	0.002954
343	0.003136
344	0.003318
345	0.0035
346	0.003682
347	0.003864
348	0.004046
349	0.004228
350	0.00441
351	0.004606
352	0.004802
353	0.004998
354	0.005194
355	0.00539
356	0.005586
357	0.005782
358	0.005978
359	0.006174
360	0.00637
361	0.00677
362	0.00717
363	0.00757
364	0.00797
365	0.00837
366	0.00877
367	0.00917
368	0.00957
369	0.00997
370	0.01037
371	0.010631
372	0.010892
373	0.011153
374	0.011414
375	0.011675
376	0.011936
377	0.012197
378	0.012458
379	0.012719
380	0.01298
381	0.013301
382	0.013622
383	0.013943
384	0.014264
385	0.014585
386	0.014906
387	0.015227
388	0.015548
389	0.015869
390	0.01619
391	0.017423
392	0.018656
393	0.019889
394	0.021122
395	0.022355
396	0.023588
397	0.024821
