280	2.15169E-4
281	3.576521E-4
282	5.001352E-4
283	6.426183E-4
284	7.851014E-4
285	9.275845E-4
286	0.0010700676
287	0.0012125507
288	0.0013550338
289	0.0014975169
290	0.00164
291	0.0014760202178
292	0.0013120404356
293	0.0011480606534
294	9.840808712E-4
295	8.20101089E-4
296	6.561213068E-4
297	4.921415246E-4
298	3.281617424E-4
299	1.641819602E-4
300	2.02178E-7
301	4.92984602E-5
302	9.83947424E-5
303	1.474910246E-4
304	1.965873068E-4
305	2.45683589E-4
306	2.947798712E-4
307	3.438761534E-4
308	3.929724356E-4
309	4.420687178E-4
310	4.91165E-4
311	9.640485E-4
312	0.001436932
313	0.0019098155
314	0.002382699
315	0.0028555825
316	0.003328466
317	0.0038013495
318	0.004274233
319	0.0047471165
320	0.00522
321	0.006583
322	0.007946
323	0.009309
324	0.010672
325	0.012035
326	0.013398
327	0.014761
328	0.016124
329	0.017487
330	0.01885
331	0.019681
332	0.020512
333	0.021343
334	0.022174
335	0.023005
336	0.023836
337	0.024667
338	0.025498
339	0.026329
340	0.02716
341	0.028225
342	0.02929
343	0.030355
344	0.03142
345	0.032485
346	0.03355
347	0.034615
348	0.03568
349	0.036745
350	0.03781
351	0.038674
352	0.039538
353	0.040402
354	0.041266
355	0.04213
356	0.042994
357	0.043858
358	0.044722
359	0.045586
360	0.04645
361	0.048403
362	0.050356
363	0.052309
364	0.054262
365	0.056215
366	0.058168
367	0.060121
368	0.062074
369	0.064027
370	0.06598
371	0.066718
372	0.067456
373	0.068194
374	0.068932
375	0.06967
376	0.070408
377	0.071146
378	0.071884
379	0.072622
380	0.07336
381	0.074273
382	0.075186
383	0.076099
384	0.077012
385	0.077925
386	0.078838
387	0.079751
388	0.080664
389	0.081577
390	0.08249
391	0.087506
392	0.092522
393	0.097538
394	0.102554
395	0.10757
396	0.112586
397	0.117602
398	0.122618
399	0.127634
400	0.13265
401	0.136229
402	0.139808
403	0.143387
404	0.146966
405	0.150545
406	0.154124
407	0.157703
408	0.161282
409	0.164861
410	0.16844
411	0.170531
412	0.172622
413	0.174713
414	0.176804
415	0.178895
416	0.180986
417	0.183077
418	0.185168
419	0.187259
420	0.18935
421	0.188947
422	0.188544
423	0.188141
424	0.187738
425	0.187335
426	0.186932
427	0.186529
428	0.186126
429	0.185723
430	0.18532
431	0.190192
432	0.195064
433	0.199936
434	0.204808
435	0.20968
436	0.214552
437	0.219424
438	0.224296
439	0.229168
440	0.23404
441	0.237913
442	0.241786
443	0.245659
444	0.249532
445	0.253405
446	0.257278
447	0.261151
448	0.265024
449	0.268897
450	0.27277
451	0.275156
452	0.277542
453	0.279928
454	0.282314
455	0.2847
456	0.287086
457	0.289472
458	0.291858
459	0.294244
460	0.29663
461	0.297602
462	0.298574
463	0.299546
464	0.300518
465	0.30149
466	0.302462
467	0.303434
468	0.304406
469	0.305378
470	0.30635
471	0.308453
472	0.310556
473	0.312659
474	0.314762
475	0.316865
476	0.318968
477	0.321071
478	0.323174
479	0.325277
480	0.32738
481	0.326185
