280	5.69528E-7
281	1.3816532E-6
282	2.1937784E-6
283	3.0059036E-6
284	3.8180288E-6
285	4.630154E-6
286	5.4422792E-6
287	6.2544044E-6
288	7.0665296E-6
289	7.8786548E-6
290	8.69078E-6
291	7.821702045125E-6
292	6.95262409025E-6
293	6.083546135375E-6
294	5.2144681805E-6
295	4.345390225625E-6
296	3.47631227075E-6
297	2.607234315875E-6
298	1.738156361E-6
299	8.69078406125E-7
300	4.5125E-13
301	7.8333506125E-8
302	1.56666561E-7
303	2.34999615875E-7
304	3.1333267075E-7
305	3.91665725625E-7
306	4.699987805E-7
307	5.48331835375E-7
308	6.2666489025E-7
309	7.04997945125E-7
310	7.83331E-7
311	6.8002679E-6
312	1.28172048E-5
313	1.88341417E-5
314	2.48510786E-5
315	3.08680155E-5
316	3.68849524E-5
317	4.29018893E-5
318	4.89188262E-5
319	5.49357631E-5
320	6.09527E-5
321	1.0772303E-4
322	1.5449336E-4
323	2.0126369E-4
324	2.4803402E-4
325	2.9480435E-4
326	3.4157468E-4
327	3.8834501E-4
328	4.3511534E-4
329	4.8188567E-4
330	5.28656E-4
331	5.887904E-4
332	6.489248E-4
333	7.090592E-4
334	7.691936E-4
335	8.29328E-4
336	8.894624E-4
337	9.495968E-4
338	0.0010097312
339	0.0010698656
340	0.00113
341	0.001224
342	0.001318
343	0.001412
344	0.001506
345	0.0016
346	0.001694
347	0.001788
348	0.001882
349	0.001976
350	0.00207
351	0.002181
352	0.002292
353	0.002403
354	0.002514
355	0.002625
356	0.002736
357	0.002847
358	0.002958
359	0.003069
360	0.00318
361	0.003408
362	0.003636
363	0.003864
364	0.004092
365	0.00432
366	0.004548
367	0.004776
368	0.005004
369	0.005232
370	0.00546
371	0.005628
372	0.005796
373	0.005964
374	0.006132
375	0.0063
376	0.006468
377	0.006636
378	0.006804
379	0.006972
380	0.00714
381	0.007353
382	0.007566
383	0.007779
384	0.007992
385	0.008205
386	0.008418
387	0.008631
388	0.008844
389	0.009057
390	0.00927
391	0.010032
392	0.010794
393	0.011556
394	0.012318
395	0.01308
396	0.013842
397	0.014604
398	0.015366
399	0.016128
400	0.01689
401	0.017598
402	0.018306
403	0.019014
404	0.019722
405	0.02043
406	0.021138
407	0.021846
408	0.022554
409	0.023262
410	0.02397
411	0.024545
412	0.02512
413	0.025695
414	0.02627
415	0.026845
416	0.02742
417	0.027995
418	0.02857
419	0.029145
420	0.02972
421	0.029921
422	0.030122
423	0.030323
424	0.030524
425	0.030725
426	0.030926
427	0.031127
428	0.031328
429	0.031529
430	0.03173
431	0.032888
432	0.034046
433	0.035204
434	0.036362
435	0.03752
436	0.038678
437	0.039836
438	0.040994
439	0.042152
440	0.04331
441	0.044377
442	0.045444
443	0.046511
444	0.047578
445	0.048645
446	0.049712
447	0.050779
448	0.051846
449	0.052913
450	0.05398
451	0.054814
452	0.055648
453	0.056482
454	0.057316
455	0.05815
456	0.058984
457	0.059818
458	0.060652
459	0.061486
460	0.06232
461	0.062878
462	0.063436
463	0.063994
464	0.064552
465	0.06511
466	0.065668
467	0.066226
468	0.066784
469	0.067342
470	0.0679
471	0.068711
472	0.069522
473	0.070333
474	0.071144
475	0.071955
476	0.072766
477	0.073577
478	0.074388
479	0.075199
480	0.07601
481	0.076031
482	0.076052
483	0.076073
484	0.076094
485	0.076115
486	0.076136
487	0.076157
488	0.076178
489	0.076199
490	0.07622
491	0.076864
492	0.077508
493	0.078152
494	0.078796
495	0.07944
496	0.080084
497	0.080728
498	0.081372
499	0.082016
500	0.08266
501	0.083197
502	0.083734
503	0.084271
504	0.084808
505	0.085345
506	0.085882
507	0.086419
508	0.086956
509	0.087493
510	0.08803
511	0.088014
512	0.087998
513	0.087982
514	0.087966
515	0.08795
516	0.087934
517	0.087918
518	0.087902
519	0.087886
520	0.08787
521	0.088483
522	0.089096
523	0.089709
524	0.090322
525	0.090935
526	0.091548
527	0.092161
528	0.092774
529	0.093387
530	0.094
531	0.094299
532	0.094598
533	0.094897
534	0.095196
535	0.095495
536	0.095794
537	0.096093
538	0.096392
539	0.096691
540	0.09699
541	0.097365
542	0.09774
543	0.098115
544	0.09849
545	0.098865
546	0.09924
547	0.099615
548	0.09999
549	0.100365
550	0.10074
551	0.100743
552	0.100746
553	0.100749
554	0.100752
555	0.100755
556	0.100758
557	0.100761
558	0.100764
559	0.100767
560	0.10077
561	0.100925
562	0.10108
563	0.101235
564	0.10139
565	0.101545
566	0.1017
567	0.101855
568	0.10201
569	0.102165
570	0.10232
571	0.102476
572	0.102632
573	0.102788
574	0.102944
575	0.1031
576	0.103256
577	0.103412
578	0.103568
579	0.103724
580	0.10388
581	0.103815
582	0.10375
583	0.103685
584	0.10362
585	0.103555
586	0.10349
587	0.103425
588	0.10336
589	0.103295
590	0.10323
591	0.103637
592	0.104044
593	0.104451
594	0.104858
595	0.105265
596	0.105672
597	0.106079
598	0.106486
599	0.106893
600	0.1073
601	0.107777
602	0.108254
603	0.108731
604	0.109208
605	0.109685
606	0.110162
607	0.110639
608	0.111116
609	0.111593
610	0.11207
611	0.112446
612	0.112822
613	0.113198
614	0.113574
615	0.11395
616	0.114326
617	0.114702
618	0.115078
619	0.115454
620	0.11583
621	0.116313
622	0.116796
623	0.117279
624	0.117762
625	0.118245
626	0.118728
627	0.119211
628	0.119694
629	0.120177
630	0.12066
631	0.120994
632	0.121328
633	0.121662
634	0.121996
635	0.12233
636	0.122664
637	0.122998
638	0.123332
639	0.123666
640	0.124
641	0.124174
642	0.124348
643	0.124522
644	0.124696
645	0.12487
646	0.125044
647	0.125218
648	0.125392
649	0.125566
650	0.12574
651	0.126077
652	0.126414
