       280	1.8389e-08	
       281	3.6681e-08	
       282	6.73583e-08	
       283	8.75377e-08	
       284	8.57341e-08	
       285	5.90853e-08	
       286	8.07943e-08	
       287	1.23449e-07	
       288	1.20863e-07	
       289	1.58463e-07	
       290	2.34033e-07	
       291	2.73704e-07	
       292	2.68533e-07	
       293	2.70619e-07	
       294	2.83495e-07	
       295	2.9909e-07	
       296	3.29332e-07	
       297	3.12882e-07	
       298	3.37311e-07	
       299	3.30832e-07	
       300	3.36496e-07	
       301	7.79445e-07	
       302	1.8634e-06	
       303	5.4786e-06	
       304	1.34818e-05	
       305	3.14471e-05	
       306	4.17484e-05	
       307	6.28929e-05	
       308	9.62507e-05	
       309	0.000124676	
       310	0.000173221	
       311	0.000292806	
       312	0.000364409	
       313	0.000460077	
       314	0.000599417	
       315	0.000725579	
       316	0.000753277	
       317	0.00101722	
       318	0.00115113	
       319	 0.0012549	
       320	 0.0015607	
       321	0.00170914	
       322	0.00178443	
       323	0.00183093	
       324	0.00221988	
       325	0.00279317	
       326	 0.0034997	
       327	0.00382069	
       328	0.00391364	
       329	0.00440408	
       330	0.00509009	
       331	0.00490885	
       332	0.00506584	
       333	0.00514572	
       334	0.00537128	
       335	0.00582834	
       336	0.00543691	
       337	0.00525515	
       338	0.00600415	
       339	0.00655666	
       340	0.00723286	
       341	0.00713117	
       342	0.00741883	
       343	0.00787279	
       344	0.00695424	
       345	0.00740034	
       346	0.00803554	
       347	0.00830863	
       348	0.00830681	
       349	0.00839642	
       350	0.00949768	
       351	 0.0101647	
       352	0.00972205	
       353	 0.0101354	
       354	 0.0117459	
       355	 0.0121548	
       356	 0.0113575	
       357	0.00987316	
       358	0.00915081	
       359	 0.0103194	
       360	 0.0128898	
       361	 0.0119232	
       362	  0.012366	
       363	 0.0137773	
       364	 0.0141242	
       365	 0.0151916	
       366	 0.0176193	
       367	  0.017901	
       368	 0.0170916	
       369	 0.0178693	
       370	  0.019086	
       371	 0.0184048	
       372	 0.0181572	
       373	 0.0165914	
       374	 0.0153783	
       375	 0.0167544	
       376	 0.0189999	
       377	 0.0208655	
       378	 0.0245776	
       379	 0.0224653	
       380	 0.0214626	
       381	 0.0229128	
       382	 0.0185381	
       383	 0.0147421	
       384	 0.0166798	
       385	 0.0212452	
       386	 0.0209387	
       387	 0.0217813	
       388	  0.021672	
       389	 0.0238048	
       390	 0.0275755	
       391	 0.0298091	
       392	 0.0279642	
       393	 0.0182065	
       394	 0.0189553	
       395	 0.0295305	
       396	 0.0275793	
       397	 0.0194355	
       398	 0.0323561	
       399	 0.0415925	
       400	 0.0444255	
       401	 0.0466655	
       402	 0.0485863	
       403	 0.0481766	
       404	  0.048958	
       405	 0.0487527	
       406	 0.0481273	
       407	 0.0480501	
       408	 0.0505867	
       409	  0.053069	
       410	 0.0487706	
       411	 0.0530085	
       412	 0.0565274	
       413	 0.0557039	
       414	 0.0556879	
       415	 0.0580325	
       416	 0.0601341	
       417	 0.0595777	
       418	 0.0583893	
       419	 0.0597502	
       420	 0.0577932	
       421	 0.0633768	
       422	 0.0640866	
       423	 0.0631065	
       424	 0.0636107	
       425	 0.0655176	
       426	 0.0646063	
       427	 0.0634617	
       428	 0.0636354	
       429	 0.0591096	
       430	 0.0493586	
       431	 0.0487074	
       432	 0.0701985	
       433	 0.0700727	
       434	 0.0669368	
       435	 0.0726809	
       436	 0.0796749	
       437	 0.0811644	
       438	 0.0740351	
       439	  0.072842	
       440	 0.0809494	
       441	 0.0828311	
       442	  0.087904	
       443	 0.0902786	
       444	  0.089804	
       445	 0.0920374	
       446	  0.087325	
       447	 0.0955019	
