       280	5.42715e-15	
       281	1.15781e-14	
       282	2.27132e-14	
       283	3.1499e-14	
       284	3.28852e-14	
       285	2.41332e-14	
       286	3.5104e-14	
       287	5.69989e-14	
       288	5.92448e-14	
       289	8.23844e-14	
       290	1.28927e-13	
       291	1.59624e-13	
       292	1.65644e-13	
       293	1.76407e-13	
       294	1.95122e-13	
       295	2.1717e-13	
       296	2.52065e-13	
       297	2.52226e-13	
       298	2.86172e-13	
       299	2.95157e-13	
       300	3.15463e-13	
       301	1.6789e-12	
       302	9.21508e-12	
       303	6.21599e-11	
       304	3.50698e-10	
       305	1.87419e-09	
       306	3.57189e-09	
       307	7.7197e-09	
       308	1.69381e-08	
       309	3.14366e-08	
       310	6.25422e-08	
       311	1.35135e-07	
       312	2.14848e-07	
       313	3.46319e-07	
       314	5.75748e-07	
       315	8.88799e-07	
       316	1.04264e-06	
       317	1.59009e-06	
       318	2.0311e-06	
       319	2.49799e-06	
       320	3.50316e-06	
       321	4.23993e-06	
       322	  4.89e-06	
       323	5.53993e-06	
       324	7.41275e-06	
       325	1.02888e-05	
       326	1.37925e-05	
       327	1.6103e-05	
       328	1.76323e-05	
       329	2.12014e-05	
       330	2.61716e-05	
       331	2.64043e-05	
       332	2.84945e-05	
       333	3.02551e-05	
       334	3.29992e-05	
       335	3.74007e-05	
       336	3.61544e-05	
       337	3.62002e-05	
       338	4.28287e-05	
       339	4.84138e-05	
       340	5.52648e-05	
       341	5.62453e-05	
       342	6.03813e-05	
       343	6.60985e-05	
       344	 6.021e-05	
       345	6.6052e-05	
       346	7.38143e-05	
       347	7.85256e-05	
       348	8.07496e-05	
       349	8.39255e-05	
       350	9.75852e-05	
       351	0.000107188	
       352	0.000105189	
       353	0.000112485	
       354	0.000133678	
       355	0.000141815	
       356	0.000135814	
       357	0.000120974	
       358	0.000114857	
       359	0.000132649	
       360	0.000169643	
       361	0.000160543	
       362	0.000170305	
       363	0.000194028	
       364	0.000203357	
       365	0.000223561	
       366	0.00026496	
       367	0.000275024	
       368	0.000268213	
       369	0.000286363	
       370	0.00031228	
       371	0.000307389	
       372	0.000309489	
       373	0.000288555	
       374	0.000272845	
       375	0.000303189	
       376	0.000350613	
       377	0.000392567	
       378	0.00047136	
       379	0.000439108	
       380	0.000427471	
       381	0.000464933	
       382	0.000383168	
       383	0.000310326	
       384	0.000357525	
       385	0.000463621	
       386	0.000465118	
       387	0.000492421	
       388	0.000498564	
       389	0.000557166	
       390	0.00065656	
       391	0.000721875	
       392	0.000688669	
       393	0.000455894	
       394	0.000482537	
       395	0.000764134	
       396	0.000725301	
       397	0.000519403	
       398	0.000878568	
       399	0.00114732	
       400	0.00124478	
       401	0.00132797	
       402	0.00140404	
       403	0.00141356	
       404	0.00145835	
       405	0.00147414	
       406	0.00147699	
       407	0.00149648	
       408	0.00159864	
       409	0.00170153	
       410	0.00158631	
       411	0.00174887	
       412	0.00189146	
       413	0.00189018	
       414	0.00191604	
       415	0.00202439	
       416	0.00212654	
       417	0.00213559	
       418	 0.0021213	
       419	0.00219986	
       420	0.00215612	
       421	0.00239564	
       422	0.00245419	
       423	0.00244806	
       424	0.00249941	
       425	0.00260725	
       426	 0.0026036	
       427	0.00258967	
       428	0.00262918	
       429	0.00247245	
       430	0.00208997	
       431	0.00208756	
       432	0.00304508	
