       280	1.31709e-25	
       281	3.13414e-25	
       282	6.84547e-25	
       283	1.05507e-24	
       284	1.22205e-24	
       285	9.93257e-25	
       286	1.59748e-24	
       287	2.86331e-24	
       288	3.28004e-24	
       289	5.01906e-24	
       290	8.62989e-24	
       291	1.17218e-23	
       292	1.33251e-23	
       293	1.55235e-23	
       294	1.87564e-23	
       295	2.2773e-23	
       296	2.87956e-23	
       297	3.13492e-23	
       298	3.86481e-23	
       299	4.3259e-23	
       300	5.01138e-23	
       301	1.03111e-21	
       302	2.18542e-20	
       303	5.68595e-19	
       304	1.23592e-17	
       305	2.54189e-16	
       306	8.71956e-16	
       307	3.38837e-15	
       308	1.33535e-14	
       309	4.44697e-14	
       310	1.58586e-13	
       311	5.10698e-13	
       312	1.20898e-12	
       313	2.89897e-12	
       314	7.16271e-12	
       315	1.64185e-11	
       316	2.34919e-11	
       317	4.36599e-11	
       318	6.79041e-11	
       319	1.01601e-10	
       320	1.73201e-10	
       321	2.4664e-10	
       322	3.34415e-10	
       323	4.45059e-10	
       324	6.99033e-10	
       325	1.13806e-09	
       326	1.70272e-09	
       327	2.21716e-09	
       328	2.70571e-09	
       329	3.6234e-09	
       330	4.97817e-09	
       331	5.40455e-09	
       332	6.27198e-09	
       333	7.15688e-09	
       334	8.38368e-09	
       335	1.01988e-08	
       336	1.04468e-08	
       337	1.10772e-08	
       338	1.38706e-08	
       339	1.65851e-08	
       340	2.00143e-08	
       341	2.14482e-08	
       342	2.42315e-08	
       343	2.79004e-08	
       344	2.67175e-08	
       345	3.07962e-08	
       346	3.60625e-08	
       347	4.01803e-08	
       348	4.32527e-08	
       349	4.70357e-08	
       350	5.71965e-08	
       351	6.55357e-08	
       352	6.7057e-08	
       353	7.47333e-08	
       354	9.2519e-08	
       355	1.02201e-07	
       356	1.01871e-07	
       357	9.44026e-08	
       358	9.32082e-08	
       359	1.11899e-07	
       360	 1.487e-07	
       361	1.4604e-07	
       362	1.6071e-07	
       363	1.89864e-07	
       364	2.06272e-07	
       365	2.34971e-07	
       366	2.88454e-07	
       367	3.10018e-07	
       368	3.1294e-07	
       369	3.45709e-07	
       370	3.8994e-07	
       371	3.96877e-07	
       372	4.13028e-07	
       373	3.9791e-07	
       374	3.88647e-07	
       375	4.45959e-07	
       376	5.32371e-07	
       377	6.15133e-07	
       378	7.61981e-07	
       379	7.32093e-07	
       380	7.34812e-07	
       381	8.23773e-07	
       382	6.99565e-07	
       383	5.83652e-07	
       384	6.92497e-07	
       385	9.24547e-07	
       386	9.54697e-07	
       387	1.04006e-06	
       388	1.08329e-06	
       389	1.24509e-06	
       390	1.50858e-06	
       391	1.70499e-06	
       392	1.67159e-06	
       393	1.13693e-06	
       394	1.23608e-06	
       395	2.01013e-06	
       396	1.95889e-06	
       397	1.4399e-06	
       398	2.49941e-06	
       399	3.34875e-06	
       400	3.72674e-06	
       401	4.07723e-06	
       402	4.41981e-06	
       403	4.56136e-06	
       404	4.82281e-06	
       405	4.99513e-06	
       406	5.12702e-06	
       407	5.32047e-06	
       408	5.82012e-06	
       409	6.34214e-06	
       410	6.05222e-06	
       411	6.82854e-06	
       412	7.5567e-06	
       413	7.72532e-06	
       414	8.00974e-06	
       415	8.65417e-06	
       416	9.29489e-06	
       417	9.54223e-06	
       418	9.68762e-06	
       419	1.02664e-05	
       420	1.02808e-05	
       421	1.1669e-05	
       422	1.22097e-05	
       423	1.24374e-05	
       424	1.29654e-05	
       425	1.3807e-05	
       426	1.40731e-05	
       427	1.42853e-05	
       428	1.47988e-05	
       429	1.41981e-05	
       430	1.22425e-05	
       431	1.24718e-05	
       432	1.85518e-05	
       433	1.91085e-05	
       434	1.88303e-05	
       435	2.10876e-05	
       436	2.38365e-05	
       437	2.50324e-05	
       438	2.35338e-05	
       439	2.38592e-05	
       440	2.73157e-05	
       441	2.87716e-05	
       442	3.14237e-05	
       443	3.32062e-05	
       444	 3.398e-05	
       445	3.58175e-05	
       446	3.49449e-05	
       447	 3.929e-05	
       448	4.17012e-05	
       449	4.33918e-05	
       450	4.63991e-05	
       451	4.93272e-05	
       452	4.9288e-05	
       453	4.82544e-05	
       454	5.19986e-05	
       455	5.41551e-05	
       456	5.73981e-05	
       457	5.99583e-05	
       458	6.10011e-05	
       459	6.24915e-05	
       460	6.46381e-05	
       461	6.84476e-05	
       462	7.16088e-05	
       463	7.39086e-05	
       464	7.4604e-05	
       465	 7.591e-05	
       466	7.90244e-05	
       467	7.95432e-05	
       468	8.43074e-05	
       469	8.74314e-05	
       470	8.78399e-05	
       471	9.18755e-05	
       472	9.81577e-05	
       473	9.90994e-05	
       474	0.000102979	
       475	0.000108696	
       476	0.000109891	
       477	0.000114115	
       478	0.000120061	
       479	0.000122218	
       480	0.000126903	
       481	0.00013044	
       482	0.000133967	
       483	0.000136052	
       484	0.000137601	
       485	0.000137323	
       486	0.000122093	
       487	0.000134127	
       488	0.000147301	
       489	0.000147876	
       490	0.000162836	
       491	0.000163496	
       492	0.000162534	
       493	0.000173317	
       494	0.000177262	
       495	0.000188606	
       496	0.00018819	
       497	0.00019336	
       498	0.000194229	
       499	0.000198468	
       500	0.000202763	
       501	0.000202982	
       502	0.000208481	
       503	0.00021966	
       504	0.000217627	
       505	0.000233157	
       506	0.000246669	
       507	0.000244469	
       508	0.000244555	
       509	0.000257325	
       510	0.000259386	
       511	0.000268591	
       512	0.000278755	
       513	0.000272358	
       514	0.000272136	
       515	0.000284622	
       516	0.000286816	
       517	0.000256305	
       518	0.000280743	
       519	0.000287609	
       520	0.000313547	
       521	0.000325913	
       522	0.000336837	
       523	0.000331732	
       524	0.000354864	
       525	0.000362496	
       526	0.000355346	
       527	0.000333016	
       528	0.000372088	
       529	0.000397234	
       530	0.000397713	
       531	0.000420069	
       532	0.000419319	
       533	0.000395154	
       534	0.000418182	
       535	0.000437039	
       536	0.000454374	
       537	0.000441164	
       538	0.000460031	
       539	0.000460515	
       540	0.000454166	
       541	0.000452747	
       542	0.000489427	
       543	0.000498545	
       544	0.000519362	
       545	0.000520937	
       546	0.000527632	
       547	0.000539743	
       548	0.00054141	
       549	0.000560101	
       550	0.000567806	
       551	0.000577843	
       552	0.000594292	
       553	0.00059266	
       554	0.000609856	
       555	0.000622432	
       556	0.000623028	
       557	0.000620443	
       558	0.000634427	
       559	0.000623598	
       560	0.00064165	
