       280	1.00158e-12	
       281	2.08748e-12	
       282	4.00229e-12	
       283	5.42669e-12	
       284	5.54129e-12	
       285	3.97882e-12	
       286	5.66477e-12	
       287	9.00594e-12	
       288	9.1685e-12	
       289	1.24917e-11	
       290	1.91599e-11	
       291	2.32573e-11	
       292	2.36691e-11	
       293	2.47287e-11	
       294	2.68411e-11	
       295	2.93245e-11	
       296	3.34197e-11	
       297	3.28444e-11	
       298	3.66099e-11	
       299	3.71058e-11	
       300	3.89823e-11	
       301	1.55443e-10	
       302	6.39416e-10	
       303	3.23324e-09	
       304	1.36776e-08	
       305	5.48206e-08	
       306	9.21582e-08	
       307	1.75729e-07	
       308	3.40259e-07	
       309	5.57413e-07	
       310	9.79051e-07	
       311	1.94268e-06	
       312	2.83698e-06	
       313	4.20127e-06	
       314	 6.418e-06	
       315	9.10582e-06	
       316	1.02385e-05	
       317	1.4969e-05	
       318	1.83336e-05	
       319	2.16237e-05	
       320	2.9087e-05	
       321	3.40034e-05	
       322	3.78853e-05	
       323	4.14702e-05	
       324	5.36231e-05	
       325	7.19365e-05	
       326	9.41983e-05	
       327	0.000107446	
       328	0.000114958	
       329	0.000135085	
       330	0.000162986	
       331	0.000161881	
       332	0.000172006	
       333	0.000179848	
       334	0.000193193	
       335	0.000215677	
       336	0.000205928	
       337	0.000203681	
       338	0.000238075	
       339	0.000265914	
       340	0.000299963	
       341	0.00030194	
       342	0.000320629	
       343	0.000347223	
       344	0.000312932	
       345	0.000339689	
       346	0.000375838	
       347	0.000395898	
       348	0.000403154	
       349	0.00041498	
       350	0.00047793	
       351	0.00052025	
       352	0.000506013	
       353	0.000536358	
       354	0.000631873	
       355	0.000664575	
       356	0.000631042	
       357	0.000557359	
       358	0.000524771	
       359	0.000601068	
       360	0.000762435	
       361	0.000715846	
       362	0.000753451	
       363	0.000851776	
       364	0.00088591	
       365	0.000966564	
       366	0.00113698	
       367	0.00117143	
       368	0.00113405	
       369	  0.001202	
       370	0.00130137	
       371	0.00127189	
       372	0.00127156	
       373	0.00117729	
       374	0.00110552	
       375	0.00122008	
       376	0.00140138	
       377	0.00155856	
       378	0.00185897	
       379	 0.0017204	
       380	0.00166391	
       381	0.00179807	
       382	 0.0014724	
       383	0.00118495	
       384	0.00135663	
       385	0.00174831	
       386	0.00174318	
       387	0.00183427	
       388	0.00184596	
       389	0.00205061	
       390	0.00240212	
       391	0.00262559	
       392	0.00249025	
       393	0.00163903	
       394	0.00172492	
       395	0.00271609	
       396	0.00256361	
       397	0.00182565	
       398	0.00307107	
       399	0.00398861	
       400	0.00430401	
       401	0.00456701	
       402	0.00480294	
       403	0.00481004	
       404	 0.0049365	
       405	0.00496409	
       406	0.00494814	
       407	 0.0049879	
       408	 0.0053015	
       409	0.00561443	
       410	0.00520825	
       411	0.00571367	
       412	0.00614936	
       413	 0.0061154	
       414	0.00616931	
       415	 0.0064871	
       416	0.00678223	
       417	0.00677916	
       418	0.00670247	
       419	0.00691863	
       420	0.00675003	
       421	0.00746582	
       422	0.00761385	
       423	0.00756086	
       424	0.00768525	
       425	0.00798158	
       426	0.00793561	
       427	0.00785894	
       428	0.00794457	
       429	0.00743913	
       430	0.00626169	
       431	0.00622821	
       432	 0.0090471	
       433	0.00910159	
       434	0.00876183	
       435	0.00958708	
       436	 0.0105901	
       437	   0.01087	
       438	0.00998996	
       439	0.00990252	
       440	 0.0110864	
       441	 0.0114261	
       442	 0.0122128	
       443	  0.012632	
       444	 0.0126544	
       445	   0.01306	
       446	 0.0124776	
       447	 0.0137403	
       448	 0.0142854	
       449	 0.0145629	
       450	 0.0152585	
       451	 0.0158969	
       452	 0.0155687	
       453	 0.0149417	
       454	 0.0157857	
       455	 0.0161207	
       456	 0.0167562	
       457	  0.017168	
       458	 0.0171339	
       459	 0.0172207	
       460	 0.0174777	
       461	 0.0181653	
       462	  0.018655	
       463	 0.0189028	
       464	 0.0187348	
       465	 0.0187197	
       466	 0.0191393	
       467	 0.0189229	
       468	 0.0197026	
       469	 0.0200747	
       470	 0.0198176	
       471	 0.0203698	
       472	 0.0213891	
       473	  0.021226	
       474	 0.0216834	
       475	  0.022502	
       476	 0.0223692	
       477	 0.0228431	
       478	  0.023637	
       479	 0.0236672	
       480	 0.0241743	
       481	 0.0244569	
       482	 0.0247255	
       483	 0.0247205	
       484	 0.0246161	
       485	 0.0241898	
       486	 0.0211796	
       487	 0.0229152	
       488	 0.0247877	
       489	  0.024513	
       490	 0.0265925	
       491	 0.0263147	
       492	 0.0257845	
       493	 0.0271032	
       494	 0.0273276	
       495	 0.0286675	
       496	 0.0282045	
       497	 0.0285769	
       498	 0.0283094	
       499	 0.0285308	
       500	 0.0287514	
       501	 0.0283972	
       502	 0.0287787	
       503	 0.0299213	
       504	 0.0292554	
       505	 0.0309344	
       506	 0.0323032	
       507	 0.0316029	
       508	 0.0312098	
       509	 0.0324221	
       510	 0.0322692	
       511	 0.0329853	
       512	 0.0337967	
       513	 0.0326023	
       514	 0.0321652	
       515	 0.0332197	
       516	  0.033059	
       517	 0.0291767	
       518	 0.0315657	
       519	 0.0319425	
       520	 0.0344002	
       521	 0.0353619	
       522	 0.0361462	
       523	 0.0352104	
       524	 0.0372578	
       525	 0.0376496	
       526	 0.0365127	
       527	 0.0338549	
       528	 0.0374281	
       529	 0.0395389	
       530	 0.0391745	
       531	 0.0409304	
       532	 0.0404196	
       533	 0.0376847	
       534	 0.0394588	
       535	 0.0408045	
       536	 0.0419797	
       537	 0.0403359	
       538	 0.0416268	
       539	 0.0412432	
       540	 0.0402598	
       541	 0.0397156	
       542	 0.0424883	
       543	  0.042834	
       544	 0.0441655	
       545	 0.0438485	
       546	 0.0439626	
       547	 0.0445193	
       548	 0.0442102	
       549	 0.0452817	
       550	 0.0454509	
       551	 0.0458509	
       552	 0.0467475	
       553	 0.0462179	
       554	 0.0471522	
       555	 0.0477158	
       556	 0.0473584	
       557	 0.0467666	
       558	 0.0474224	
       559	 0.0462273	
       560	 0.0471745	
       561	  0.049286	
       562	 0.0483974	
       563	 0.0497344	
       564	 0.0497373	
       565	 0.0498374	
       566	 0.0485683	
       567	 0.0509911	
       568	 0.0514343	
       569	 0.0511124	
       570	 0.0510975	
       571	 0.0502724	
       572	 0.0526959	
       573	  0.053597	
       574	 0.0536227	
       575	 0.0530409	
       576	 0.0531831	
       577	 0.0541725	
       578	 0.0534418	
       579	 0.0540759	
       580	 0.0547555	
       581	 0.0552548	
       582	  0.056139	
       583	 0.0568041	
       584	 0.0569756	
       585	 0.0569141	
       586	 0.0563021	
       587	 0.0576049	
       588	 0.0569429	
       589	 0.0528785	
       590	 0.0552188	
       591	 0.0581145	
       592	    0.0584	
       593	 0.0587268	
       594	 0.0592152	
       595	 0.0595824	
       596	 0.0606259	
       597	 0.0613439	
       598	 0.0608698	
       599	 0.0610328	
       600	  0.061676	
       601	 0.0614028	
       602	 0.0614341	
       603	 0.0628569	
       604	  0.064352	
       605	 0.0647798	
       606	 0.0650821	
       607	 0.0656328	
       608	 0.0659281	
       609	 0.0659738	
       610	  0.066322	
       611	 0.0667344	
       612	 0.0680302	
       613	 0.0676578	
       614	 0.0668711	
       615	 0.0684831	
       616	 0.0677251	
       617	 0.0677672	
       618	 0.0701852	
       619	 0.0714368	
       620	 0.0721757	
       621	 0.0729199	
       622	 0.0723279	
       623	  0.072692	
       624	 0.0728364	
       625	 0.0724248	
       626	  0.073165	
       627	 0.0754794	
       628	 0.0764132	
       629	 0.0769562	
       630	 0.0768683	
       631	 0.0766031	
       632	 0.0751589	
       633	 0.0779816	
       634	 0.0780539	
       635	 0.0785986	
       636	 0.0781209	
       637	 0.0803604	
       638	 0.0815265	
       639	 0.0812244	
       640	 0.0802278	
       641	 0.0805856	
       642	 0.0813203	
       643	 0.0825675	
       644	 0.0826748	
       645	 0.0836795	
       646	 0.0830037	
       647	 0.0840777	
       648	 0.0841062	
       649	 0.0825348	
       650	  0.082539	
       651	 0.0861076	
       652	  0.086532	
       653	 0.0872976	
       654	 0.0867593	
       655	 0.0833631	
       656	 0.0755804	
       657	 0.0783978	
       658	  0.086214	
       659	 0.0881404	
       660	 0.0897287	
       661	 0.0909711	
       662	 0.0916406	
       663	 0.0917979	
       664	 0.0920987	
       665	 0.0935163	
       666	 0.0937447	
       667	 0.0933636	
       668	 0.0927056	
       669	 0.0930705	
       670	 0.0916593	
       671	 0.0911592	
       672	 0.0903045	
       673	 0.0905555	
       674	 0.0901799	
       675	 0.0899128	
       676	 0.0907203	
       677	 0.0902035	
       678	 0.0905299	
       679	 0.0898949	
       680	 0.0899497	
       681	 0.0901678	
       682	 0.0903214	
       683	 0.0900284	
       684	 0.0897417	
       685	 0.0896133	
       686	 0.0883398	
       687	 0.0902176	
       688	 0.0912629	
       689	 0.0916224	
       690	 0.0918328	
       691	 0.0920563	
       692	 0.0919653	
       693	 0.0931479	
       694	 0.0939488	
       695	 0.0938697	
       696	 0.0946107	
       697	 0.0953674	
       698	 0.0953879	
       699	 0.0965969	
       700	 0.0970672	
       701	 0.0973829	
       702	 0.0978909	
       703	 0.0994837	
       704	  0.101312	
       705	  0.102941	
       706	  0.103102	
       707	  0.103704	
       708	  0.104999	
       709	  0.106283	
       710	  0.109541	
       711	  0.103901	
       712	  0.100094	
       713	 0.0975703	
       714	 0.0962203	
       715	 0.0936334	
       716	 0.0932912	
       717	 0.0923825	
       718	 0.0904854	
       719	 0.0876604	
       720	  0.089522	
       721	 0.0898942	
       722	 0.0901944	
       723	 0.0897583	
       724	 0.0899964	
       725	 0.0901929	
       726	 0.0908454	
       727	 0.0920387	
       728	 0.0928403	
       729	 0.0915568	
       730	  0.095364	
       731	 0.0959386	
       732	  0.098132	
       733	 0.0991152	
       734	  0.102286	
       735	  0.103684	
       736	  0.104429	
       737	  0.106351	
       738	  0.107841	
       739	  0.108411	
       740	  0.113445	
       741	  0.113571	
       742	  0.113813	
       743	  0.116549	
       744	  0.118184	
       745	  0.118355	
       746	  0.118997	
