       280	6.25817e-17	
       281	1.36199e-16	
       282	2.72479e-16	
       283	3.85233e-16	
       284	4.09886e-16	
       285	3.06461e-16	
       286	4.5403e-16	
       287	7.5064e-16	
       288	7.94192e-16	
       289	1.12384e-15	
       290	1.78925e-15	
       291	2.25305e-15	
       292	2.37727e-15	
       293	2.57356e-15	
       294	2.89289e-15	
       295	3.27132e-15	
       296	3.85679e-15	
       297	3.91913e-15	
       298	4.51452e-15	
       299	4.72633e-15	
       300	5.12633e-15	
       301	3.49228e-14	
       302	2.45311e-13	
       303	2.11723e-12	
       304	1.52807e-11	
       305	1.04445e-10	
       306	2.21604e-10	
       307	5.3309e-10	
       308	1.30168e-09	
       309	2.68802e-09	
       310	5.94906e-09	
       311	1.38256e-08	
       312	2.36383e-08	
       313	4.09688e-08	
       314	7.32197e-08	
       315	1.21492e-07	
       316	1.47783e-07	
       317	2.33665e-07	
       318	3.09396e-07	
       319	3.94384e-07	
       320	5.73151e-07	
       321	7.14595e-07	
       322	8.48869e-07	
       323	9.90389e-07	
       324	1.36455e-06	
       325	1.94996e-06	
       326	2.66694e-06	
       327	3.17636e-06	
       328	3.54755e-06	
       329	4.35034e-06	
       330	5.47618e-06	
       331	5.59934e-06	
       332	6.12329e-06	
       333	6.58771e-06	
       334	7.27949e-06	
       335	8.35774e-06	
       336	8.16514e-06	
       337	8.26148e-06	
       338	 9.876e-06	
       339	1.1279e-05	
       340	1.30064e-05	
       341	1.33625e-05	
       342	1.44794e-05	
       343	1.59973e-05	
       344	1.47057e-05	
       345	1.6279e-05	
       346	1.8348e-05	
       347	1.96846e-05	
       348	2.04119e-05	
       349	2.13908e-05	
       350	2.50766e-05	
       351	2.77576e-05	
       352	2.74484e-05	
       353	2.95746e-05	
       354	3.54099e-05	
       355	3.78438e-05	
       356	3.65081e-05	
       357	3.27547e-05	
       358	3.13215e-05	
       359	3.64302e-05	
       360	4.69176e-05	
       361	4.47024e-05	
       362	4.77394e-05	
       363	5.4751e-05	
       364	5.77611e-05	
       365	6.39132e-05	
       366	7.62367e-05	
       367	7.9637e-05	
       368	7.81551e-05	
       369	8.39651e-05	
       370	9.21302e-05	
       371	9.12423e-05	
       372	9.24222e-05	
       373	8.66874e-05	
       374	8.24548e-05	
       375	9.21634e-05	
       376	 0.0001072	
       377	0.000120719	
       378	0.000145776	
       379	0.000136569	
       380	0.000133694	
       381	0.000146216	
       382	0.000121163	
       383	9.86631e-05	
       384	0.000114282	
       385	0.000148985	
       386	0.000150256	
       387	0.000159909	
       388	0.000162744	
       389	0.000182807	
       390	0.000216515	
       391	0.000239255	
       392	0.00022939	
       393	0.000152607	
       394	0.000162318	
       395	0.000258293	
       396	0.000246348	
       397	0.000177258	
       398	0.00030125	
       399	0.000395248	
       400	0.000430817	
       401	0.000461727	
       402	0.000490407	
       403	0.000495972	
       404	0.000513984	
       405	0.000521863	
       406	0.000525181	
       407	0.000534442	
       408	0.000573405	
       409	0.000612936	
       410	0.00057387	
       411	0.000635353	
       412	0.000690043	
       413	0.000692443	
       414	0.000704817	
       415	0.000747721	
       416	0.000788641	
       417	0.000795188	
       418	0.000793021	
       419	0.00082565	
       420	0.000812415	
       421	0.000906184	
       422	0.000931924	
       423	0.00093316	
       424	0.000956365	
