       280	2.65982e-18	
       281	5.87095e-18	
       282	1.19095e-17	
       283	1.70691e-17	
       284	1.84068e-17	
       285	1.39451e-17	
       286	 2.093e-17	
       287	3.50479e-17	
       288	3.75502e-17	
       289	5.37974e-17	
       290	8.66978e-17	
       291	1.10486e-16	
       292	1.17959e-16	
       293	1.29189e-16	
       294	1.46886e-16	
       295	1.67978e-16	
       296	2.00245e-16	
       297	2.05711e-16	
       298	2.39519e-16	
       299	2.5342e-16	
       300	2.77744e-16	
       301	2.25336e-15	
       302	1.88475e-14	
       303	1.93669e-13	
       304	1.66388e-12	
       305	1.35361e-11	
       306	3.0986e-11	
       307	8.04103e-11	
       308	2.11777e-10	
       309	4.71644e-10	
       310	1.12559e-09	
       311	2.7543e-09	
       312	4.95772e-09	
       313	9.04496e-09	
       314	1.70144e-08	
       315	2.97111e-08	
       316	3.70803e-08	
       317	6.0146e-08	
       318	8.16913e-08	
       319	1.06803e-07	
       320	1.5918e-07	
       321	2.02676e-07	
       322	2.45846e-07	
       323	2.92864e-07	
       324	4.11949e-07	
       325	6.00941e-07	
       326	8.33648e-07	
       327	1.00698e-06	
       328	1.14052e-06	
       329	1.41822e-06	
       330	1.81011e-06	
       331	1.86844e-06	
       332	2.06255e-06	
       333	2.23974e-06	
       334	2.49787e-06	
       335	2.8942e-06	
       336	2.84875e-06	
       337	2.90379e-06	
       338	3.49681e-06	
       339	4.02265e-06	
       340	4.67217e-06	
       341	4.8322e-06	
       342	5.27077e-06	
       343	5.86144e-06	
       344	5.42313e-06	
       345	6.0418e-06	
       346	6.85096e-06	
       347	7.3941e-06	
       348	7.71277e-06	
       349	8.13006e-06	
       350	9.58626e-06	
       351	1.06692e-05	
       352	1.06075e-05	
       353	1.14903e-05	
       354	1.38303e-05	
       355	1.48584e-05	
       356	1.44082e-05	
       357	1.29932e-05	
       358	1.24877e-05	
       359	1.45974e-05	
       360	1.8893e-05	
       361	1.80874e-05	
       362	1.94081e-05	
       363	2.23632e-05	
       364	2.37025e-05	
       365	2.63477e-05	
       366	3.15712e-05	
       367	3.3128e-05	
       368	3.26566e-05	
       369	3.52393e-05	
       370	3.88351e-05	
       371	3.86273e-05	
       372	3.92944e-05	
       373	3.70125e-05	
       374	3.53531e-05	
       375	 3.968e-05	
       376	4.63437e-05	
       377	5.24009e-05	
