3.995	144
4.005	142
4.015	138
4.025	142
4.035	128
4.045	131
4.055	137
4.065	133
4.075	138
4.085	136
4.095	118
4.105	143
4.115	125
4.125	126
4.135	144
4.145	131
4.155	113
4.165	132
4.175	128
4.185	121
4.195	130
4.205	137
4.215	105
4.225	129
4.235	121
4.245	126
4.255	120
4.265	135
4.275	103
4.285	132
4.295	114
4.305	118
4.315	122
4.325	123
4.335	119
4.345	103
4.355	112
4.365	129
4.375	123
4.385	100
4.395	123
4.405	104
4.415	101
4.425	128
4.435	111
4.445	119
4.455	116
4.465	97
4.475	106
4.485	111
4.495	109
4.505	117
4.515	113
4.525	101
4.535	102
4.545	108
4.555	102
4.565	113
4.575	106
4.585	101
4.595	112
4.605	98
4.615	99
4.625	103
4.635	106
4.645	105
4.655	102
4.665	99
4.675	101
4.685	87
4.695	117
4.705	100
4.715	85
4.725	110
4.735	96
4.745	98
4.755	87
4.765	102
4.775	105
4.785	87
4.795	111
4.805	87
4.815	87
4.825	95
4.835	92
4.845	97
4.855	94
4.865	93
4.875	96
4.885	102
4.895	72
4.905	99
4.915	85
4.925	93
4.935	82
4.945	107
4.955	88
4.965	87
4.975	89
4.985	85
4.995	86
5.005	92
5.015	80
5.025	93
5.035	85
5.045	91
5.055	82
5.065	85
5.075	86
5.085	81
5.095	87
5.105	79
5.115	89
5.125	90
5.135	82
5.145	74
5.155	93
5.165	84
5.175	64
5.185	100
5.195	79
5.205	81
5.215	71
5.225	87
5.235	79
5.245	80
5.255	82
5.265	70
5.275	88
5.285	84
5.295	63
5.305	84
5.315	76
5.325	88
5.335	70
5.345	70
5.355	88
5.365	64
5.375	93
5.385	63
5.395	77
5.405	76
5.415	73
5.425	79
5.435	75
5.445	77
5.455	73
5.465	63
5.475	77
5.485	73
5.495	79
5.505	66
5.515	66
5.525	79
5.535	82
5.545	76
5.555	59
5.565	65
5.575	79
5.585	64
5.595	72
5.605	72
5.615	62
5.625	65
5.635	91
5.645	64
5.655	71
5.665	58
5.675	75
5.685	65
5.695	54
5.705	69
5.715	75
5.725	70
5.735	66
5.745	63
5.755	79
5.765	68
5.775	58
5.785	74
5.795	54
5.805	52
5.815	66
5.825	82
5.835	69
5.845	54
5.855	57
5.865	81
5.875	67
5.885	54
5.895	67
5.905	57
5.915	56
5.925	67
5.935	65
5.945	59
5.955	66
5.965	53
5.975	73
5.985	69
5.995	62
