3.825	116
3.835	158
3.845	131
3.855	107
3.865	128
3.875	115
3.885	121
3.895	156
3.905	123
3.915	109
3.925	111
3.935	115
3.945	126
3.955	146
3.965	112
3.975	111
3.985	113
3.995	111
4.005	118
4.015	130
4.025	124
4.035	116
4.045	96
4.055	118
4.065	108
4.075	129
4.085	111
4.095	110
4.105	115
4.115	98
4.125	96
4.135	127
4.145	120
4.155	111
4.165	105
4.175	103
4.185	102
4.195	90
4.205	126
4.215	104
4.225	102
4.235	114
4.245	96
4.255	104
4.265	92
4.275	112
4.285	110
4.295	88
4.305	115
4.315	99
4.325	92
4.335	101
4.345	101
4.355	109
4.365	88
4.375	104
4.385	105
4.395	82
4.405	101
4.415	96
4.425	92
4.435	95
4.445	102
4.455	94
4.465	96
4.475	85
4.485	100
4.495	90
4.505	86
4.515	93
4.525	97
4.535	94
4.545	94
4.555	88
4.565	95
4.575	85
4.585	78
4.595	93
4.605	88
4.615	93
4.625	83
4.635	91
4.645	100
4.655	71
4.665	81
4.675	87
4.685	87
4.695	89
4.705	77
4.715	86
4.725	98
4.735	88
4.745	69
4.755	80
4.765	77
4.775	90
4.785	78
4.795	89
4.805	75
4.815	99
4.825	83
4.835	62
4.845	81
4.855	77
4.865	70
4.875	84
4.885	84
4.895	79
4.905	91
4.915	75
4.925	70
4.935	76
4.945	75
4.955	66
4.965	75
4.975	84
4.985	81
4.995	80
5.005	75
5.015	83
5.025	61
5.035	80
5.045	64
5.055	63
5.065	71
5.075	84
5.085	71
5.095	82
5.105	74
5.115	73
5.125	65
5.135	73
5.145	70
5.155	61
5.165	62
5.175	77
5.185	75
5.195	78
5.205	64
5.215	76
5.225	68
5.235	69
5.245	71
5.255	56
5.265	57
5.275	67
5.285	73
5.295	78
5.305	65
5.315	58
5.325	78
5.335	67
5.345	67
5.355	62
5.365	63
5.375	53
5.385	67
5.395	62
5.405	73
5.415	69
5.425	56
5.435	72
5.445	62
5.455	72
5.465	61
5.475	59
5.485	53
5.495	60
5.505	62
5.515	58
5.525	69
5.535	66
5.545	54
5.555	71
5.565	59
5.575	65
5.585	69
5.595	47
5.605	56
5.615	56
5.625	53
5.635	68
5.645	57
5.655	54
5.665	64
5.675	60
5.685	61
5.695	68
5.705	55
5.715	62
5.725	48
5.735	55
5.745	53
5.755	55
5.765	60
5.775	52
5.785	48
5.795	66
5.805	58
5.815	56
5.825	71
5.835	46
5.845	61
5.855	46
5.865	54
5.875	51
5.885	56
5.895	54
5.905	47
5.915	49
5.925	57
5.935	60
5.945	57
5.955	59
5.965	55
5.975	58
5.985	45
5.995	54
6.005	43
6.015	52
6.025	58
6.035	47
6.045	43
6.055	50
6.065	53
6.075	55
6.085	59
6.095	52
6.105	60
6.115	50
6.125	41
6.135	51
6.145	54
6.155	44
6.165	50
6.175	49
6.185	42
6.195	40
6.205	51
6.215	49
6.225	62
6.235	51
6.245	48
6.255	56
6.265	48
6.275	44
6.285	48
6.295	49
6.305	43
6.315	53
6.325	42
6.335	39
6.345	43
6.355	40
6.365	51
6.375	49
6.385	56
6.395	53
6.405	49
6.415	38
6.425	54
6.435	45
6.445	45
6.455	41
6.465	53
6.475	43
6.485	32
6.495	43
6.505	41
6.515	41
6.525	48
6.535	40
6.545	57
6.555	45
6.565	48
6.575	44
6.585	47
6.595	51
6.605	34
6.615	41
6.625	50
6.635	45
6.645	29
6.655	40
6.665	42
6.675	44
6.685	35
6.695	40
6.705	42
6.715	52
6.725	49
6.735	39
6.745	47
6.755	44
6.765	47
6.775	35
6.785	49
6.795	37
6.805	45
6.815	34
6.825	31
6.835	39
6.845	42
6.855	39
6.865	34
6.875	41
6.885	36
6.895	50
6.905	46
6.915	37
6.925	43
6.935	46
6.945	42
6.955	36
6.965	45
6.975	40
6.985	33
6.995	34
7.005	39
7.015	33
7.025	35
7.035	41
7.045	40
7.055	33
7.065	37
7.075	33
7.085	45
7.095	45
7.105	38
7.115	40
7.125	38
7.135	45
7.145	33
7.155	44
7.165	36
7.175	31
7.185	32
7.195	33
7.205	45
7.215	24
7.225	41
7.235	41
7.245	31
7.255	35
7.265	28
7.275	46
7.285	34
7.295	49
7.305	29
7.315	37
7.325	36
7.335	40
7.345	38
7.355	37
7.365	37
7.375	32
7.385	29
7.395	34
7.405	32
7.415	30
7.425	38
7.435	34
7.445	38
7.455	27
7.465	29
7.475	43
7.485	32
7.495	41
7.505	29
7.515	44
7.525	31
7.535	28
7.545	42
7.555	38
7.565	36
7.575	27
7.585	43
7.595	23
7.605	32
7.615	32
7.625	22
7.635	37
7.645	32
7.655	34
7.665	38
7.675	22
7.685	36
7.695	29
7.705	40
7.715	34
7.725	30
7.735	35
7.745	32
7.755	34
7.765	32
7.775	34
7.785	31
7.795	38
7.805	28
7.815	35
7.825	25
7.835	31
7.845	25
7.855	34
7.865	23
7.875	35
7.885	29
7.895	33
7.905	34
7.915	29
7.925	28
7.935	37
7.945	30
7.955	31
7.965	32
7.975	27
7.985	30
7.995	36
8.005	32
8.015	25
8.025	37
8.035	31
8.045	28
8.055	23
8.065	33
8.075	26
8.085	32
8.095	21
8.105	31
8.115	26
8.125	30
8.135	28
8.145	35
8.155	32
8.165	24
8.175	29
8.185	34
8.195	28
8.205	28
8.215	24
8.225	30
8.235	34
8.245	29
8.255	30
8.265	28
8.275	29
8.285	33
8.295	23
8.305	28
8.315	24
8.325	32
8.335	25
8.345	28
8.355	19
8.365	35
8.375	21
8.385	27
8.395	29
8.405	35
8.415	26
8.425	27
8.435	25
8.445	31
8.455	27
8.465	28
8.475	23
8.485	28
8.495	31
8.505	30
8.515	24
8.525	30
8.535	33
8.545	23
8.555	23
8.565	22
8.575	30
8.585	19
8.595	31
8.605	21
8.615	29
8.625	23
8.635	28
8.645	20
8.655	33
8.665	18
8.675	31
8.685	32
8.695	27
8.705	20
8.715	31
8.725	20
8.735	29
8.745	28
8.755	22
8.765	26
8.775	25
8.785	39
8.795	21
8.805	17
8.815	29
8.825	32
8.835	20
8.845	22
8.855	16
8.865	20
8.875	33
8.885	23
8.895	23
8.905	26
8.915	30
8.925	19
8.935	26
8.945	15
8.955	33
8.965	24
8.975	28
8.985	24
8.995	28
9.005	23
9.015	20
9.025	21
9.035	30
9.045	26
9.055	23
9.065	25
9.075	21
9.085	32
9.095	26
9.105	20
9.115	28
9.125	22
9.135	22
9.145	19
9.155	18
9.165	14
9.175	24
9.185	28
9.195	21
9.205	32
9.215	21
9.225	26
9.235	19
9.245	18
9.255	18
9.265	32
9.275	21
9.285	27
9.295	26
9.305	18
9.315	28
9.325	18
9.335	17
9.345	27
9.355	30
9.365	23
9.375	19
9.385	27
9.395	21
9.405	23
9.415	23
9.425	32
9.435	22
9.445	23
9.455	11
9.465	14
9.475	20
9.485	25
9.495	14
9.505	14
9.515	27
9.525	29
9.535	21
9.545	27
9.555	16
9.565	20
9.575	20
9.585	26
9.595	25
9.605	16
9.615	26
9.625	23
9.635	18
9.645	26
9.655	15
9.665	24
9.675	14
9.685	31
9.695	27
9.705	18
9.715	18
9.725	19
9.735	27
9.745	24
9.755	20
9.765	25
9.775	30
9.785	14
9.795	15
9.805	16
9.815	15
9.825	15
9.835	20
9.845	20
9.855	19
9.865	22
9.875	19
9.885	26
9.895	18
9.905	24
9.915	15
9.925	23
9.935	23
9.945	22
9.955	19
9.965	16
9.975	23
9.985	16
9.995	25
10.005	22
10.015	13
10.025	23
10.035	23
10.045	18
10.055	21
10.065	24
10.075	16
10.085	21
10.095	25
10.105	22
10.115	18
10.125	22
10.135	17
10.145	22
10.155	25
10.165	16
10.175	6
10.185	17
10.195	13
10.205	17
10.215	19
10.225	23
10.235	23
10.245	12
10.255	13
10.265	30
10.275	21
10.285	15
10.295	18
10.305	16
10.315	28
10.325	19
10.335	16
10.345	19
10.355	18
10.365	16
10.375	23
10.385	18
10.395	16
10.405	21
10.415	22
10.425	12
10.435	23
10.445	17
10.455	17
10.465	32
10.475	16
10.485	18
10.495	18
10.505	21
10.515	16
10.525	20
10.535	21
10.545	17
10.555	12
10.565	21
10.575	13
10.585	14
10.595	16
10.605	12
10.615	21
10.625	15
10.635	14
10.645	21
10.655	17
10.665	24
10.675	11
10.685	17
10.695	23
10.705	23
10.715	10
10.725	17
10.735	18
10.745	21
10.755	15
10.765	21
10.775	16
10.785	20
10.795	14
10.805	23
10.815	13
10.825	15
10.835	16
10.845	19
10.855	23
10.865	22
10.875	18
10.885	15
10.895	18
10.905	12
10.915	21
10.925	18
10.935	24
10.945	11
10.955	15
10.965	20
10.975	21
10.985	13
10.995	14
11.005	18
11.015	14
11.025	10
11.035	12
11.045	14
11.055	17
11.065	18
11.075	18
11.085	16
11.095	15
11.105	14
11.115	20
11.125	16
11.135	20
11.145	14
11.155	10
11.165	19
11.175	16
11.185	18
11.195	20
11.205	19
11.215	16
11.225	20
11.235	13
11.245	15
11.255	12
11.265	18
11.275	15
11.285	18
11.295	19
11.305	19
11.315	16
11.325	17
11.335	12
11.345	15
11.355	18
11.365	17
11.375	21
11.385	8
11.395	24
11.405	14
11.415	12
11.425	19
11.435	15
11.445	23
11.455	11
11.465	14
11.475	12
11.485	8
11.495	11
11.505	19
11.515	18
11.525	12
11.535	13
11.545	12
11.555	18
11.565	20
11.575	16
11.585	12
11.595	13
11.605	10
11.615	17
11.625	16
11.635	17
11.645	19
11.655	11
11.665	18
11.675	15
11.685	20
11.695	16
11.705	15
11.715	15
11.725	12
11.735	18
11.745	11
11.755	20
11.765	15
11.775	11
11.785	13
11.795	16
11.805	18
11.815	13
11.825	14
11.835	21
11.845	13
11.855	15
11.865	17
11.875	12
11.885	20
11.895	8
11.905	12
11.915	17
11.925	25
11.935	17
11.945	14
11.955	11
11.965	8
11.975	9
11.985	12
11.995	17
12.005	14
12.015	12
12.025	13
12.035	12
12.045	16
12.055	17
12.065	11
12.075	14
12.085	14
12.095	9
12.105	13
12.115	18
12.125	10
12.135	10
12.145	19
12.155	20
12.165	10
12.175	14
12.185	12
12.195	16
12.205	18
12.215	17
12.225	15
12.235	16
12.245	18
12.255	14
12.265	9
12.275	8
12.285	13
12.295	15
12.305	9
12.315	16
12.325	17
12.335	12
12.345	17
12.355	16
12.365	14
12.375	16
12.385	12
12.395	12
12.405	7
12.415	13
12.425	18
12.435	17
12.445	22
12.455	16
12.465	10
12.475	21
12.485	9
12.495	8
12.505	10
12.515	12
12.525	9
12.535	13
12.545	14
12.555	10
12.565	18
12.575	15
12.585	13
12.595	7
12.605	8
12.615	13
12.625	14
12.635	11
12.645	17
12.655	8
12.665	14
12.675	15
12.685	8
12.695	12
12.705	13
12.715	15
12.725	17
12.735	9
12.745	15
12.755	16
12.765	18
12.775	15
12.785	18
12.795	10
12.805	12
12.815	11
12.825	11
12.835	12
12.845	9
12.855	12
12.865	9
12.875	17
12.885	11
12.895	13
12.905	19
12.915	12
12.925	17
12.935	11
12.945	7
12.955	11
12.965	10
12.975	15
12.985	16
12.995	15
13.005	13
13.015	20
13.025	14
13.035	9
13.045	13
13.055	20
13.065	13
13.075	9
13.085	6
13.095	8
13.105	16
13.115	10
13.125	6
13.135	10
13.145	18
13.155	15
13.165	10
13.175	11
13.185	9
13.195	9
13.205	10
13.215	10
13.225	17
13.235	8
13.245	8
13.255	13
13.265	11
13.275	11
13.285	11
13.295	14
13.305	10
13.315	9
13.325	19
13.335	17
13.345	13
13.355	12
13.365	12
13.375	16
13.385	10
13.395	10
13.405	13
13.415	12
13.425	13
13.435	12
13.445	8
13.455	11
13.465	13
13.475	11
13.485	14
13.495	8
13.505	13
13.515	11
13.525	9
13.535	7
13.545	13
13.555	14
13.565	14
13.575	16
13.585	10
13.595	15
13.605	10
13.615	12
13.625	10
13.635	16
13.645	15
13.655	18
13.665	10
13.675	9
13.685	14
13.695	11
13.705	12
13.715	12
13.725	9
13.735	5
13.745	15
13.755	8
13.765	11
13.775	5
13.785	13
13.795	14
13.805	16
13.815	11
13.825	9
13.835	6
13.845	9
13.855	6
13.865	6
13.875	9
13.885	13
13.895	8
13.905	13
13.915	9
13.925	11
13.935	11
13.945	16
13.955	14
13.965	10
13.975	13
13.985	9
13.995	15
14.005	11
14.015	11
14.025	11
14.035	10
14.045	14
14.055	9
14.065	10
14.075	11
14.085	11
14.095	10
14.105	18
14.115	10
14.125	8
14.135	14
14.145	6
14.155	5
14.165	5
14.175	12
14.185	11
14.195	13
14.205	10
14.215	12
14.225	16
14.235	13
14.245	5
14.255	13
14.265	14
14.275	13
14.285	10
14.295	11
14.305	12
14.315	15
14.325	10
14.335	10
14.345	17
14.355	10
14.365	10
14.375	9
14.385	10
14.395	16
14.405	13
14.415	9
14.425	8
14.435	8
14.445	8
14.455	6
14.465	11
14.475	9
14.485	11
14.495	12
14.505	12
14.515	8
14.525	8
14.535	6
14.545	5
14.555	5
14.565	11
14.575	8
14.585	4
14.595	12
14.605	13
14.615	12
14.625	12
14.635	9
14.645	9
14.655	16
14.665	12
14.675	13
14.685	7
14.695	4
14.705	8
14.715	15
14.725	11
14.735	11
14.745	11
14.755	7
14.765	13
14.775	14
14.785	6
14.795	13
14.805	12
14.815	9
14.825	13
14.835	7
14.845	10
14.855	5
14.865	6
14.875	8
14.885	12
14.895	8
14.905	11
14.915	12
14.925	9
14.935	8
14.945	12
14.955	8
14.965	7
14.975	11
14.985	19
14.995	10
15.005	10
15.015	11
15.025	15
15.035	9
15.045	8
15.055	9
15.065	15
15.075	7
15.085	9
15.095	15
15.105	11
15.115	13
15.125	9
15.135	9
15.145	11
15.155	13
15.165	14
15.175	7
15.185	5
15.195	7
15.205	4
15.215	6
15.225	11
15.235	10
15.245	12
15.255	8
15.265	6
15.275	7
15.285	5
15.295	12
15.305	5
15.315	8
15.325	4
15.335	12
15.345	8
15.355	2
15.365	7
15.375	14
15.385	20
15.395	5
15.405	11
15.415	9
15.425	9
15.435	10
15.445	6
15.455	11
15.465	14
15.475	10
15.485	3
15.495	6
15.505	10
15.515	11
15.525	9
15.535	12
15.545	11
15.555	10
15.565	12
15.575	6
15.585	7
15.595	8
15.605	7
15.615	11
15.625	9
15.635	12
15.645	7
15.655	12
15.665	7
15.675	9
15.685	9
15.695	8
15.705	4
15.715	9
15.725	11
15.735	7
15.745	13
15.755	8
15.765	12
15.775	10
15.785	9
15.795	11
15.805	9
15.815	6
15.825	19
15.835	13
15.845	4
15.855	9
15.865	10
15.875	7
15.885	10
15.895	12
15.905	13
15.915	8
15.925	16
15.935	9
15.945	8
15.955	10
15.965	11
15.975	8
15.985	10
15.995	6
16.005	6
16.015	7
16.025	5
16.035	5
16.045	8
16.055	7
16.065	13
16.075	7
16.085	8
16.095	5
16.105	5
16.115	7
16.125	10
16.135	5
16.145	10
16.155	4
16.165	7
16.175	9
16.185	7
16.195	9
16.205	10
16.215	7
16.225	11
16.235	8
16.245	9
16.255	7
16.265	6
16.275	16
16.285	8
16.295	10
16.305	7
16.315	2
16.325	13
16.335	8
16.345	6
16.355	9
16.365	8
16.375	8
16.385	7
16.395	8
16.405	7
16.415	5
16.425	16
16.435	7
16.445	13
16.455	7
16.465	5
16.475	10
16.485	8
16.495	6
16.505	12
16.515	10
16.525	6
16.535	7
16.545	12
16.555	8
16.565	8
16.575	6
16.585	6
16.595	5
16.605	11
16.615	15
16.625	8
16.635	6
16.645	5
16.655	13
16.665	6
16.675	7
16.685	10
16.695	9
16.705	8
16.715	12
16.725	12
16.735	11
16.745	7
16.755	10
16.765	15
16.775	7
16.785	5
16.795	14
16.805	7
16.815	8
16.825	14
16.835	9
16.845	4
16.855	12
16.865	9
16.875	4
16.885	6
16.895	5
16.905	6
16.915	9
16.925	7
16.935	5
16.945	8
16.955	8
16.965	6
16.975	9
16.985	9
16.995	6
17.005	8
17.015	3
17.025	8
17.035	5
17.045	1
17.055	6
17.065	10
17.075	12
17.085	9
17.095	6
17.105	4
17.115	8
17.125	6
17.135	8
17.145	8
17.155	8
17.165	8
17.175	10
17.185	6
17.195	7
17.205	16
17.215	2
17.225	10
17.235	6
17.245	9
17.255	4
17.265	5
17.275	8
17.285	5
17.295	8
17.305	5
17.315	6
17.325	9
17.335	9
17.345	5
17.355	6
17.365	13
17.375	11
17.385	8
17.395	11
17.405	5
17.415	7
17.425	11
17.435	8
17.445	6
17.455	7
17.465	7
17.475	11
17.485	6
17.495	10
17.505	8
17.515	9
17.525	3
17.535	9
17.545	6
17.555	10
17.565	4
17.575	6
17.585	11
17.595	9
17.605	6
17.615	5
17.625	5
17.635	8
17.645	12
17.655	8
17.665	11
17.675	9
17.685	11
17.695	9
17.705	10
17.715	7
17.725	9
17.735	13
17.745	5
17.755	6
17.765	12
17.775	8
17.785	6
17.795	9
17.805	7
17.815	7
17.825	5
17.835	12
17.845	7
17.855	6
17.865	5
17.875	6
17.885	7
17.895	4
17.905	9
17.915	8
17.925	7
17.935	7
17.945	8
17.955	8
17.965	8
17.975	2
17.985	6
17.995	3
18.005	5
18.015	4
18.025	12
18.035	3
18.045	6
18.055	5
18.065	5
18.075	12
18.085	5
18.095	10
18.105	7
18.115	8
18.125	3
18.135	5
18.145	5
18.155	6
18.165	8
18.175	7
18.185	7
18.195	8
18.205	8
18.215	8
18.225	11
18.235	3
18.245	6
18.255	6
18.265	4
18.275	6
18.285	7
18.295	4
18.305	3
18.315	10
18.325	8
18.335	5
18.345	5
18.355	8
18.365	7
18.375	8
18.385	7
18.395	13
18.405	7
18.415	14
18.425	7
18.435	7
18.445	10
18.455	4
18.465	6
18.475	4
18.485	7
18.495	8
18.505	8
18.515	6
18.525	7
18.535	9
18.545	9
18.555	4
18.565	8
18.575	7
18.585	6
18.595	7
18.605	6
18.615	4
18.625	2
18.635	4
18.645	14
18.655	10
18.665	13
18.675	6
18.685	8
18.695	3
18.705	7
18.715	7
18.725	12
18.735	6
18.745	5
18.755	10
18.765	6
18.775	10
18.785	11
18.795	7
18.805	10
18.815	10
18.825	3
18.835	7
18.845	6
18.855	3
18.865	10
18.875	6
18.885	9
18.895	8
18.905	6
18.915	9
18.925	11
18.935	3
18.945	6
18.955	3
18.965	10
18.975	8
18.985	6
18.995	3
19.005	5
19.015	6
19.025	8
19.035	1
19.045	8
19.055	6
19.065	7
19.075	8
19.085	7
19.095	4
19.105	5
19.115	5
19.125	6
19.135	5
19.145	2
19.155	4
19.165	7
19.175	5
19.185	13
19.195	3
19.205	6
19.215	12
19.225	3
19.235	2
19.245	2
19.255	6
19.265	4
19.275	8
19.285	6
19.295	8
19.305	4
19.315	15
19.325	4
19.335	7
19.345	4
19.355	2
19.365	6
19.375	4
19.385	4
19.395	2
19.405	11
19.415	4
19.425	7
19.435	4
19.445	9
19.455	10
19.465	11
19.475	7
19.485	7
19.495	3
19.505	6
19.515	10
19.525	9
19.535	5
19.545	7
19.555	7
19.565	8
19.575	8
19.585	8
19.595	7
19.605	4
19.615	4
19.625	4
19.635	8
19.645	7
19.655	9
19.665	4
19.675	3
19.685	7
19.695	7
19.705	6
19.715	6
19.725	2
19.735	12
19.745	12
19.755	4
19.765	11
19.775	3
19.785	6
19.795	4
19.805	6
19.815	8
19.825	9
19.835	6
19.845	5
19.855	3
19.865	7
19.875	6
19.885	7
19.895	6
19.905	7
19.915	7
19.925	9
19.935	7
19.945	7
19.955	11
19.965	5
19.975	11
19.985	8
19.995	4
20.005	5
20.015	7
20.025	10
20.035	5
20.045	3
20.055	8
20.065	9
20.075	6
20.085	11
20.095	8
20.105	5
20.115	9
20.125	5
20.135	3
20.145	0
20.155	5
20.165	6
20.175	5
20.185	4
20.195	7
20.205	9
20.215	8
20.225	5
20.235	8
20.245	4
20.255	4
20.265	1
20.275	6
20.285	7
20.295	5
20.305	4
20.315	4
20.325	3
20.335	8
20.345	7
20.355	4
20.365	4
20.375	7
20.385	2
20.395	4
20.405	3
20.415	6
20.425	5
20.435	6
20.445	8
20.455	9
20.465	6
20.475	1
20.485	3
20.495	5
20.505	3
20.515	7
20.525	3
20.535	4
20.545	3
20.555	7
20.565	9
20.575	6
20.585	9
20.595	5
20.605	6
20.615	4
20.625	9
20.635	4
20.645	8
20.655	5
20.665	10
20.675	2
20.685	7
20.695	7
20.705	7
20.715	14
20.725	2
20.735	4
20.745	4
20.755	5
20.765	6
20.775	4
20.785	6
20.795	6
20.805	2
20.815	8
20.825	13
20.835	3
20.845	8
20.855	9
20.865	2
20.875	1
20.885	7
20.895	6
20.905	5
20.915	4
20.925	12
20.935	5
20.945	6
20.955	8
20.965	4
20.975	7
20.985	12
20.995	5
21.005	6
21.015	5
21.025	4
21.035	3
21.045	4
21.055	7
21.065	6
21.075	7
21.085	2
21.095	5
21.105	4
21.115	9
21.125	6
21.135	4
21.145	6
21.155	6
21.165	4
21.175	7
21.185	8
21.195	9
21.205	4
21.215	5
21.225	9
21.235	11
21.245	7
21.255	7
21.265	4
21.275	9
21.285	6
21.295	8
21.305	5
21.315	5
21.325	7
21.335	5
21.345	11
21.355	7
21.365	5
21.375	4
21.385	5
21.395	5
21.405	10
21.415	6
21.425	5
21.435	2
21.445	6
21.455	6
21.465	5
21.475	3
21.485	1
21.495	5
21.505	7
21.515	4
21.525	5
21.535	8
21.545	3
21.555	3
21.565	7
21.575	8
21.585	4
21.595	5
21.605	7
21.615	6
21.625	1
21.635	6
21.645	0
21.655	3
21.665	2
21.675	6
21.685	7
21.695	2
21.705	8
21.715	4
21.725	2
21.735	4
21.745	4
21.755	5
21.765	2
21.775	5
21.785	4
21.795	1
21.805	2
21.815	6
21.825	8
21.835	9
21.845	1
21.855	6
21.865	6
21.875	7
21.885	7
21.895	7
21.905	2
21.915	8
21.925	7
21.935	6
21.945	8
21.955	6
21.965	5
21.975	6
21.985	11
21.995	4
22.005	2
22.015	4
22.025	7
22.035	4
22.045	6
22.055	6
22.065	2
22.075	4
22.085	6
22.095	9
22.105	4
22.115	1
22.125	3
22.135	2
22.145	3
22.155	7
22.165	7
22.175	4
22.185	11
22.195	7
22.205	3
22.215	6
22.225	7
22.235	12
22.245	8
22.255	5
22.265	5
22.275	6
22.285	4
22.295	5
22.305	2
22.315	4
22.325	8
22.335	6
22.345	3
22.355	2
22.365	3
22.375	6
22.385	9
22.395	7
22.405	5
22.415	5
22.425	4
22.435	5
22.445	5
22.455	6
22.465	3
22.475	5
22.485	7
22.495	7
22.505	2
22.515	3
22.525	3
22.535	9
22.545	4
22.555	8
22.565	8
22.575	7
22.585	7
22.595	2
22.605	3
22.615	11
22.625	7
22.635	7
22.645	4
22.655	6
22.665	6
22.675	5
22.685	9
22.695	5
22.705	14
22.715	6
22.725	3
22.735	4
22.745	7
22.755	5
22.765	9
22.775	6
22.785	1
22.795	5
22.805	6
22.815	7
22.825	4
22.835	6
22.845	0
22.855	3
22.865	1
22.875	7
22.885	8
22.895	5
22.905	5
22.915	8
22.925	4
22.935	6
22.945	1
22.955	6
22.965	1
22.975	4
22.985	4
22.995	7
23.005	5
23.015	6
23.025	4
23.035	4
23.045	3
23.055	6
23.065	5
23.075	2
23.085	3
23.095	3
23.105	3
23.115	3
23.125	1
23.135	1
23.145	2
23.155	4
23.165	2
23.175	4
23.185	5
23.195	10
23.205	4
23.215	4
23.225	4
23.235	2
23.245	4
23.255	6
23.265	4
23.275	5
23.285	10
23.295	6
23.305	3
23.315	5
23.325	6
23.335	5
23.345	8
23.355	6
23.365	8
23.375	6
23.385	6
23.395	1
23.405	5
23.415	5
23.425	5
23.435	1
23.445	7
23.455	7
23.465	10
23.475	3
23.485	3
23.495	2
23.505	2
23.515	5
23.525	3
23.535	4
23.545	2
23.555	2
23.565	6
23.575	4
23.585	6
23.595	5
23.605	5
23.615	9
23.625	2
23.635	3
23.645	11
23.655	1
23.665	7
23.675	4
23.685	8
23.695	10
23.705	5
23.715	4
23.725	8
23.735	4
23.745	7
23.755	4
23.765	4
23.775	2
23.785	0
23.795	6
23.805	2
23.815	5
23.825	6
23.835	4
23.845	3
23.855	9
23.865	5
23.875	3
23.885	3
23.895	3
23.905	8
23.915	7
23.925	6
23.935	4
23.945	4
23.955	7
23.965	7
23.975	1
23.985	5
23.995	9
24.005	3
24.015	10
24.025	2
24.035	2
24.045	3
24.055	5
24.065	10
24.075	1
24.085	5
24.095	1
24.105	4
24.115	8
24.125	4
24.135	9
24.145	9
24.155	5
24.165	3
24.175	9
24.185	10
24.195	7
24.205	7
24.215	6
24.225	3
