12.365	8
12.375	17
12.385	11
12.395	14
12.405	16
12.415	12
12.425	20
12.435	12
12.445	12
12.455	18
12.465	14
12.475	17
12.485	14
12.495	13
12.505	13
12.515	9
12.525	11
12.535	16
12.545	9
12.555	13
12.565	16
12.575	13
12.585	12
12.595	8
12.605	11
12.615	9
12.625	17
12.635	12
12.645	15
12.655	13
12.665	16
12.675	15
12.685	6
12.695	8
12.705	9
12.715	9
12.725	16
12.735	9
12.745	17
12.755	18
12.765	21
12.775	18
12.785	11
12.795	11
12.805	14
12.815	14
12.825	10
12.835	14
12.845	12
12.855	15
12.865	11
12.875	10
12.885	11
12.895	14
12.905	12
12.915	14
12.925	11
12.935	9
12.945	14
12.955	11
12.965	13
12.975	10
12.985	17
12.995	11
13.005	13
13.015	13
13.025	16
13.035	15
13.045	15
13.055	11
13.065	11
13.075	13
13.085	13
13.095	8
13.105	7
13.115	10
13.125	12
13.135	15
13.145	12
13.155	12
13.165	14
13.175	9
13.185	12
13.195	14
13.205	10
13.215	13
13.225	11
13.235	12
13.245	14
13.255	12
13.265	7
13.275	15
13.285	7
13.295	12
13.305	10
13.315	7
13.325	11
13.335	15
13.345	15
13.355	11
13.365	16
13.375	11
13.385	12
13.395	12
13.405	19
13.415	8
13.425	15
13.435	12
13.445	12
13.455	10
13.465	16
13.475	11
13.485	8
13.495	10
13.505	11
13.515	12
13.525	11
13.535	12
13.545	11
13.555	15
13.565	5
13.575	17
13.585	9
13.595	10
13.605	16
13.615	15
13.625	11
13.635	7
13.645	9
13.655	10
13.665	11
13.675	19
13.685	16
13.695	8
13.705	7
13.715	8
13.725	10
13.735	16
13.745	9
13.755	8
13.765	9
13.775	7
13.785	9
13.795	11
13.805	17
13.815	17
13.825	10
13.835	14
13.845	9
13.855	9
13.865	14
13.875	11
13.885	11
13.895	12
13.905	8
13.915	7
13.925	9
13.935	13
13.945	12
13.955	11
13.965	11
13.975	11
13.985	4
13.995	10
14.005	7
14.015	10
14.025	12
14.035	21
14.045	8
14.055	12
14.065	15
14.075	8
14.085	14
14.095	17
14.105	10
14.115	9
14.125	12
14.135	6
14.145	14
14.155	13
14.165	7
14.175	9
14.185	8
14.195	11
14.205	10
14.215	11
14.225	16
14.235	14
14.245	11
14.255	10
14.265	9
14.275	17
14.285	9
14.295	5
14.305	9
14.315	11
14.325	8
14.335	8
14.345	7
14.355	9
14.365	9
14.375	15
14.385	14
14.395	11
14.405	11
14.415	8
14.425	9
14.435	5
14.445	13
14.455	7
14.465	7
14.475	10
14.485	15
14.495	8
14.505	11
14.515	9
14.525	13
14.535	15
14.545	11
14.555	14
14.565	11
14.575	13
14.585	10
14.595	7
14.605	8
14.615	6
14.625	13
14.635	11
14.645	12
14.655	3
14.665	5
14.675	11
14.685	11
14.695	8
14.705	10
14.715	6
14.725	6
14.735	13
14.745	11
14.755	13
14.765	10
14.775	6
14.785	17
14.795	14
14.805	13
14.815	8
14.825	14
14.835	7
14.845	15
14.855	10
14.865	5
14.875	8
14.885	11
14.895	10
14.905	10
14.915	10
14.925	10
14.935	11
14.945	11
14.955	9
14.965	11
14.975	18
14.985	8
14.995	8
15.005	9
15.015	8
15.025	7
15.035	9
15.045	12
15.055	7
15.065	2
15.075	9
15.085	5
15.095	8
15.105	13
15.115	7
15.125	15
15.135	8
15.145	11
15.155	10
15.165	6
15.175	7
15.185	13
15.195	12
15.205	6
15.215	7
15.225	8
15.235	9
15.245	6
15.255	7
15.265	14
15.275	9
15.285	19
15.295	11
15.305	13
15.315	12
15.325	11
15.335	10
15.345	8
15.355	12
15.365	8
15.375	10
15.385	7
15.395	6
15.405	2
15.415	6
15.425	13
15.435	5
15.445	8
15.455	8
15.465	9
15.475	13
15.485	9
15.495	7
15.505	8
15.515	7
15.525	3
15.535	9
15.545	16
15.555	12
15.565	11
15.575	14
15.585	10
15.595	11
15.605	10
15.615	7
15.625	8
15.635	11
15.645	9
15.655	12
15.665	7
15.675	7
15.685	9
15.695	15
15.705	7
15.715	13
15.725	6
15.735	10
15.745	6
15.755	14
15.765	6
15.775	10
15.785	6
15.795	8
15.805	16
15.815	7
15.825	5
15.835	8
15.845	6
15.855	6
15.865	7
15.875	10
15.885	8
15.895	10
15.905	5
15.915	5
15.925	8
15.935	7
15.945	8
15.955	7
15.965	15
15.975	10
15.985	11
15.995	5
16.005	6
16.015	8
16.025	12
16.035	6
16.045	6
16.055	9
16.065	8
16.075	12
16.085	10
16.095	6
16.105	15
16.115	9
16.125	16
16.135	8
16.145	14
16.155	7
16.165	7
16.175	12
16.185	5
16.195	9
16.205	6
16.215	7
16.225	13
16.235	4
16.245	4
16.255	7
16.265	9
16.275	4
16.285	11
16.295	7
16.305	3
16.315	8
16.325	10
16.335	12
16.345	8
16.355	5
16.365	12
16.375	6
16.385	6
16.395	5
16.405	14
16.415	12
16.425	7
16.435	10
16.445	9
16.455	9
16.465	11
16.475	9
16.485	9
16.495	8
16.505	8
16.515	14
16.525	11
16.535	11
16.545	10
16.555	2
16.565	6
16.575	12
16.585	9
16.595	5
16.605	7
16.615	5
16.625	10
16.635	7
16.645	8
16.655	10
16.665	4
16.675	12
16.685	7
16.695	6
16.705	12
16.715	8
16.725	6
16.735	11
16.745	8
16.755	2
16.765	6
16.775	7
16.785	1
16.795	7
16.805	9
16.815	11
16.825	7
16.835	6
16.845	5
16.855	6
16.865	7
16.875	6
16.885	9
16.895	10
16.905	16
16.915	9
16.925	6
16.935	4
16.945	10
16.955	13
16.965	7
16.975	7
16.985	6
16.995	8
17.005	8
17.015	16
17.025	8
17.035	6
17.045	9
17.055	12
17.065	2
17.075	12
17.085	8
17.095	7
17.105	6
17.115	6
17.125	9
17.135	10
17.145	11
17.155	8
17.165	7
17.175	2
17.185	3
17.195	7
17.205	8
17.215	4
17.225	7
17.235	8
17.245	10
17.255	9
17.265	11
17.275	6
17.285	7
17.295	6
17.305	9
17.315	6
17.325	7
17.335	6
17.345	2
17.355	10
17.365	10
17.375	16
17.385	8
17.395	8
17.405	9
17.415	8
17.425	12
17.435	10
17.445	5
17.455	7
17.465	8
17.475	8
17.485	10
17.495	5
17.505	11
17.515	2
17.525	6
17.535	9
17.545	7
17.555	8
17.565	3
17.575	5
17.585	6
17.595	10
17.605	7
17.615	9
17.625	10
17.635	7
17.645	9
17.655	9
17.665	4
17.675	9
17.685	7
17.695	7
17.705	5
17.715	8
17.725	7
17.735	7
17.745	6
17.755	3
17.765	2
17.775	7
17.785	8
17.795	3
17.805	7
17.815	4
17.825	9
17.835	8
17.845	13
17.855	5
17.865	5
17.875	9
17.885	11
17.895	6
17.905	8
17.915	14
17.925	5
17.935	5
17.945	6
17.955	13
17.965	10
17.975	3
17.985	3
17.995	9
18.005	6
18.015	3
18.025	5
18.035	14
18.045	10
18.055	6
18.065	11
18.075	10
18.085	7
18.095	9
18.105	8
18.115	3
18.125	6
18.135	7
18.145	8
18.155	4
18.165	8
18.175	9
18.185	3
18.195	3
18.205	7
18.215	13
18.225	7
18.235	9
18.245	5
18.255	7
18.265	4
18.275	9
18.285	5
18.295	9
18.305	7
18.315	3
18.325	7
18.335	7
18.345	6
18.355	4
18.365	11
18.375	5
18.385	7
18.395	15
18.405	10
18.415	11
18.425	6
18.435	5
18.445	2
18.455	8
18.465	11
18.475	6
18.485	9
18.495	4
18.505	6
18.515	9
18.525	4
18.535	7
18.545	7
18.555	5
18.565	5
18.575	10
18.585	3
18.595	6
18.605	7
18.615	12
18.625	8
18.635	2
18.645	7
18.655	8
18.665	7
18.675	10
18.685	4
18.695	10
18.705	3
18.715	5
18.725	10
18.735	7
18.745	9
18.755	3
18.765	3
18.775	6
18.785	9
18.795	1
18.805	5
18.815	7
18.825	4
18.835	5
18.845	6
18.855	12
18.865	5
18.875	7
18.885	7
18.895	7
18.905	7
18.915	5
18.925	9
18.935	4
18.945	4
18.955	7
18.965	8
18.975	6
18.985	10
18.995	6
19.005	8
19.015	6
19.025	8
19.035	5
19.045	5
19.055	6
19.065	6
19.075	12
19.085	2
19.095	2
19.105	6
19.115	8
19.125	14
19.135	12
19.145	6
19.155	12
19.165	4
19.175	5
19.185	7
19.195	5
19.205	3
19.215	9
19.225	7
19.235	6
19.245	5
19.255	8
19.265	3
19.275	4
19.285	4
19.295	11
19.305	8
19.315	9
19.325	8
19.335	10
19.345	7
19.355	4
19.365	5
19.375	3
19.385	8
19.395	2
19.405	7
19.415	7
19.425	9
19.435	8
19.445	7
19.455	5
19.465	8
19.475	4
19.485	3
19.495	7
19.505	9
19.515	4
19.525	10
19.535	7
19.545	8
19.555	4
19.565	6
19.575	9
19.585	6
19.595	4
19.605	3
19.615	4
19.625	4
19.635	8
19.645	9
19.655	7
19.665	4
19.675	5
19.685	2
19.695	13
19.705	6
19.715	9
19.725	5
19.735	7
19.745	5
19.755	10
19.765	6
19.775	6
19.785	5
19.795	6
19.805	7
19.815	6
19.825	4
19.835	6
19.845	7
19.855	5
19.865	5
19.875	1
19.885	7
19.895	3
19.905	6
19.915	10
19.925	4
19.935	6
19.945	8
19.955	5
19.965	6
19.975	13
19.985	2
19.995	7
20.005	9
20.015	5
20.025	8
20.035	7
20.045	6
20.055	1
20.065	3
20.075	5
20.085	7
20.095	4
20.105	5
20.115	5
20.125	4
20.135	7
20.145	4
20.155	7
20.165	5
20.175	7
20.185	7
20.195	6
20.205	7
20.215	7
20.225	3
20.235	5
20.245	6
20.255	9
20.265	7
20.275	7
20.285	5
20.295	9
20.305	8
20.315	6
20.325	6
20.335	9
20.345	5
20.355	5
20.365	4
20.375	7
20.385	9
20.395	8
20.405	4
20.415	4
20.425	6
20.435	5
20.445	1
20.455	8
20.465	8
20.475	9
20.485	5
20.495	8
20.505	4
20.515	4
20.525	9
20.535	7
20.545	8
20.555	8
20.565	7
20.575	2
20.585	8
20.595	5
20.605	6
20.615	8
20.625	9
20.635	5
20.645	5
20.655	1
20.665	5
20.675	6
20.685	9
20.695	2
20.705	3
20.715	4
20.725	6
20.735	3
20.745	7
20.755	7
20.765	5
20.775	7
20.785	9
20.795	7
20.805	2
20.815	5
20.825	4
20.835	2
20.845	6
20.855	5
20.865	4
20.875	7
20.885	6
20.895	4
20.905	15
20.915	4
20.925	8
20.935	5
20.945	4
20.955	4
20.965	3
20.975	11
20.985	12
20.995	4
21.005	8
21.015	0
21.025	6
21.035	6
21.045	6
21.055	4
21.065	4
21.075	2
21.085	5
21.095	4
21.105	6
21.115	5
21.125	5
21.135	3
21.145	5
21.155	6
21.165	7
21.175	6
21.185	6
21.195	10
21.205	5
21.215	5
21.225	9
21.235	8
21.245	5
21.255	6
21.265	10
21.275	2
21.285	6
21.295	10
21.305	1
21.315	1
21.325	6
21.335	6
21.345	3
21.355	6
21.365	3
21.375	2
21.385	2
21.395	2
21.405	3
21.415	8
21.425	4
21.435	9
21.445	5
21.455	2
21.465	8
21.475	7
21.485	11
21.495	7
21.505	2
21.515	5
21.525	4
21.535	6
21.545	9
21.555	5
21.565	3
21.575	7
21.585	7
21.595	6
21.605	6
21.615	8
21.625	4
21.635	10
21.645	5
21.655	5
21.665	6
21.675	4
21.685	2
21.695	2
21.705	9
21.715	5
21.725	5
21.735	7
21.745	10
21.755	8
21.765	4
21.775	5
21.785	4
21.795	7
21.805	4
21.815	5
21.825	6
21.835	9
21.845	8
21.855	6
21.865	6
21.875	5
21.885	6
21.895	8
21.905	3
21.915	4
21.925	7
21.935	6
21.945	5
21.955	7
21.965	3
21.975	7
21.985	5
21.995	5
22.005	3
22.015	3
22.025	8
22.035	1
22.045	6
22.055	2
22.065	5
22.075	2
22.085	1
22.095	2
22.105	6
22.115	6
22.125	5
22.135	6
22.145	5
22.155	9
22.165	6
22.175	5
22.185	6
22.195	5
22.205	3
22.215	7
22.225	6
22.235	5
22.245	4
22.255	5
22.265	4
22.275	3
22.285	9
22.295	5
22.305	10
22.315	5
22.325	5
22.335	7
22.345	4
22.355	5
22.365	4
22.375	5
22.385	4
22.395	6
22.405	1
22.415	4
22.425	4
22.435	3
22.445	2
22.455	6
22.465	6
22.475	7
22.485	4
22.495	7
22.505	6
22.515	10
22.525	5
22.535	6
22.545	8
22.555	0
22.565	9
22.575	5
22.585	2
22.595	6
22.605	6
22.615	6
22.625	5
22.635	4
22.645	2
22.655	9
22.665	8
22.675	6
22.685	7
22.695	3
22.705	3
22.715	0
22.725	1
22.735	8
22.745	3
22.755	1
22.765	6
22.775	7
22.785	4
22.795	2
22.805	4
22.815	4
22.825	6
22.835	8
22.845	3
22.855	5
22.865	1
22.875	9
22.885	5
22.895	3
22.905	6
22.915	7
22.925	6
22.935	6
22.945	7
22.955	4
22.965	5
22.975	3
22.985	5
22.995	6
23.005	3
23.015	7
23.025	4
23.035	8
23.045	4
23.055	2
23.065	4
23.075	10
23.085	4
23.095	4
23.105	7
23.115	9
23.125	2
23.135	10
23.145	4
23.155	3
23.165	8
23.175	8
23.185	6
23.195	1
23.205	4
23.215	5
23.225	6
23.235	7
23.245	9
23.255	7
23.265	5
23.275	3
23.285	6
23.295	7
23.305	4
23.315	5
23.325	3
23.335	5
23.345	2
23.355	6
23.365	4
23.375	7
23.385	6
23.395	3
23.405	5
23.415	8
23.425	4
23.435	4
23.445	4
23.455	5
23.465	2
23.475	3
23.485	5
23.495	3
23.505	7
23.515	0
23.525	3
23.535	4
23.545	3
23.555	2
23.565	4
23.575	7
23.585	4
23.595	3
23.605	6
23.615	1
23.625	6
23.635	9
23.645	4
23.655	9
23.665	8
23.675	2
23.685	6
23.695	6
23.705	4
23.715	3
23.725	9
23.735	3
23.745	1
23.755	4
23.765	8
23.775	4
23.785	2
23.795	4
23.805	1
23.815	3
23.825	6
23.835	6
23.845	5
23.855	5
23.865	7
23.875	5
23.885	3
23.895	5
23.905	5
23.915	3
23.925	2
23.935	4
23.945	5
23.955	7
23.965	5
23.975	7
23.985	6
23.995	6
24.005	9
24.015	4
24.025	4
24.035	6
24.045	5
24.055	4
24.065	3
24.075	2
24.085	7
24.095	3
24.105	4
24.115	5
24.125	6
24.135	7
24.145	3
24.155	4
24.165	3
24.175	6
24.185	3
24.195	0
24.205	5
24.215	2
24.225	6
24.235	5
