3.615	128
3.625	132
3.635	134
3.645	183
3.655	126
3.665	126
3.675	133
3.685	131
3.695	165
3.705	149
3.715	115
3.725	120
3.735	122
3.745	145
3.755	166
3.765	114
3.775	120
3.785	118
3.795	131
3.805	155
3.815	135
3.825	112
3.835	121
3.845	109
3.855	138
3.865	141
3.875	133
3.885	110
3.895	109
3.905	111
3.915	139
3.925	127
3.935	130
3.945	109
3.955	110
3.965	99
3.975	143
3.985	119
3.995	125
4.005	109
4.015	106
4.025	103
4.035	123
4.045	121
4.055	127
4.065	112
4.075	102
4.085	100
4.095	96
4.105	137
4.115	116
4.125	109
4.135	103
4.145	100
4.155	101
4.165	96
4.175	131
4.185	114
4.195	105
4.205	100
4.215	90
4.225	100
4.235	98
4.245	127
4.255	111
4.265	96
4.275	95
4.285	95
4.295	93
4.305	100
4.315	108
4.325	119
4.335	99
4.345	85
4.355	92
4.365	95
4.375	98
4.385	93
4.395	117
4.405	103
4.415	89
4.425	85
4.435	84
4.445	94
4.455	92
4.465	99
4.475	105
4.485	102
4.495	84
4.505	79
4.515	91
4.525	85
4.535	95
4.545	88
4.555	97
4.565	98
4.575	84
4.585	78
4.595	90
4.605	77
4.615	88
4.625	91
4.635	97
4.645	96
4.655	81
4.665	70
4.675	82
4.685	87
4.695	78
4.705	88
4.715	93
4.725	87
4.735	96
4.745	65
4.755	77
4.765	73
4.775	90
4.785	75
4.795	79
4.805	97
4.815	83
4.825	88
4.835	64
4.845	80
4.855	72
4.865	79
4.875	79
4.885	62
4.895	101
4.905	81
4.915	77
4.925	74
4.935	71
4.945	70
4.955	68
4.965	78
4.975	72
4.985	81
4.995	92
5.005	69
5.015	72
5.025	80
5.035	64
5.045	75
5.055	60
5.065	79
5.075	59
5.085	87
5.095	83
5.105	75
5.115	59
5.125	73
5.135	70
5.145	65
5.155	65
5.165	63
5.175	71
5.185	78
5.195	74
5.205	76
5.215	68
5.225	69
5.235	61
5.245	68
5.255	56
5.265	60
5.275	66
5.285	73
5.295	80
5.305	63
5.315	75
5.325	59
5.335	68
5.345	64
5.355	62
5.365	57
5.375	57
5.385	62
5.395	67
5.405	71
5.415	73
5.425	68
5.435	53
5.445	69
5.455	61
5.465	62
5.475	61
5.485	44
5.495	64
5.505	57
5.515	65
5.525	77
5.535	66
5.545	58
5.555	54
5.565	69
5.575	55
5.585	64
5.595	49
5.605	53
5.615	59
5.625	57
5.635	57
5.645	75
5.655	63
5.665	58
5.675	49
5.685	68
5.695	58
5.705	48
5.715	57
5.725	50
5.735	53
5.745	58
5.755	55
5.765	51
5.775	66
5.785	68
5.795	48
5.805	64
5.815	55
5.825	56
5.835	48
5.845	42
5.855	57
5.865	51
5.875	57
5.885	55
5.895	46
5.905	57
5.915	63
5.925	57
5.935	61
5.945	53
5.955	43
5.965	59
5.975	40
5.985	44
5.995	55
6.005	58
6.015	48
6.025	47
6.035	49
6.045	56
6.055	54
6.065	66
6.075	54
6.085	47
6.095	53
6.105	42
6.115	44
6.125	43
6.135	47
6.145	51
6.155	59
6.165	42
6.175	43
6.185	57
6.195	52
6.205	39
6.215	77
6.225	45
6.235	39
6.245	53
6.255	42
6.265	41
6.275	40
6.285	57
6.295	43
6.305	52
6.315	42
6.325	34
6.335	58
6.345	49
6.355	48
6.365	53
6.375	58
6.385	38
6.395	48
6.405	37
6.415	45
6.425	37
6.435	53
6.445	35
6.455	53
6.465	43
6.475	43
6.485	34
6.495	54
6.505	44
6.515	53
6.525	48
6.535	43
6.545	50
6.555	41
6.565	36
6.575	50
6.585	32
6.595	47
6.605	38
6.615	47
6.625	40
6.635	37
6.645	40
6.655	46
6.665	44
6.675	54
6.685	49
6.695	39
6.705	37
6.715	45
6.725	37
6.735	43
6.745	38
6.755	48
6.765	40
6.775	31
6.785	48
6.795	31
6.805	35
6.815	41
6.825	34
6.835	53
6.845	50
6.855	39
6.865	45
6.875	45
6.885	29
6.895	34
6.905	41
6.915	40
6.925	46
6.935	36
6.945	45
6.955	33
6.965	34
6.975	40
6.985	27
6.995	38
7.005	35
7.015	39
7.025	51
7.035	54
7.045	32
7.055	40
7.065	42
7.075	23
7.085	32
7.095	36
7.105	46
7.115	40
7.125	40
7.135	36
7.145	44
7.155	28
7.165	27
7.175	34
7.185	36
7.195	34
7.205	36
7.215	45
7.225	49
7.235	44
7.245	29
7.255	34
7.265	37
7.275	31
7.285	28
7.295	36
7.305	36
7.315	44
7.325	37
7.335	39
7.345	28
7.355	38
7.365	25
7.375	34
7.385	29
7.395	30
7.405	32
7.415	46
7.425	46
7.435	41
7.445	35
7.455	33
7.465	29
7.475	35
7.485	28
7.495	33
7.505	32
7.515	33
7.525	35
7.535	39
7.545	41
7.555	23
7.565	34
7.575	26
7.585	34
7.595	28
7.605	25
7.615	34
7.625	34
7.635	44
7.645	40
7.655	36
7.665	28
7.675	31
7.685	36
7.695	30
7.705	28
7.715	34
7.725	25
7.735	35
7.745	32
7.755	31
7.765	45
7.775	22
7.785	31
7.795	27
7.805	29
7.815	33
7.825	24
7.835	26
7.845	34
7.855	33
7.865	38
7.875	44
7.885	24
7.895	29
7.905	29
7.915	34
7.925	29
7.935	37
7.945	25
7.955	25
7.965	34
7.975	31
7.985	25
7.995	28
8.005	35
8.015	30
8.025	24
8.035	31
8.045	33
8.055	20
8.065	29
8.075	26
8.085	33
8.095	31
8.105	35
8.115	31
8.125	35
8.135	27
8.145	27
8.155	25
8.165	27
8.175	38
8.185	28
8.195	32
8.205	20
8.215	30
8.225	28
8.235	26
8.245	21
8.255	33
8.265	24
8.275	31
8.285	30
8.295	28
8.305	23
8.315	26
8.325	25
8.335	28
8.345	37
8.355	28
8.365	29
8.375	20
8.385	39
8.395	29
8.405	18
8.415	26
8.425	34
8.435	31
8.445	22
8.455	33
8.465	28
8.475	25
8.485	21
8.495	23
8.505	26
8.515	25
8.525	25
8.535	21
8.545	33
8.555	30
8.565	23
8.575	24
8.585	23
8.595	31
8.605	30
8.615	24
8.625	25
8.635	33
8.645	20
8.655	25
8.665	28
8.675	32
8.685	21
8.695	21
8.705	26
8.715	36
8.725	28
8.735	26
8.745	21
8.755	26
8.765	23
8.775	14
8.785	29
8.795	21
8.805	21
8.815	28
8.825	23
8.835	28
8.845	24
8.855	25
8.865	21
8.875	27
8.885	28
8.895	25
8.905	19
8.915	30
8.925	26
8.935	27
8.945	21
8.955	20
8.965	29
8.975	27
8.985	22
8.995	26
9.005	27
9.015	30
9.025	25
9.035	20
9.045	18
9.055	25
9.065	21
9.075	25
9.085	19
9.095	18
9.105	21
9.115	29
9.125	21
9.135	23
9.145	19
9.155	30
9.165	24
9.175	24
9.185	21
9.195	19
9.205	24
9.215	23
9.225	26
9.235	25
9.245	27
9.255	19
9.265	24
9.275	19
9.285	19
9.295	36
9.305	21
9.315	28
9.325	22
9.335	20
9.345	23
9.355	25
9.365	17
9.375	14
9.385	26
9.395	21
9.405	16
9.415	21
9.425	22
9.435	22
9.445	22
9.455	24
9.465	18
9.475	22
9.485	22
9.495	32
9.505	14
9.515	18
9.525	22
9.535	18
9.545	31
9.555	18
9.565	25
9.575	22
9.585	25
9.595	18
9.605	17
9.615	23
9.625	23
9.635	32
9.645	24
9.655	21
9.665	18
9.675	14
9.685	30
9.695	14
9.705	20
9.715	20
9.725	17
9.735	17
9.745	17
9.755	27
9.765	19
9.775	17
9.785	20
9.795	24
9.805	18
9.815	22
9.825	28
9.835	16
9.845	14
9.855	21
9.865	21
9.875	15
9.885	25
9.895	20
9.905	21
9.915	28
9.925	15
9.935	24
9.945	16
9.955	20
9.965	25
9.975	18
9.985	28
9.995	20
10.005	22
10.015	22
10.025	9
10.035	21
10.045	17
10.055	23
10.065	17
10.075	20
10.085	15
10.095	16
10.105	17
10.115	18
10.125	15
10.135	29
10.145	20
10.155	18
10.165	20
10.175	18
10.185	25
10.195	14
10.205	12
10.215	18
10.225	17
10.235	21
10.245	25
10.255	15
10.265	18
10.275	24
10.285	22
10.295	18
10.305	15
10.315	21
10.325	19
10.335	21
10.345	21
10.355	24
10.365	19
10.375	15
10.385	17
10.395	21
10.405	19
10.415	18
10.425	13
10.435	19
10.445	21
10.455	14
10.465	13
10.475	19
10.485	14
10.495	20
10.505	12
10.515	24
10.525	16
10.535	19
10.545	27
10.555	14
10.565	21
10.575	15
10.585	20
10.595	12
10.605	9
10.615	14
10.625	20
10.635	18
10.645	25
10.655	19
10.665	21
10.675	17
10.685	14
10.695	17
10.705	17
10.715	24
10.725	24
10.735	15
10.745	20
10.755	17
10.765	14
10.775	18
10.785	15
10.795	16
10.805	13
10.815	29
10.825	13
10.835	16
10.845	17
10.855	17
10.865	12
10.875	19
10.885	14
10.895	11
10.905	14
10.915	19
10.925	21
10.935	16
10.945	19
10.955	20
10.965	11
10.975	16
10.985	25
10.995	16
11.005	12
11.015	16
11.025	12
11.035	11
11.045	14
11.055	17
11.065	15
11.075	25
11.085	23
11.095	16
11.105	11
11.115	18
11.125	14
11.135	18
11.145	22
11.155	23
11.165	18
11.175	14
11.185	17
11.195	13
11.205	12
11.215	17
11.225	13
11.235	19
11.245	13
11.255	18
11.265	18
11.275	19
11.285	12
11.295	14
11.305	23
11.315	9
11.325	11
11.335	11
11.345	10
11.355	23
11.365	14
11.375	14
11.385	23
11.395	22
11.405	8
11.415	20
11.425	12
11.435	10
11.445	16
11.455	18
11.465	19
11.475	12
11.485	12
11.495	18
11.505	11
11.515	16
11.525	18
11.535	10
11.545	11
11.555	18
11.565	27
11.575	13
11.585	13
11.595	22
11.605	18
11.615	18
11.625	13
11.635	20
11.645	11
11.655	10
11.665	14
11.675	15
11.685	11
11.695	13
11.705	19
11.715	15
11.725	18
11.735	17
11.745	11
11.755	18
11.765	9
11.775	19
11.785	12
11.795	13
11.805	11
11.815	13
11.825	15
11.835	16
11.845	13
11.855	18
11.865	14
11.875	13
11.885	15
11.895	14
11.905	14
11.915	14
11.925	15
11.935	15
11.945	11
11.955	7
11.965	20
11.975	15
11.985	16
11.995	19
12.005	12
12.015	11
12.025	13
12.035	11
12.045	11
12.055	15
12.065	17
12.075	17
12.085	25
12.095	17
12.105	19
12.115	9
12.125	12
12.135	16
12.145	9
12.155	13
12.165	14
12.175	11
12.185	12
12.195	11
12.205	17
12.215	14
12.225	20
12.235	12
12.245	14
12.255	14
12.265	11
12.275	15
12.285	8
12.295	15
12.305	9
12.315	17
12.325	14
12.335	12
12.345	18
12.355	12
12.365	14
12.375	10
12.385	10
12.395	17
12.405	15
12.415	10
12.425	11
12.435	13
12.445	13
12.455	20
12.465	9
12.475	16
12.485	10
12.495	10
12.505	18
12.515	16
12.525	11
12.535	11
12.545	13
12.555	13
12.565	13
12.575	13
12.585	15
12.595	14
12.605	17
12.615	10
12.625	15
12.635	12
12.645	17
12.655	19
12.665	11
12.675	14
12.685	10
12.695	11
12.705	15
12.715	9
12.725	4
12.735	13
12.745	17
12.755	19
12.765	9
12.775	11
12.785	16
12.795	17
12.805	13
12.815	9
12.825	4
12.835	11
12.845	14
12.855	14
12.865	12
12.875	12
12.885	19
12.895	12
12.905	8
12.915	18
12.925	11
12.935	13
12.945	12
12.955	11
12.965	6
12.975	9
12.985	18
12.995	10
13.005	13
13.015	6
13.025	15
13.035	16
13.045	14
13.055	15
13.065	16
13.075	11
13.085	11
13.095	7
13.105	10
13.115	8
13.125	16
13.135	16
13.145	14
13.155	17
13.165	12
13.175	13
13.185	15
13.195	9
13.205	10
13.215	11
13.225	9
13.235	12
13.245	16
13.255	10
13.265	15
13.275	17
13.285	10
13.295	9
13.305	9
13.315	13
13.325	10
13.335	10
13.345	11
13.355	12
13.365	15
13.375	11
13.385	18
13.395	13
13.405	5
13.415	9
13.425	10
13.435	12
13.445	9
13.455	7
13.465	17
13.475	8
13.485	18
13.495	16
13.505	11
13.515	6
13.525	8
13.535	14
13.545	15
13.555	11
13.565	11
13.575	8
13.585	11
13.595	14
13.605	3
13.615	15
13.625	14
13.635	8
13.645	7
13.655	13
13.665	17
13.675	18
13.685	13
13.695	6
13.705	12
13.715	7
13.725	6
13.735	9
13.745	27
13.755	9
13.765	11
13.775	13
13.785	8
13.795	17
13.805	13
13.815	14
13.825	7
13.835	7
13.845	9
13.855	9
13.865	9
13.875	14
13.885	8
13.895	14
13.905	14
13.915	12
13.925	6
13.935	15
13.945	13
13.955	11
13.965	13
13.975	6
13.985	10
13.995	11
14.005	11
14.015	11
14.025	6
14.035	12
14.045	16
14.055	9
14.065	11
14.075	10
14.085	8
14.095	12
14.105	7
14.115	9
14.125	9
14.135	13
14.145	13
14.155	9
14.165	13
14.175	10
14.185	8
14.195	11
14.205	13
14.215	7
14.225	6
14.235	18
14.245	5
14.255	15
14.265	13
14.275	6
14.285	9
14.295	13
14.305	10
14.315	9
14.325	10
14.335	11
14.345	7
14.355	13
14.365	12
14.375	12
14.385	6
14.395	13
14.405	11
14.415	18
14.425	15
14.435	12
14.445	9
14.455	10
14.465	10
14.475	9
14.485	12
14.495	3
14.505	7
14.515	14
14.525	4
14.535	15
14.545	12
14.555	7
14.565	9
14.575	11
14.585	11
14.595	8
14.605	17
14.615	6
14.625	12
14.635	10
14.645	7
14.655	11
14.665	9
14.675	13
14.685	18
14.695	7
14.705	8
14.715	6
14.725	6
14.735	9
14.745	10
14.755	16
14.765	10
14.775	10
14.785	9
14.795	8
14.805	11
14.815	9
14.825	9
14.835	6
14.845	9
14.855	8
14.865	10
14.875	9
14.885	6
14.895	10
14.905	14
14.915	10
14.925	10
14.935	10
14.945	7
14.955	11
14.965	5
14.975	12
14.985	13
14.995	13
15.005	8
15.015	13
15.025	15
15.035	2
15.045	3
15.055	11
15.065	9
15.075	12
15.085	6
15.095	11
15.105	10
15.115	11
15.125	11
15.135	18
15.145	14
15.155	10
15.165	13
15.175	6
15.185	16
15.195	6
15.205	7
15.215	9
15.225	6
15.235	5
15.245	9
15.255	4
15.265	14
15.275	5
15.285	11
15.295	7
15.305	14
15.315	8
15.325	11
15.335	13
15.345	4
15.355	15
15.365	7
15.375	7
15.385	9
15.395	8
15.405	7
15.415	11
15.425	11
15.435	14
15.445	7
15.455	6
15.465	11
15.475	10
15.485	9
15.495	9
15.505	11
15.515	11
15.525	6
15.535	9
15.545	6
15.555	10
15.565	7
15.575	12
15.585	12
15.595	6
15.605	10
15.615	3
15.625	6
15.635	5
15.645	6
15.655	10
15.665	14
15.675	3
15.685	13
15.695	7
15.705	10
15.715	8
15.725	8
15.735	11
15.745	8
15.755	13
15.765	9
15.775	10
15.785	10
15.795	10
15.805	7
15.815	6
15.825	8
15.835	11
15.845	9
15.855	10
15.865	8
15.875	8
15.885	13
15.895	8
15.905	15
15.915	5
15.925	13
15.935	7
15.945	8
15.955	13
15.965	17
15.975	9
15.985	7
15.995	9
16.005	10
16.015	4
16.025	7
16.035	4
16.045	6
16.055	7
16.065	9
16.075	12
16.085	7
16.095	8
16.105	5
16.115	9
16.125	9
16.135	7
16.145	6
16.155	12
16.165	11
16.175	11
16.185	11
16.195	5
16.205	7
16.215	7
16.225	5
16.235	10
16.245	12
16.255	8
16.265	10
16.275	10
16.285	6
16.295	7
16.305	9
16.315	7
16.325	7
16.335	11
16.345	7
16.355	15
16.365	8
16.375	10
16.385	8
16.395	8
16.405	7
16.415	6
16.425	11
16.435	2
16.445	5
16.455	9
16.465	8
16.475	3
16.485	6
16.495	5
16.505	8
16.515	7
16.525	12
16.535	11
16.545	5
16.555	10
16.565	6
16.575	8
16.585	9
16.595	11
16.605	5
16.615	10
16.625	13
16.635	4
16.645	10
16.655	7
16.665	7
16.675	5
16.685	8
16.695	9
16.705	11
16.715	11
16.725	13
16.735	12
16.745	11
16.755	4
16.765	11
16.775	4
16.785	13
16.795	10
16.805	8
16.815	11
16.825	6
16.835	4
16.845	9
16.855	11
16.865	6
16.875	9
16.885	8
16.895	12
16.905	7
16.915	3
16.925	10
16.935	3
16.945	6
16.955	7
16.965	9
16.975	11
16.985	6
16.995	7
17.005	7
17.015	8
17.025	7
17.035	3
17.045	6
17.055	8
17.065	9
17.075	6
17.085	13
17.095	7
17.105	10
17.115	7
17.125	11
17.135	5
17.145	6
17.155	11
17.165	5
17.175	8
17.185	10
17.195	6
17.205	6
17.215	7
17.225	9
17.235	4
17.245	5
17.255	12
17.265	8
17.275	9
17.285	12
17.295	10
17.305	7
17.315	14
17.325	4
17.335	3
17.345	8
17.355	5
17.365	4
17.375	5
17.385	6
17.395	5
17.405	3
17.415	11
17.425	10
17.435	2
17.445	7
17.455	9
17.465	5
17.475	8
17.485	8
17.495	10
17.505	4
17.515	3
17.525	12
17.535	8
17.545	12
17.555	6
17.565	7
17.575	5
17.585	4
17.595	5
17.605	7
17.615	14
17.625	8
17.635	13
17.645	11
17.655	8
17.665	11
17.675	11
17.685	6
17.695	6
17.705	8
17.715	7
17.725	12
17.735	8
17.745	11
17.755	4
17.765	11
17.775	5
17.785	8
17.795	5
17.805	6
17.815	7
17.825	8
17.835	5
17.845	8
17.855	9
17.865	4
17.875	10
17.885	5
17.895	12
17.905	5
17.915	8
17.925	9
17.935	4
17.945	6
17.955	6
17.965	5
17.975	5
17.985	8
17.995	7
18.005	6
18.015	2
18.025	10
18.035	7
18.045	5
18.055	9
18.065	9
18.075	8
18.085	4
18.095	8
18.105	7
18.115	11
18.125	6
18.135	14
18.145	6
18.155	5
18.165	4
18.175	5
18.185	4
18.195	5
18.205	7
18.215	4
18.225	8
18.235	8
18.245	9
18.255	12
18.265	8
18.275	9
18.285	7
18.295	7
18.305	7
18.315	4
18.325	6
18.335	8
18.345	6
18.355	6
18.365	8
18.375	5
18.385	5
18.395	8
18.405	6
18.415	2
18.425	12
18.435	4
18.445	9
18.455	5
18.465	5
18.475	5
18.485	5
18.495	1
18.505	5
18.515	7
18.525	8
18.535	9
18.545	10
18.555	6
18.565	3
18.575	4
18.585	2
18.595	10
18.605	7
18.615	15
18.625	9
18.635	8
18.645	7
18.655	7
18.665	9
18.675	6
18.685	11
18.695	6
18.705	8
18.715	12
18.725	8
18.735	8
18.745	8
18.755	7
18.765	7
18.775	9
18.785	5
18.795	9
18.805	7
18.815	8
18.825	1
18.835	10
18.845	7
18.855	7
18.865	7
18.875	2
18.885	2
18.895	14
18.905	7
18.915	5
18.925	7
18.935	9
18.945	4
18.955	7
18.965	8
18.975	6
18.985	7
18.995	2
19.005	7
19.015	7
19.025	3
19.035	9
19.045	5
19.055	5
19.065	5
19.075	1
19.085	7
19.095	11
19.105	6
19.115	5
19.125	10
19.135	6
19.145	7
19.155	9
19.165	5
19.175	9
19.185	8
19.195	5
19.205	3
19.215	6
19.225	6
19.235	5
19.245	8
19.255	5
19.265	4
19.275	6
19.285	5
19.295	4
19.305	5
19.315	9
19.325	6
19.335	8
19.345	7
19.355	6
19.365	9
19.375	9
19.385	9
19.395	8
19.405	2
19.415	7
19.425	4
19.435	6
19.445	4
19.455	5
19.465	7
19.475	6
19.485	6
19.495	6
19.505	9
19.515	10
19.525	6
19.535	7
19.545	5
19.555	6
19.565	2
19.575	2
19.585	3
19.595	8
19.605	3
19.615	8
19.625	4
19.635	2
19.645	7
19.655	5
19.665	3
19.675	7
19.685	5
19.695	9
19.705	8
19.715	4
19.725	11
19.735	6
19.745	4
19.755	9
19.765	9
19.775	10
19.785	9
19.795	6
19.805	7
19.815	7
19.825	5
19.835	6
19.845	8
19.855	10
19.865	5
19.875	10
19.885	5
19.895	8
19.905	7
19.915	7
19.925	11
19.935	6
19.945	9
19.955	4
19.965	5
19.975	10
19.985	1
19.995	5
20.005	5
20.015	9
20.025	3
20.035	6
20.045	9
20.055	6
20.065	9
20.075	6
20.085	3
20.095	3
20.105	9
20.115	6
20.125	6
20.135	5
20.145	2
20.155	8
20.165	3
20.175	3
20.185	7
20.195	5
20.205	5
20.215	7
20.225	7
20.235	3
20.245	6
20.255	5
20.265	10
20.275	7
20.285	5
20.295	8
20.305	8
20.315	6
20.325	7
20.335	3
20.345	2
20.355	5
20.365	9
20.375	6
20.385	6
20.395	10
20.405	2
20.415	8
20.425	1
20.435	5
20.445	0
20.455	2
20.465	5
20.475	7
20.485	8
20.495	8
20.505	5
20.515	7
20.525	4
20.535	9
20.545	6
20.555	8
20.565	3
20.575	6
20.585	5
20.595	6
20.605	6
20.615	4
20.625	4
20.635	9
20.645	7
20.655	4
20.665	7
20.675	7
20.685	6
20.695	4
20.705	9
20.715	6
20.725	2
20.735	6
20.745	7
20.755	3
20.765	5
20.775	4
20.785	7
20.795	4
20.805	6
20.815	5
20.825	6
20.835	3
20.845	3
20.855	4
20.865	5
20.875	6
20.885	6
20.895	7
20.905	5
20.915	7
20.925	5
20.935	6
20.945	2
20.955	9
20.965	4
20.975	5
20.985	7
20.995	9
21.005	2
21.015	5
21.025	8
21.035	10
21.045	11
21.055	6
21.065	5
21.075	8
21.085	3
21.095	9
21.105	6
21.115	5
21.125	6
21.135	7
21.145	9
21.155	6
21.165	4
21.175	7
21.185	8
21.195	5
21.205	11
21.215	6
21.225	6
21.235	10
21.245	6
21.255	3
21.265	4
21.275	5
21.285	6
21.295	5
21.305	2
21.315	8
21.325	6
21.335	2
21.345	2
21.355	10
21.365	5
21.375	4
21.385	4
21.395	6
21.405	6
21.415	3
21.425	10
21.435	3
21.445	3
21.455	6
21.465	4
21.475	3
21.485	3
21.495	9
21.505	6
21.515	8
21.525	8
21.535	3
21.545	5
21.555	5
21.565	6
21.575	7
21.585	2
21.595	6
21.605	6
21.615	5
21.625	6
21.635	10
21.645	4
21.655	4
21.665	3
21.675	5
21.685	4
21.695	3
21.705	3
21.715	7
21.725	4
21.735	7
21.745	7
21.755	4
21.765	3
21.775	3
21.785	6
21.795	4
21.805	5
21.815	5
21.825	7
21.835	4
21.845	6
21.855	3
21.865	3
21.875	6
21.885	7
21.895	4
21.905	10
21.915	6
21.925	6
21.935	5
21.945	3
21.955	4
21.965	2
21.975	6
21.985	7
21.995	6
22.005	6
22.015	7
22.025	7
22.035	7
22.045	3
22.055	5
22.065	4
22.075	4
22.085	5
22.095	4
22.105	4
22.115	3
22.125	4
22.135	6
22.145	4
22.155	4
22.165	6
22.175	6
22.185	7
22.195	5
22.205	6
22.215	10
22.225	3
22.235	4
22.245	5
22.255	4
22.265	5
22.275	5
22.285	3
22.295	4
22.305	6
22.315	3
22.325	8
22.335	2
22.345	5
22.355	3
22.365	7
22.375	7
22.385	6
22.395	4
22.405	6
22.415	3
22.425	7
22.435	7
22.445	8
22.455	12
22.465	5
22.475	2
22.485	11
22.495	9
22.505	4
22.515	7
22.525	3
22.535	3
22.545	10
22.555	7
22.565	1
22.575	8
22.585	6
22.595	3
22.605	11
22.615	13
22.625	3
22.635	4
22.645	5
22.655	4
22.665	4
22.675	3
22.685	3
22.695	3
22.705	6
22.715	5
22.725	3
22.735	7
22.745	2
22.755	4
22.765	6
22.775	7
22.785	3
22.795	5
22.805	1
22.815	4
22.825	2
22.835	4
22.845	16
22.855	6
22.865	4
22.875	11
22.885	3
22.895	3
22.905	1
22.915	5
22.925	3
22.935	3
22.945	7
22.955	4
22.965	5
22.975	6
22.985	2
22.995	9
23.005	6
23.015	2
23.025	4
23.035	5
23.045	8
23.055	7
23.065	3
23.075	1
23.085	5
23.095	3
23.105	4
23.115	6
23.125	6
23.135	5
23.145	3
23.155	4
23.165	4
23.175	4
23.185	6
23.195	6
23.205	7
23.215	7
23.225	2
23.235	2
23.245	4
23.255	3
23.265	3
23.275	5
23.285	4
23.295	6
23.305	5
23.315	3
23.325	6
23.335	1
23.345	7
23.355	3
23.365	6
23.375	9
23.385	3
23.395	3
23.405	3
23.415	3
23.425	4
23.435	7
23.445	3
23.455	7
23.465	7
23.475	4
23.485	5
23.495	6
23.505	4
23.515	4
23.525	5
23.535	4
23.545	4
23.555	4
23.565	7
23.575	8
23.585	2
23.595	8
23.605	2
23.615	5
23.625	6
23.635	3
23.645	4
23.655	7
23.665	1
23.675	4
23.685	6
23.695	7
23.705	5
23.715	5
23.725	7
23.735	3
23.745	6
23.755	4
23.765	3
23.775	8
23.785	3
23.795	4
23.805	4
23.815	4
23.825	3
23.835	3
23.845	2
23.855	3
23.865	5
23.875	5
23.885	4
23.895	9
23.905	5
23.915	5
23.925	0
23.935	8
23.945	8
23.955	11
23.965	6
23.975	5
23.985	10
23.995	3
24.005	5
24.015	7
24.025	6
24.035	8
24.045	4
24.055	6
24.065	7
24.075	3
24.085	4
24.095	4
24.105	5
24.115	6
24.125	5
24.135	8
24.145	3
24.155	4
24.165	5
24.175	6
24.185	1
24.195	3
24.205	7
24.215	1
24.225	7
24.235	3
