6.555	59
6.565	44
6.575	37
6.585	30
6.595	51
6.605	33
6.615	45
6.625	35
6.635	47
6.645	23
6.655	40
6.665	45
6.675	53
6.685	41
6.695	55
6.705	41
6.715	51
6.725	46
6.735	48
6.745	34
6.755	32
6.765	41
6.775	40
6.785	31
6.795	47
6.805	41
6.815	25
6.825	28
6.835	48
6.845	32
6.855	51
6.865	45
6.875	40
6.885	57
6.895	48
6.905	44
6.915	27
6.925	48
6.935	31
6.945	38
6.955	33
6.965	35
6.975	47
6.985	30
6.995	36
7.005	23
7.015	42
7.025	33
7.035	36
7.045	49
7.055	34
7.065	44
7.075	58
7.085	46
7.095	39
7.105	26
7.115	33
7.125	49
7.135	30
7.145	25
7.155	39
7.165	36
7.175	37
7.185	27
7.195	34
7.205	30
7.215	37
7.225	32
7.235	38
7.245	39
7.255	41
7.265	41
7.275	50
7.285	48
7.295	34
7.305	29
7.315	33
7.325	31
7.335	38
7.345	25
7.355	41
7.365	28
7.375	32
7.385	33
7.395	34
7.405	28
7.415	32
7.425	32
7.435	32
7.445	32
7.455	37
7.465	42
7.475	38
7.485	44
7.495	49
7.505	33
7.515	32
7.525	37
7.535	20
7.545	26
7.555	33
7.565	50
7.575	23
7.585	23
7.595	33
7.605	24
7.615	39
7.625	25
7.635	27
7.645	39
7.655	27
7.665	26
7.675	40
7.685	32
7.695	46
7.705	43
7.715	35
7.725	34
7.735	33
7.745	37
7.755	27
7.765	15
7.775	28
7.785	44
7.795	31
7.805	29
7.815	23
7.825	31
7.835	20
7.845	36
7.855	27
7.865	28
7.875	27
7.885	30
7.895	32
7.905	25
7.915	39
7.925	38
7.935	37
7.945	37
7.955	35
7.965	37
7.975	25
7.985	23
7.995	32
8.005	22
8.015	38
8.025	18
8.035	30
8.045	32
8.055	29
8.065	30
8.075	22
8.085	21
8.095	29
8.105	34
8.115	23
8.125	28
8.135	27
8.145	27
8.155	23
8.165	44
8.175	37
8.185	31
8.195	29
8.205	45
8.215	27
8.225	24
8.235	23
8.245	25
8.255	36
8.265	26
8.275	26
8.285	14
8.295	28
8.305	29
8.315	29
8.325	35
8.335	17
8.345	21
8.355	26
8.365	28
8.375	22
8.385	28
8.395	30
8.405	23
8.415	34
8.425	25
8.435	34
8.445	35
8.455	29
8.465	35
8.475	25
8.485	27
8.495	24
8.505	22
8.515	36
8.525	22
8.535	30
8.545	18
8.555	21
8.565	22
8.575	29
8.585	28
8.595	27
8.605	25
8.615	22
8.625	22
8.635	20
8.645	28
8.655	13
8.665	28
8.675	32
8.685	30
8.695	24
8.705	29
8.715	30
8.725	30
8.735	33
8.745	27
8.755	23
8.765	17
8.775	32
8.785	29
8.795	25
8.805	24
8.815	19
8.825	23
8.835	22
8.845	25
8.855	25
8.865	22
8.875	22
8.885	19
8.895	30
8.905	27
8.915	21
8.925	24
8.935	18
8.945	12
8.955	25
8.965	27
8.975	30
8.985	24
8.995	31
9.005	25
9.015	29
9.025	27
9.035	26
9.045	23
9.055	24
9.065	20
9.075	27
9.085	25
9.095	25
9.105	23
9.115	20
9.125	20
9.135	17
9.145	33
9.155	20
9.165	23
9.175	20
9.185	18
9.195	26
9.205	21
9.215	23
9.225	23
9.235	22
9.245	13
9.255	15
9.265	29
9.275	22
9.285	22
9.295	27
9.305	26
9.315	31
9.325	27
9.335	22
9.345	25
9.355	20
9.365	20
9.375	26
9.385	24
9.395	21
9.405	21
9.415	21
9.425	21
9.435	23
9.445	20
9.455	24
9.465	18
9.475	24
9.485	19
9.495	18
9.505	16
9.515	22
9.525	28
9.535	24
9.545	15
9.555	15
9.565	22
9.575	19
9.585	21
9.595	20
9.605	22
9.615	16
9.625	25
9.635	29
9.645	25
9.655	17
9.665	36
9.675	17
9.685	18
9.695	19
9.705	32
9.715	13
9.725	22
9.735	21
9.745	16
9.755	25
9.765	15
9.775	18
9.785	24
9.795	28
9.805	18
9.815	19
9.825	17
9.835	14
9.845	23
9.855	20
9.865	17
9.875	26
9.885	19
9.895	18
9.905	11
9.915	16
9.925	19
9.935	28
9.945	10
9.955	25
9.965	18
9.975	21
9.985	27
9.995	23
10.005	22
10.015	20
10.025	19
10.035	21
10.045	20
10.055	26
10.065	19
10.075	23
10.085	13
10.095	14
10.105	19
10.115	19
10.125	17
10.135	19
10.145	23
10.155	23
10.165	20
10.175	23
10.185	11
10.195	17
10.205	17
10.215	18
10.225	19
10.235	22
10.245	20
10.255	18
10.265	12
10.275	13
10.285	19
10.295	19
10.305	17
10.315	13
10.325	15
10.335	26
10.345	20
10.355	25
10.365	27
10.375	13
10.385	21
10.395	21
10.405	17
10.415	13
10.425	22
10.435	22
10.445	24
10.455	26
10.465	14
10.475	10
10.485	16
10.495	11
10.505	13
10.515	17
10.525	26
10.535	26
10.545	16
10.555	19
10.565	16
10.575	10
10.585	18
10.595	21
10.605	19
10.615	18
10.625	14
10.635	19
10.645	19
10.655	11
10.665	17
10.675	12
10.685	21
10.695	16
10.705	15
10.715	16
10.725	13
10.735	21
10.745	19
10.755	20
10.765	23
10.775	17
10.785	22
10.795	15
10.805	21
10.815	15
10.825	18
10.835	14
10.845	21
10.855	17
10.865	18
10.875	21
10.885	20
10.895	12
10.905	13
10.915	11
10.925	13
10.935	18
10.945	21
10.955	17
10.965	18
10.975	16
10.985	18
10.995	10
11.005	16
11.015	18
11.025	19
11.035	20
11.045	16
11.055	15
11.065	11
11.075	16
11.085	13
11.095	18
11.105	16
11.115	16
11.125	14
11.135	11
11.145	14
11.155	17
11.165	19
11.175	23
11.185	15
11.195	13
11.205	21
11.215	14
11.225	21
11.235	16
11.245	23
11.255	13
11.265	18
11.275	16
11.285	14
11.295	20
11.305	13
11.315	12
11.325	21
11.335	14
11.345	12
11.355	17
11.365	18
11.375	18
11.385	7
11.395	13
11.405	13
11.415	17
11.425	18
11.435	12
11.445	13
11.455	24
11.465	16
11.475	16
11.485	13
11.495	10
11.505	18
11.515	13
11.525	14
11.535	11
11.545	18
11.555	19
11.565	14
11.575	14
11.585	8
11.595	14
11.605	16
11.615	16
11.625	13
11.635	23
11.645	12
11.655	18
11.665	15
11.675	13
11.685	15
11.695	20
11.705	16
11.715	13
11.725	19
11.735	15
11.745	19
11.755	16
11.765	17
11.775	9
11.785	15
11.795	12
11.805	13
11.815	11
11.825	17
11.835	13
11.845	21
11.855	18
11.865	9
11.875	12
11.885	14
11.895	5
11.905	15
11.915	10
11.925	18
11.935	20
11.945	16
11.955	16
11.965	15
11.975	14
11.985	8
11.995	10
12.005	16
12.015	15
12.025	16
12.035	10
12.045	20
12.055	11
12.065	17
12.075	7
12.085	12
12.095	19
12.105	9
12.115	15
12.125	19
12.135	11
12.145	13
12.155	12
12.165	16
12.175	17
12.185	14
12.195	19
12.205	12
12.215	13
12.225	21
12.235	11
12.245	12
12.255	15
12.265	19
12.275	10
12.285	14
12.295	16
12.305	16
12.315	8
12.325	8
12.335	20
12.345	17
12.355	12
12.365	12
12.375	9
12.385	9
12.395	17
12.405	15
12.415	10
12.425	9
12.435	8
12.445	12
12.455	23
12.465	15
12.475	9
12.485	14
12.495	11
12.505	15
12.515	11
12.525	11
12.535	10
12.545	12
12.555	19
12.565	14
12.575	13
12.585	10
12.595	15
12.605	15
12.615	14
12.625	9
12.635	13
12.645	9
12.655	16
12.665	16
12.675	7
12.685	12
12.695	11
12.705	11
12.715	22
12.725	18
12.735	12
12.745	11
12.755	15
12.765	13
12.775	17
12.785	16
12.795	14
12.805	13
12.815	2
12.825	11
12.835	20
12.845	11
12.855	11
12.865	13
12.875	15
12.885	23
12.895	13
12.905	9
12.915	9
12.925	7
12.935	7
12.945	10
12.955	14
12.965	13
12.975	10
12.985	12
12.995	12
13.005	13
13.015	12
13.025	13
13.035	12
13.045	12
13.055	8
13.065	11
13.075	7
13.085	19
13.095	8
13.105	13
13.115	14
13.125	11
13.135	12
13.145	14
13.155	13
13.165	12
13.175	14
13.185	12
13.195	10
13.205	13
13.215	14
13.225	12
13.235	14
13.245	6
13.255	9
13.265	10
13.275	8
13.285	18
13.295	16
13.305	13
13.315	12
13.325	12
13.335	15
13.345	14
13.355	9
13.365	18
13.375	13
13.385	10
13.395	16
13.405	9
13.415	14
13.425	8
13.435	10
13.445	7
13.455	11
13.465	9
13.475	29
13.485	15
13.495	10
13.505	8
13.515	9
13.525	10
13.535	6
13.545	10
13.555	7
13.565	14
13.575	10
13.585	14
13.595	10
13.605	10
13.615	10
13.625	8
13.635	10
13.645	15
13.655	9
13.665	6
13.675	13
13.685	10
13.695	12
13.705	10
13.715	14
13.725	6
13.735	13
13.745	14
13.755	7
13.765	17
13.775	12
13.785	12
13.795	9
13.805	5
13.815	14
13.825	19
13.835	10
13.845	14
13.855	9
13.865	7
13.875	11
13.885	8
13.895	10
13.905	13
13.915	11
13.925	11
13.935	17
13.945	7
13.955	15
13.965	8
13.975	10
13.985	12
13.995	16
14.005	14
14.015	15
14.025	6
14.035	14
14.045	6
14.055	14
14.065	8
14.075	8
14.085	14
14.095	13
14.105	13
14.115	13
14.125	14
14.135	11
14.145	5
14.155	7
14.165	12
14.175	11
14.185	10
14.195	10
14.205	7
14.215	11
14.225	8
14.235	17
14.245	10
14.255	8
14.265	7
14.275	12
14.285	7
14.295	7
14.305	9
14.315	9
14.325	4
14.335	7
14.345	8
14.355	15
14.365	15
14.375	13
14.385	9
14.395	12
14.405	8
14.415	7
14.425	9
14.435	16
14.445	14
14.455	9
14.465	6
14.475	4
14.485	19
14.495	14
14.505	8
14.515	14
14.525	9
14.535	8
14.545	12
14.555	8
14.565	8
14.575	10
14.585	7
14.595	12
14.605	12
14.615	11
14.625	12
14.635	13
14.645	6
14.655	10
14.665	12
14.675	13
14.685	9
14.695	10
14.705	14
14.715	14
14.725	7
14.735	14
14.745	5
14.755	8
14.765	8
14.775	11
14.785	9
14.795	22
14.805	12
14.815	6
14.825	11
14.835	11
14.845	6
14.855	12
14.865	10
14.875	7
14.885	6
14.895	6
14.905	6
14.915	11
14.925	16
14.935	16
14.945	6
14.955	10
14.965	6
14.975	7
14.985	5
14.995	16
15.005	7
15.015	7
15.025	4
15.035	10
15.045	5
15.055	3
15.065	5
15.075	16
15.085	9
15.095	10
15.105	6
15.115	11
15.125	12
15.135	12
15.145	10
15.155	18
15.165	7
15.175	8
15.185	4
15.195	7
15.205	13
15.215	12
15.225	7
15.235	11
15.245	10
15.255	11
15.265	8
15.275	12
15.285	6
15.295	9
15.305	10
15.315	14
15.325	5
15.335	8
15.345	10
15.355	9
15.365	11
15.375	10
15.385	11
15.395	10
15.405	13
15.415	9
15.425	8
15.435	10
15.445	4
15.455	12
15.465	15
15.475	15
15.485	5
15.495	4
15.505	12
15.515	8
15.525	11
15.535	12
15.545	12
15.555	8
15.565	11
15.575	10
15.585	6
15.595	7
15.605	9
15.615	8
15.625	11
15.635	7
15.645	12
15.655	9
15.665	7
15.675	8
15.685	12
15.695	10
15.705	6
15.715	9
15.725	7
15.735	8
15.745	4
15.755	8
15.765	14
15.775	5
15.785	6
15.795	11
15.805	4
15.815	7
15.825	9
15.835	3
15.845	11
15.855	7
15.865	10
15.875	5
15.885	5
15.895	8
15.905	6
15.915	8
15.925	12
15.935	13
15.945	8
15.955	13
15.965	7
15.975	9
15.985	10
15.995	13
16.005	5
16.015	10
16.025	11
16.035	6
16.045	8
16.055	7
16.065	10
16.075	7
16.085	5
16.095	13
16.105	11
16.115	7
16.125	8
16.135	8
16.145	8
16.155	5
16.165	11
16.175	12
16.185	10
16.195	12
16.205	10
16.215	3
16.225	11
16.235	12
16.245	6
16.255	10
16.265	10
16.275	8
16.285	12
16.295	9
16.305	10
16.315	3
16.325	8
16.335	14
16.345	15
16.355	9
16.365	9
16.375	8
16.385	2
16.395	7
16.405	9
16.415	5
16.425	10
16.435	6
16.445	7
16.455	15
16.465	8
16.475	5
16.485	9
16.495	7
16.505	10
16.515	15
16.525	6
16.535	8
16.545	10
16.555	8
16.565	6
16.575	5
16.585	8
16.595	7
16.605	6
16.615	5
16.625	7
16.635	6
16.645	4
16.655	6
16.665	8
16.675	9
16.685	8
16.695	8
16.705	5
16.715	12
16.725	4
16.735	8
16.745	5
16.755	5
16.765	8
16.775	14
16.785	6
16.795	3
16.805	7
16.815	8
16.825	6
16.835	6
16.845	15
16.855	10
16.865	7
16.875	12
16.885	5
16.895	9
16.905	10
16.915	8
16.925	8
16.935	4
16.945	11
16.955	8
16.965	5
16.975	10
16.985	11
16.995	4
17.005	12
17.015	4
17.025	4
17.035	9
17.045	6
17.055	9
17.065	12
17.075	14
17.085	5
17.095	6
17.105	5
17.115	11
17.125	12
17.135	10
17.145	11
17.155	6
17.165	10
17.175	9
17.185	5
17.195	4
17.205	15
17.215	8
17.225	12
17.235	11
17.245	8
17.255	6
17.265	7
17.275	3
17.285	7
17.295	11
17.305	8
17.315	2
17.325	6
17.335	7
17.345	6
17.355	9
17.365	8
17.375	11
17.385	5
17.395	11
17.405	8
17.415	11
17.425	10
17.435	3
17.445	9
17.455	6
17.465	4
17.475	7
17.485	11
17.495	2
17.505	7
17.515	9
17.525	12
17.535	10
17.545	4
17.555	3
17.565	4
17.575	3
17.585	3
17.595	12
17.605	3
17.615	8
17.625	5
17.635	5
17.645	6
17.655	14
17.665	2
17.675	8
17.685	8
17.695	7
17.705	6
17.715	5
17.725	7
17.735	7
17.745	9
17.755	6
17.765	4
17.775	8
17.785	4
17.795	8
17.805	8
17.815	6
17.825	6
17.835	10
17.845	12
17.855	9
17.865	8
17.875	4
17.885	11
17.895	6
17.905	5
17.915	8
17.925	8
17.935	8
17.945	6
17.955	7
17.965	7
17.975	11
17.985	5
17.995	9
18.005	7
18.015	5
18.025	8
18.035	5
18.045	6
18.055	3
18.065	11
18.075	6
18.085	13
18.095	8
18.105	10
18.115	12
18.125	6
18.135	7
18.145	7
18.155	11
18.165	8
18.175	8
18.185	13
18.195	11
18.205	8
18.215	6
18.225	4
18.235	7
18.245	5
18.255	8
18.265	6
18.275	5
18.285	4
18.295	6
18.305	10
18.315	5
18.325	5
18.335	5
18.345	6
18.355	13
18.365	6
18.375	9
18.385	8
18.395	9
18.405	9
18.415	6
18.425	2
18.435	8
18.445	6
18.455	6
18.465	6
18.475	7
18.485	6
18.495	5
18.505	7
18.515	6
18.525	6
18.535	7
18.545	13
18.555	4
18.565	7
18.575	5
18.585	7
18.595	6
18.605	6
18.615	2
18.625	6
18.635	5
18.645	4
18.655	8
18.665	10
18.675	4
18.685	4
18.695	7
18.705	7
18.715	3
18.725	3
18.735	4
18.745	10
18.755	5
18.765	8
18.775	4
18.785	11
18.795	6
18.805	5
18.815	5
18.825	9
18.835	9
18.845	5
18.855	3
18.865	3
18.875	7
18.885	7
18.895	6
18.905	9
18.915	8
18.925	6
18.935	10
18.945	5
18.955	5
18.965	9
18.975	7
18.985	2
18.995	9
19.005	6
19.015	9
19.025	7
19.035	9
19.045	11
19.055	3
19.065	5
19.075	6
19.085	5
19.095	12
19.105	4
19.115	9
19.125	4
19.135	7
19.145	10
19.155	3
19.165	2
19.175	8
19.185	6
19.195	12
19.205	7
19.215	11
19.225	10
19.235	17
19.245	10
19.255	6
19.265	7
19.275	5
19.285	8
19.295	6
19.305	4
19.315	5
19.325	4
19.335	3
19.345	6
19.355	10
19.365	6
19.375	9
19.385	3
19.395	1
19.405	6
19.415	4
19.425	8
19.435	12
19.445	8
19.455	8
19.465	7
19.475	7
19.485	5
19.495	4
19.505	7
19.515	10
19.525	5
19.535	4
19.545	4
19.555	5
19.565	3
19.575	4
19.585	7
19.595	7
19.605	4
19.615	8
19.625	9
19.635	6
19.645	6
19.655	7
19.665	4
19.675	12
19.685	3
19.695	4
19.705	3
19.715	9
19.725	4
19.735	6
19.745	4
19.755	4
19.765	5
19.775	8
19.785	12
19.795	7
19.805	5
19.815	4
19.825	5
19.835	4
19.845	5
19.855	1
19.865	4
19.875	3
19.885	3
19.895	7
19.905	8
19.915	9
19.925	2
19.935	5
19.945	8
19.955	8
19.965	3
19.975	5
19.985	4
19.995	8
20.005	9
20.015	6
20.025	3
20.035	6
20.045	3
20.055	7
20.065	2
20.075	4
20.085	5
20.095	11
20.105	10
20.115	5
20.125	9
20.135	3
20.145	5
20.155	6
20.165	6
20.175	13
20.185	3
20.195	9
20.205	4
20.215	5
20.225	7
20.235	2
20.245	7
20.255	11
20.265	7
20.275	8
20.285	6
20.295	3
20.305	7
20.315	11
20.325	3
20.335	7
20.345	7
20.355	8
20.365	9
20.375	8
20.385	9
20.395	2
20.405	7
20.415	9
20.425	7
20.435	3
20.445	13
20.455	9
20.465	7
20.475	5
20.485	8
20.495	3
20.505	4
20.515	2
20.525	5
20.535	5
20.545	4
20.555	6
20.565	7
20.575	7
20.585	4
20.595	5
20.605	11
20.615	10
20.625	4
20.635	5
20.645	10
20.655	2
20.665	6
20.675	3
20.685	6
20.695	7
20.705	4
20.715	5
20.725	8
20.735	5
20.745	2
20.755	4
20.765	5
20.775	5
20.785	5
20.795	6
20.805	7
20.815	4
20.825	7
20.835	4
20.845	4
20.855	8
20.865	10
20.875	3
20.885	6
20.895	5
20.905	6
20.915	4
20.925	4
20.935	6
20.945	7
20.955	2
20.965	5
20.975	9
20.985	4
20.995	7
21.005	4
21.015	7
21.025	6
21.035	4
21.045	3
21.055	3
21.065	6
21.075	5
21.085	4
21.095	7
21.105	5
21.115	7
21.125	7
21.135	5
21.145	2
21.155	2
21.165	8
21.175	4
21.185	2
21.195	3
21.205	8
21.215	4
21.225	8
21.235	2
21.245	5
21.255	2
21.265	5
21.275	8
21.285	5
21.295	3
21.305	4
21.315	3
21.325	4
21.335	6
21.345	7
21.355	7
21.365	5
21.375	6
21.385	6
21.395	4
21.405	9
21.415	8
21.425	5
21.435	11
21.445	6
21.455	0
21.465	4
21.475	5
21.485	4
21.495	6
21.505	4
21.515	12
21.525	7
21.535	5
21.545	11
21.555	4
21.565	9
21.575	2
21.585	3
21.595	7
21.605	8
21.615	12
21.625	6
21.635	11
21.645	8
21.655	9
21.665	4
21.675	7
21.685	2
21.695	7
21.705	2
21.715	5
21.725	6
21.735	3
21.745	5
21.755	4
21.765	7
21.775	2
21.785	6
21.795	10
21.805	6
21.815	9
21.825	2
21.835	7
21.845	5
21.855	4
21.865	7
21.875	6
21.885	4
21.895	8
21.905	4
21.915	8
21.925	4
21.935	5
21.945	8
21.955	5
21.965	7
21.975	1
21.985	5
21.995	6
22.005	1
22.015	4
22.025	8
22.035	3
22.045	7
22.055	6
22.065	6
22.075	1
22.085	4
22.095	6
22.105	1
22.115	6
22.125	5
22.135	6
22.145	8
22.155	8
22.165	3
22.175	3
22.185	2
22.195	6
22.205	7
22.215	6
22.225	4
22.235	3
22.245	6
22.255	4
22.265	5
22.275	8
22.285	7
22.295	3
22.305	6
22.315	4
22.325	4
22.335	4
22.345	5
22.355	6
22.365	1
22.375	4
22.385	8
22.395	3
22.405	4
22.415	4
22.425	7
22.435	8
22.445	3
22.455	3
22.465	5
22.475	4
22.485	7
22.495	3
22.505	3
22.515	5
22.525	6
22.535	8
22.545	9
22.555	4
22.565	6
22.575	2
22.585	3
22.595	4
22.605	1
22.615	2
22.625	2
22.635	2
22.645	4
22.655	0
22.665	2
22.675	9
22.685	7
22.695	3
22.705	4
22.715	5
22.725	5
22.735	5
22.745	5
22.755	4
22.765	8
22.775	2
22.785	6
22.795	7
22.805	4
22.815	5
22.825	5
22.835	6
22.845	7
22.855	8
22.865	3
22.875	3
22.885	8
22.895	8
22.905	4
22.915	7
22.925	5
22.935	7
22.945	6
22.955	6
22.965	6
22.975	11
22.985	4
22.995	10
23.005	7
23.015	5
23.025	7
23.035	7
23.045	7
23.055	4
23.065	6
23.075	4
23.085	3
23.095	8
23.105	6
23.115	4
23.125	6
23.135	5
23.145	3
23.155	1
23.165	6
23.175	2
23.185	7
23.195	4
23.205	7
23.215	4
23.225	6
23.235	4
23.245	3
23.255	9
23.265	2
23.275	7
23.285	5
23.295	7
23.305	5
23.315	8
23.325	7
23.335	7
23.345	4
23.355	2
23.365	7
23.375	2
23.385	3
23.395	9
23.405	2
23.415	1
23.425	4
23.435	5
23.445	5
23.455	8
23.465	5
23.475	0
23.485	2
23.495	6
23.505	5
23.515	10
23.525	3
23.535	5
23.545	5
23.555	2
23.565	7
23.575	6
23.585	5
23.595	4
23.605	3
23.615	5
23.625	3
23.635	2
23.645	1
23.655	4
23.665	4
23.675	7
23.685	7
23.695	9
23.705	10
23.715	3
23.725	3
23.735	2
23.745	4
23.755	3
23.765	3
23.775	4
23.785	6
23.795	2
23.805	4
23.815	8
23.825	1
23.835	8
23.845	2
23.855	3
23.865	8
23.875	3
23.885	2
23.895	8
23.905	0
23.915	5
23.925	6
23.935	4
23.945	6
23.955	4
23.965	1
23.975	7
23.985	4
23.995	7
24.005	4
24.015	9
24.025	2
24.035	2
24.045	4
24.055	4
24.065	8
24.075	1
24.085	2
24.095	4
24.105	3
24.115	6
24.125	3
24.135	2
24.145	7
24.155	4
24.165	2
24.175	0
24.185	4
24.195	5
24.205	0
24.215	2
24.225	3
24.235	5
