15.165	9
15.175	8
15.185	7
15.195	12
15.205	9
15.215	12
15.225	10
15.235	8
15.245	16
15.255	14
15.265	8
15.275	6
15.285	13
15.295	8
15.305	14
15.315	14
15.325	10
15.335	8
15.345	9
15.355	13
15.365	12
15.375	5
15.385	15
15.395	12
15.405	13
15.415	7
15.425	7
15.435	6
15.445	9
15.455	9
15.465	5
15.475	10
15.485	6
15.495	6
15.505	6
15.515	5
15.525	8
15.535	11
15.545	13
15.555	11
15.565	7
15.575	10
15.585	8
15.595	13
15.605	6
15.615	13
15.625	10
15.635	5
15.645	9
15.655	7
15.665	9
15.675	7
15.685	5
15.695	9
15.705	10
15.715	13
15.725	7
15.735	7
15.745	9
15.755	6
15.765	7
15.775	6
15.785	7
15.795	8
15.805	2
15.815	11
15.825	11
15.835	8
15.845	6
15.855	9
15.865	9
15.875	8
15.885	6
15.895	9
15.905	7
15.915	8
15.925	12
15.935	10
15.945	6
15.955	12
15.965	10
15.975	10
15.985	9
15.995	11
16.005	11
16.015	6
16.025	6
16.035	15
16.045	9
16.055	12
16.065	9
16.075	11
16.085	7
16.095	13
16.105	13
16.115	8
16.125	11
16.135	7
16.145	8
16.155	14
16.165	7
16.175	9
16.185	7
16.195	7
16.205	11
16.215	7
16.225	7
16.235	13
16.245	8
16.255	4
16.265	12
16.275	6
16.285	9
16.295	10
16.305	7
16.315	8
16.325	7
16.335	7
16.345	7
16.355	7
16.365	11
16.375	7
16.385	6
16.395	7
16.405	8
16.415	9
16.425	9
16.435	6
16.445	10
16.455	5
16.465	10
16.475	10
16.485	5
16.495	11
16.505	8
16.515	6
16.525	10
16.535	12
16.545	4
16.555	6
16.565	5
16.575	8
16.585	6
16.595	10
16.605	6
16.615	10
16.625	4
16.635	4
16.645	6
16.655	6
16.665	9
16.675	8
16.685	7
16.695	11
16.705	8
16.715	12
16.725	4
16.735	10
16.745	6
16.755	2
16.765	10
16.775	5
16.785	8
16.795	6
16.805	9
16.815	11
16.825	8
16.835	8
16.845	10
16.855	10
16.865	1
16.875	10
16.885	10
16.895	12
16.905	12
16.915	4
16.925	10
16.935	10
16.945	13
16.955	11
16.965	9
16.975	7
16.985	11
16.995	7
17.005	9
17.015	12
17.025	7
17.035	14
17.045	8
17.055	7
17.065	7
17.075	10
17.085	7
17.095	7
17.105	2
17.115	5
17.125	1
17.135	11
17.145	7
17.155	9
17.165	7
17.175	12
17.185	8
17.195	6
17.205	8
17.215	8
17.225	9
17.235	10
17.245	7
17.255	10
17.265	9
17.275	5
17.285	6
17.295	7
17.305	5
17.315	8
17.325	9
17.335	5
17.345	4
17.355	6
17.365	8
17.375	6
17.385	6
17.395	10
17.405	12
17.415	8
17.425	9
17.435	7
17.445	7
17.455	3
17.465	6
17.475	8
17.485	7
17.495	4
17.505	10
17.515	12
17.525	1
17.535	6
17.545	2
17.555	2
17.565	8
17.575	9
17.585	8
17.595	5
17.605	11
17.615	5
17.625	11
17.635	3
17.645	3
17.655	13
17.665	8
17.675	7
17.685	11
17.695	7
17.705	5
17.715	7
17.725	5
17.735	6
17.745	6
17.755	8
17.765	6
17.775	6
17.785	11
17.795	4
17.805	5
17.815	7
17.825	12
17.835	12
17.845	5
17.855	8
17.865	3
17.875	6
17.885	13
17.895	8
17.905	12
17.915	11
17.925	9
17.935	12
17.945	7
17.955	4
17.965	9
17.975	11
17.985	12
17.995	10
18.005	7
18.015	7
18.025	5
18.035	9
18.045	12
18.055	5
18.065	5
18.075	6
18.085	2
18.095	6
18.105	5
18.115	5
18.125	7
18.135	4
18.145	6
18.155	6
18.165	6
18.175	10
18.185	7
18.195	10
18.205	8
18.215	10
18.225	11
18.235	6
18.245	7
18.255	4
18.265	4
18.275	9
18.285	10
18.295	7
18.305	11
18.315	3
18.325	5
18.335	7
18.345	3
18.355	3
18.365	7
18.375	7
18.385	9
18.395	6
18.405	9
18.415	11
18.425	7
18.435	5
18.445	4
18.455	8
18.465	4
18.475	4
18.485	4
18.495	9
18.505	1
18.515	10
18.525	7
18.535	1
18.545	9
18.555	5
18.565	8
18.575	3
18.585	5
18.595	8
18.605	6
18.615	9
18.625	4
18.635	8
18.645	5
18.655	7
18.665	5
18.675	4
18.685	9
18.695	6
18.705	9
18.715	7
18.725	11
18.735	12
18.745	4
18.755	1
18.765	4
18.775	10
18.785	10
18.795	5
18.805	6
18.815	1
18.825	5
18.835	9
18.845	7
18.855	9
18.865	9
18.875	4
18.885	5
18.895	7
18.905	4
18.915	9
18.925	4
18.935	16
18.945	8
18.955	9
18.965	4
18.975	6
18.985	5
18.995	10
19.005	8
19.015	6
19.025	7
19.035	17
19.045	8
19.055	12
19.065	4
19.075	10
19.085	9
19.095	4
19.105	9
19.115	6
19.125	4
19.135	7
19.145	2
19.155	6
19.165	3
19.175	5
19.185	9
19.195	6
19.205	6
19.215	7
19.225	7
19.235	3
19.245	4
19.255	7
19.265	8
19.275	5
19.285	8
19.295	6
19.305	5
19.315	7
19.325	5
19.335	8
19.345	9
19.355	4
19.365	6
19.375	7
19.385	5
19.395	7
19.405	9
19.415	6
19.425	5
19.435	8
19.445	7
19.455	10
19.465	4
19.475	7
19.485	8
19.495	5
19.505	2
19.515	5
19.525	6
19.535	6
19.545	7
19.555	7
19.565	5
19.575	4
19.585	6
19.595	2
19.605	4
19.615	5
19.625	6
19.635	6
19.645	4
19.655	3
19.665	8
19.675	6
19.685	3
19.695	9
19.705	6
19.715	10
19.725	4
19.735	7
19.745	5
19.755	4
19.765	4
19.775	6
19.785	1
19.795	6
19.805	7
19.815	8
19.825	9
19.835	5
19.845	12
19.855	3
19.865	4
19.875	2
19.885	12
19.895	9
19.905	4
19.915	5
19.925	8
19.935	7
19.945	6
19.955	8
19.965	2
19.975	7
19.985	4
19.995	6
20.005	2
20.015	4
20.025	13
20.035	9
20.045	6
20.055	7
20.065	3
20.075	6
20.085	10
20.095	6
20.105	6
20.115	5
20.125	7
20.135	7
20.145	5
20.155	6
20.165	14
20.175	6
20.185	7
20.195	4
20.205	6
20.215	7
20.225	6
20.235	9
20.245	3
20.255	10
20.265	8
20.275	10
20.285	9
20.295	5
20.305	7
20.315	4
20.325	4
20.335	4
20.345	6
20.355	6
20.365	4
20.375	5
20.385	6
20.395	8
20.405	5
20.415	9
20.425	10
20.435	5
20.445	5
20.455	4
20.465	4
20.475	2
20.485	3
20.495	4
20.505	4
20.515	5
20.525	7
20.535	5
20.545	8
20.555	4
20.565	5
20.575	8
20.585	2
20.595	13
20.605	3
20.615	6
20.625	7
20.635	8
20.645	7
20.655	7
20.665	4
20.675	7
20.685	9
20.695	7
20.705	5
20.715	3
20.725	5
20.735	5
20.745	3
20.755	3
20.765	3
20.775	5
20.785	5
20.795	5
20.805	5
20.815	10
20.825	6
20.835	4
20.845	1
20.855	4
20.865	3
20.875	3
20.885	5
20.895	9
20.905	6
20.915	8
20.925	4
20.935	6
20.945	3
20.955	8
20.965	0
20.975	6
20.985	6
20.995	6
21.005	6
21.015	6
21.025	3
21.035	5
21.045	7
21.055	5
21.065	6
21.075	3
21.085	4
21.095	7
21.105	11
21.115	8
21.125	2
21.135	4
21.145	6
21.155	6
21.165	8
21.175	3
21.185	4
21.195	6
21.205	9
21.215	4
21.225	10
21.235	7
21.245	6
21.255	4
21.265	5
21.275	4
21.285	3
21.295	8
21.305	5
21.315	2
21.325	6
21.335	6
21.345	14
21.355	8
21.365	4
21.375	6
21.385	9
21.395	4
21.405	2
21.415	8
21.425	8
21.435	7
21.445	2
21.455	7
21.465	7
21.475	3
21.485	5
21.495	2
21.505	9
21.515	4
21.525	5
21.535	8
21.545	4
21.555	6
21.565	4
21.575	6
21.585	4
21.595	9
21.605	9
21.615	8
21.625	8
21.635	8
21.645	8
21.655	9
21.665	4
21.675	6
21.685	4
21.695	4
21.705	8
21.715	3
21.725	4
21.735	3
21.745	3
21.755	6
21.765	5
21.775	2
21.785	6
21.795	7
21.805	4
21.815	6
21.825	2
21.835	2
21.845	4
21.855	6
21.865	6
21.875	5
21.885	2
21.895	6
21.905	9
21.915	5
21.925	5
21.935	8
21.945	4
21.955	5
21.965	6
21.975	8
21.985	5
21.995	1
22.005	6
22.015	3
22.025	6
22.035	6
22.045	3
22.055	5
22.065	7
22.075	5
22.085	6
22.095	5
22.105	5
22.115	4
22.125	4
22.135	2
22.145	6
22.155	3
22.165	1
22.175	7
22.185	7
22.195	6
22.205	6
22.215	5
22.225	5
22.235	6
22.245	2
22.255	6
22.265	5
22.275	3
22.285	4
22.295	6
22.305	0
22.315	8
22.325	2
22.335	8
22.345	1
22.355	7
22.365	4
22.375	7
22.385	2
22.395	8
22.405	6
22.415	5
22.425	4
22.435	6
22.445	4
22.455	2
22.465	7
22.475	6
22.485	6
22.495	6
22.505	1
22.515	2
22.525	8
22.535	4
22.545	6
22.555	6
22.565	6
22.575	9
22.585	5
22.595	9
22.605	2
22.615	3
22.625	3
22.635	5
22.645	6
22.655	6
22.665	7
22.675	5
22.685	8
22.695	5
22.705	6
22.715	6
22.725	3
22.735	7
22.745	1
22.755	9
22.765	10
22.775	4
22.785	10
22.795	4
22.805	7
22.815	3
22.825	5
22.835	5
22.845	7
22.855	6
22.865	4
22.875	3
22.885	5
22.895	5
22.905	2
22.915	3
22.925	2
22.935	5
22.945	4
22.955	4
22.965	6
22.975	8
22.985	7
22.995	3
23.005	5
23.015	9
23.025	4
23.035	8
23.045	6
23.055	8
23.065	5
23.075	9
23.085	8
23.095	5
23.105	4
23.115	6
23.125	5
23.135	5
23.145	3
23.155	5
23.165	4
23.175	1
23.185	7
23.195	2
23.205	3
23.215	8
23.225	5
23.235	3
23.245	1
23.255	9
23.265	3
23.275	3
23.285	5
23.295	7
23.305	5
23.315	6
23.325	2
23.335	6
23.345	5
23.355	4
23.365	4
23.375	3
23.385	5
23.395	5
23.405	3
23.415	3
23.425	1
23.435	3
23.445	3
23.455	5
23.465	7
23.475	5
23.485	5
23.495	6
23.505	5
23.515	2
23.525	3
23.535	7
23.545	5
23.555	4
23.565	3
23.575	5
23.585	4
23.595	8
23.605	4
23.615	8
23.625	5
23.635	6
23.645	4
23.655	2
23.665	3
23.675	6
23.685	5
23.695	3
23.705	5
23.715	7
23.725	5
23.735	5
23.745	5
23.755	2
23.765	5
23.775	4
23.785	4
23.795	4
23.805	2
23.815	2
23.825	1
23.835	4
23.845	6
23.855	7
23.865	8
23.875	5
23.885	2
23.895	7
23.905	4
23.915	1
23.925	5
23.935	6
23.945	6
23.955	3
23.965	5
23.975	6
23.985	2
23.995	1
24.005	6
24.015	5
24.025	4
24.035	5
24.045	7
24.055	4
24.065	2
24.075	10
24.085	5
24.095	7
24.105	4
24.115	1
24.125	2
24.135	5
24.145	8
24.155	5
24.165	7
24.175	3
24.185	8
24.195	1
24.205	6
24.215	6
24.225	3
24.235	9
