6.325	49
6.335	54
6.345	52
6.355	49
6.365	46
6.375	39
6.385	36
6.395	52
6.405	42
6.415	37
6.425	38
6.435	39
6.445	51
6.455	42
6.465	51
6.475	51
6.485	60
6.495	35
6.505	47
6.515	59
6.525	45
6.535	33
6.545	42
6.555	33
6.565	51
6.575	41
6.585	30
6.595	38
6.605	47
6.615	40
6.625	43
6.635	44
6.645	61
6.655	47
6.665	34
6.675	46
6.685	56
6.695	38
6.705	35
6.715	31
6.725	44
6.735	37
6.745	50
6.755	32
6.765	31
6.775	40
6.785	37
6.795	42
6.805	49
6.815	43
6.825	53
6.835	35
6.845	46
6.855	43
6.865	44
6.875	37
6.885	39
6.895	33
6.905	35
6.915	39
6.925	37
6.935	44
6.945	27
6.955	39
6.965	29
6.975	38
6.985	45
6.995	48
7.005	42
7.015	35
7.025	49
7.035	46
7.045	35
7.055	36
7.065	38
7.075	37
7.085	31
7.095	32
7.105	38
7.115	39
7.125	31
7.135	35
7.145	40
7.155	25
7.165	32
7.175	47
7.185	42
7.195	41
7.205	32
7.215	46
7.225	46
7.235	36
7.245	30
7.255	35
7.265	32
7.275	38
7.285	32
7.295	29
7.305	41
7.315	42
7.325	18
7.335	36
7.345	38
7.355	22
7.365	36
7.375	39
7.385	40
7.395	37
7.405	34
7.415	43
7.425	44
7.435	35
7.445	30
7.455	29
7.465	37
7.475	30
7.485	33
7.495	31
7.505	36
7.515	33
7.525	35
7.535	28
7.545	31
7.555	31
7.565	24
7.575	32
7.585	41
7.595	36
7.605	31
7.615	39
7.625	37
7.635	32
7.645	37
7.655	41
7.665	22
7.675	35
7.685	31
7.695	31
7.705	25
7.715	29
7.725	40
7.735	37
7.745	22
7.755	27
7.765	36
7.775	24
7.785	26
7.795	28
7.805	40
7.815	30
7.825	32
7.835	33
7.845	35
7.855	36
7.865	33
7.875	25
7.885	43
7.895	29
7.905	27
7.915	28
7.925	31
7.935	24
7.945	28
7.955	29
7.965	36
7.975	35
7.985	23
7.995	31
8.005	23
8.015	29
8.025	20
8.035	28
8.045	38
8.055	31
8.065	31
8.075	33
8.085	35
8.095	31
8.105	29
8.115	23
8.125	32
8.135	32
8.145	37
8.155	21
8.165	25
8.175	25
8.185	29
8.195	31
8.205	24
8.215	30
8.225	28
8.235	33
8.245	24
8.255	27
8.265	20
8.275	25
8.285	28
8.295	22
8.305	33
8.315	36
8.325	30
8.335	33
8.345	34
8.355	25
8.365	17
8.375	29
8.385	35
8.395	30
8.405	22
8.415	30
8.425	23
8.435	24
8.445	29
8.455	26
8.465	18
8.475	31
8.485	25
8.495	28
8.505	31
8.515	27
8.525	20
8.535	19
8.545	32
8.555	21
8.565	21
8.575	35
8.585	33
8.595	26
8.605	28
8.615	34
8.625	24
8.635	21
8.645	26
8.655	29
8.665	34
8.675	19
8.685	15
8.695	32
8.705	26
8.715	24
8.725	30
8.735	14
8.745	20
8.755	29
8.765	26
8.775	25
8.785	26
8.795	26
8.805	27
8.815	21
8.825	21
8.835	22
8.845	16
8.855	34
8.865	32
8.875	26
8.885	26
8.895	32
8.905	19
8.915	25
8.925	23
8.935	30
8.945	27
8.955	22
8.965	20
8.975	18
8.985	24
8.995	28
9.005	23
9.015	24
9.025	18
9.035	22
9.045	22
9.055	28
9.065	21
9.075	25
9.085	24
9.095	25
9.105	22
9.115	24
9.125	17
9.135	18
9.145	25
9.155	29
9.165	21
9.175	30
9.185	29
9.195	23
9.205	21
9.215	21
9.225	25
9.235	27
9.245	30
9.255	15
9.265	22
9.275	25
9.285	18
9.295	24
9.305	24
9.315	17
9.325	17
9.335	24
9.345	17
9.355	21
9.365	28
9.375	17
9.385	25
9.395	22
9.405	23
9.415	25
9.425	20
9.435	13
9.445	18
9.455	28
9.465	21
9.475	24
9.485	28
9.495	24
9.505	18
9.515	28
9.525	25
9.535	17
9.545	20
9.555	22
9.565	29
9.575	22
9.585	19
9.595	19
9.605	19
9.615	25
9.625	28
9.635	10
9.645	19
9.655	14
9.665	20
9.675	18
9.685	23
9.695	22
9.705	20
9.715	20
9.725	27
9.735	20
9.745	19
9.755	21
9.765	18
9.775	14
9.785	20
9.795	22
9.805	19
9.815	22
9.825	31
9.835	23
9.845	15
9.855	25
9.865	20
9.875	18
9.885	26
9.895	28
9.905	16
9.915	16
9.925	18
9.935	18
9.945	26
9.955	20
9.965	32
9.975	8
9.985	18
9.995	19
10.005	18
10.015	10
10.025	11
10.035	24
10.045	25
10.055	13
10.065	19
10.075	23
10.085	19
10.095	19
10.105	23
10.115	21
10.125	11
10.135	20
10.145	17
10.155	15
10.165	22
10.175	23
10.185	19
10.195	25
10.205	27
10.215	19
10.225	13
10.235	18
10.245	23
10.255	24
10.265	20
10.275	18
10.285	19
10.295	13
10.305	18
10.315	19
10.325	21
10.335	29
10.345	21
10.355	13
10.365	9
10.375	17
10.385	21
10.395	13
10.405	16
10.415	8
10.425	25
10.435	14
10.445	20
10.455	15
10.465	20
10.475	23
10.485	16
10.495	12
10.505	19
10.515	22
10.525	22
10.535	10
10.545	16
10.555	17
10.565	19
10.575	20
10.585	25
10.595	18
10.605	17
10.615	23
10.625	17
10.635	20
10.645	22
10.655	19
10.665	19
10.675	13
10.685	18
10.695	7
10.705	23
10.715	24
10.725	20
10.735	18
10.745	17
10.755	17
10.765	11
10.775	16
10.785	17
10.795	14
10.805	14
10.815	9
10.825	24
10.835	15
10.845	14
10.855	13
10.865	20
10.875	13
10.885	22
10.895	12
10.905	16
10.915	19
10.925	18
10.935	13
10.945	21
10.955	14
10.965	20
10.975	18
10.985	13
10.995	16
11.005	18
11.015	24
11.025	15
11.035	18
11.045	18
11.055	24
11.065	20
11.075	20
11.085	13
11.095	11
11.105	13
11.115	15
11.125	15
11.135	22
11.145	24
11.155	13
11.165	22
11.175	16
11.185	12
11.195	10
11.205	17
11.215	11
11.225	15
11.235	15
11.245	16
11.255	15
11.265	8
11.275	18
11.285	16
11.295	16
11.305	13
11.315	11
11.325	15
11.335	16
11.345	10
11.355	29
11.365	10
11.375	10
11.385	14
11.395	14
11.405	24
11.415	15
11.425	22
11.435	16
11.445	10
11.455	17
11.465	17
11.475	18
11.485	14
11.495	20
11.505	19
11.515	21
11.525	17
11.535	10
11.545	18
11.555	15
11.565	11
11.575	13
11.585	20
11.595	18
11.605	17
11.615	13
11.625	19
11.635	11
11.645	16
11.655	10
11.665	21
11.675	12
11.685	13
11.695	9
11.705	10
11.715	21
11.725	10
11.735	16
11.745	15
11.755	8
11.765	15
11.775	13
11.785	14
11.795	13
11.805	10
11.815	11
11.825	25
11.835	13
11.845	11
11.855	10
11.865	11
11.875	13
11.885	15
11.895	24
11.905	19
11.915	9
11.925	14
11.935	20
11.945	17
11.955	13
11.965	15
11.975	21
11.985	16
11.995	12
12.005	14
12.015	20
12.025	11
12.035	15
12.045	15
12.055	11
12.065	12
12.075	24
12.085	16
12.095	13
12.105	13
12.115	8
12.125	18
12.135	14
12.145	12
12.155	18
12.165	13
12.175	12
12.185	11
12.195	13
12.205	15
12.215	16
12.225	8
12.235	8
12.245	11
12.255	15
12.265	12
12.275	18
12.285	13
12.295	4
12.305	13
12.315	8
12.325	18
12.335	12
12.345	13
12.355	14
12.365	12
12.375	8
12.385	13
12.395	17
12.405	10
12.415	15
12.425	16
12.435	10
12.445	18
12.455	14
12.465	16
12.475	19
12.485	16
12.495	20
12.505	12
12.515	11
12.525	14
12.535	13
12.545	11
12.555	11
12.565	19
12.575	13
12.585	10
12.595	22
12.605	12
12.615	18
12.625	10
12.635	10
12.645	15
12.655	9
12.665	15
12.675	9
12.685	14
12.695	14
12.705	18
12.715	14
12.725	13
12.735	6
12.745	14
12.755	11
12.765	9
12.775	14
12.785	15
12.795	8
12.805	7
12.815	12
12.825	14
12.835	11
12.845	8
12.855	12
12.865	18
12.875	8
12.885	10
12.895	8
12.905	5
12.915	13
12.925	15
12.935	12
12.945	18
12.955	13
12.965	6
12.975	12
12.985	12
12.995	9
13.005	13
13.015	16
13.025	15
13.035	17
13.045	25
13.055	13
13.065	14
13.075	10
13.085	16
13.095	7
13.105	13
13.115	12
13.125	16
13.135	7
13.145	16
13.155	17
13.165	15
13.175	13
13.185	9
13.195	13
13.205	6
13.215	15
13.225	11
13.235	13
13.245	8
13.255	10
13.265	14
13.275	16
13.285	16
13.295	12
13.305	10
13.315	13
13.325	16
13.335	9
13.345	6
13.355	6
13.365	11
13.375	15
13.385	6
13.395	13
13.405	18
13.415	7
13.425	6
13.435	9
13.445	13
13.455	10
13.465	12
13.475	7
13.485	9
13.495	10
13.505	7
13.515	14
13.525	7
13.535	11
13.545	10
13.555	16
13.565	10
13.575	14
13.585	12
13.595	11
13.605	8
13.615	7
13.625	14
13.635	16
13.645	10
13.655	20
13.665	17
13.675	14
13.685	10
13.695	16
13.705	12
13.715	6
13.725	9
13.735	15
13.745	9
13.755	15
13.765	16
13.775	14
13.785	17
13.795	8
13.805	8
13.815	15
13.825	11
13.835	5
13.845	8
13.855	12
13.865	10
13.875	9
13.885	10
13.895	17
13.905	13
13.915	7
13.925	11
13.935	21
13.945	14
13.955	12
13.965	8
13.975	3
13.985	5
13.995	13
14.005	11
14.015	11
14.025	10
14.035	10
14.045	10
14.055	6
14.065	11
14.075	12
14.085	13
14.095	8
14.105	6
14.115	8
14.125	9
14.135	6
14.145	5
14.155	12
14.165	11
14.175	11
14.185	12
14.195	13
14.205	6
14.215	5
14.225	8
14.235	10
14.245	12
14.255	18
14.265	10
14.275	9
14.285	15
14.295	11
14.305	12
14.315	10
14.325	12
14.335	14
14.345	12
14.355	8
14.365	14
14.375	16
14.385	4
14.395	15
14.405	14
14.415	9
14.425	12
14.435	9
14.445	15
14.455	12
14.465	11
14.475	12
14.485	13
14.495	4
14.505	12
14.515	9
14.525	10
14.535	10
14.545	7
14.555	6
14.565	10
14.575	16
14.585	9
14.595	8
14.605	12
14.615	15
14.625	14
14.635	7
14.645	11
14.655	12
14.665	11
14.675	5
14.685	8
14.695	11
14.705	9
14.715	4
14.725	12
14.735	8
14.745	10
14.755	14
14.765	9
14.775	7
14.785	9
14.795	5
14.805	6
14.815	10
14.825	5
14.835	6
14.845	11
14.855	12
14.865	10
14.875	7
14.885	6
14.895	8
14.905	11
14.915	7
14.925	7
14.935	9
14.945	10
14.955	11
14.965	11
14.975	6
14.985	10
14.995	9
15.005	13
15.015	18
15.025	8
15.035	14
15.045	10
15.055	8
15.065	10
15.075	11
15.085	10
15.095	8
15.105	11
15.115	14
15.125	5
15.135	19
15.145	10
15.155	11
15.165	12
15.175	9
15.185	7
15.195	18
15.205	5
15.215	10
15.225	11
15.235	7
15.245	9
15.255	9
15.265	10
15.275	8
15.285	13
15.295	8
15.305	10
15.315	11
15.325	9
15.335	5
15.345	11
15.355	10
15.365	9
15.375	6
15.385	8
15.395	7
15.405	15
15.415	9
15.425	10
15.435	14
15.445	10
15.455	9
15.465	9
15.475	3
15.485	10
15.495	11
15.505	5
15.515	5
15.525	12
15.535	6
15.545	11
15.555	6
15.565	8
15.575	4
15.585	5
15.595	5
15.605	9
15.615	11
15.625	8
15.635	11
15.645	5
15.655	11
15.665	9
15.675	7
15.685	4
15.695	7
15.705	9
15.715	3
15.725	11
15.735	14
15.745	8
15.755	9
15.765	7
15.775	9
15.785	8
15.795	5
15.805	9
15.815	14
15.825	11
15.835	15
15.845	14
15.855	8
15.865	4
15.875	13
15.885	13
15.895	10
15.905	8
15.915	7
15.925	6
15.935	12
15.945	16
15.955	8
15.965	11
15.975	6
15.985	8
15.995	12
16.005	11
16.015	8
16.025	7
16.035	6
16.045	8
16.055	12
16.065	8
16.075	10
16.085	8
16.095	11
16.105	11
16.115	10
16.125	10
16.135	8
16.145	10
16.155	6
16.165	7
16.175	10
16.185	4
16.195	6
16.205	4
16.215	10
16.225	10
16.235	10
16.245	8
16.255	10
16.265	9
16.275	13
16.285	7
16.295	13
16.305	11
16.315	7
16.325	5
16.335	3
16.345	10
16.355	4
16.365	4
16.375	6
16.385	8
16.395	6
16.405	9
16.415	4
16.425	13
16.435	6
16.445	7
16.455	5
16.465	8
16.475	5
16.485	6
16.495	9
16.505	10
16.515	4
16.525	10
16.535	8
16.545	4
16.555	11
16.565	11
16.575	7
16.585	8
16.595	7
16.605	4
16.615	3
16.625	5
16.635	11
16.645	7
16.655	13
16.665	9
16.675	6
16.685	10
16.695	10
16.705	9
16.715	10
16.725	11
16.735	14
16.745	12
16.755	9
16.765	10
16.775	4
16.785	7
16.795	12
16.805	10
16.815	5
16.825	12
16.835	7
16.845	6
16.855	6
16.865	10
16.875	8
16.885	13
16.895	6
16.905	7
16.915	6
16.925	9
16.935	12
16.945	6
16.955	11
16.965	10
16.975	12
16.985	5
16.995	8
17.005	6
17.015	11
17.025	6
17.035	10
17.045	5
17.055	9
17.065	9
17.075	5
17.085	7
17.095	5
17.105	10
17.115	7
17.125	10
17.135	6
17.145	6
17.155	7
17.165	10
17.175	8
17.185	9
17.195	12
17.205	8
17.215	1
17.225	14
17.235	6
17.245	6
17.255	7
17.265	3
17.275	6
17.285	3
17.295	8
17.305	6
17.315	7
17.325	5
17.335	8
17.345	5
17.355	6
17.365	10
17.375	5
17.385	10
17.395	7
17.405	2
17.415	8
17.425	6
17.435	6
17.445	8
17.455	6
17.465	11
17.475	9
17.485	9
17.495	5
17.505	7
17.515	4
17.525	5
17.535	4
17.545	9
17.555	6
17.565	2
17.575	10
17.585	7
17.595	5
17.605	5
17.615	7
17.625	12
17.635	14
17.645	11
17.655	7
17.665	10
17.675	13
17.685	6
17.695	5
17.705	7
17.715	12
17.725	10
17.735	12
17.745	9
17.755	5
17.765	7
17.775	7
17.785	8
17.795	5
17.805	8
17.815	5
17.825	7
17.835	11
17.845	6
17.855	7
17.865	7
17.875	8
17.885	8
17.895	9
17.905	8
17.915	14
17.925	6
17.935	12
17.945	6
17.955	4
17.965	7
17.975	3
17.985	5
17.995	12
18.005	6
18.015	7
18.025	4
18.035	9
18.045	10
18.055	9
18.065	5
18.075	7
18.085	10
18.095	6
18.105	8
18.115	5
18.125	13
18.135	8
18.145	4
18.155	7
18.165	3
18.175	8
18.185	7
18.195	4
18.205	4
18.215	9
18.225	7
18.235	7
18.245	2
18.255	9
18.265	6
18.275	12
18.285	5
18.295	7
18.305	5
18.315	3
18.325	6
18.335	3
18.345	5
18.355	6
18.365	6
18.375	10
18.385	3
18.395	7
18.405	6
18.415	7
18.425	8
18.435	9
18.445	4
18.455	7
18.465	9
18.475	5
18.485	6
18.495	6
18.505	4
18.515	6
18.525	8
18.535	6
18.545	3
18.555	5
18.565	4
18.575	9
18.585	4
18.595	4
18.605	8
18.615	8
18.625	14
18.635	2
18.645	9
18.655	7
18.665	9
18.675	4
18.685	8
18.695	6
18.705	12
18.715	9
18.725	8
18.735	7
18.745	11
18.755	5
18.765	6
18.775	11
18.785	4
18.795	9
18.805	7
18.815	8
18.825	6
18.835	6
18.845	7
18.855	6
18.865	7
18.875	9
18.885	9
18.895	6
18.905	8
18.915	6
18.925	10
18.935	9
18.945	7
18.955	11
18.965	5
18.975	3
18.985	5
18.995	4
19.005	6
19.015	11
19.025	6
19.035	6
19.045	6
19.055	5
19.065	6
19.075	5
19.085	7
19.095	6
19.105	12
19.115	8
19.125	7
19.135	2
19.145	7
19.155	10
19.165	8
19.175	9
19.185	7
19.195	9
19.205	7
19.215	8
19.225	3
19.235	4
19.245	5
19.255	6
19.265	4
19.275	4
19.285	4
19.295	7
19.305	7
19.315	7
19.325	3
19.335	8
19.345	6
19.355	4
19.365	4
19.375	7
19.385	6
19.395	4
19.405	10
19.415	7
19.425	4
19.435	7
19.445	3
19.455	5
19.465	6
19.475	5
19.485	2
19.495	4
19.505	11
19.515	6
19.525	8
19.535	5
19.545	7
19.555	5
19.565	5
19.575	8
19.585	4
19.595	8
19.605	7
19.615	3
19.625	2
19.635	7
19.645	3
19.655	5
19.665	5
19.675	4
19.685	5
19.695	6
19.705	9
19.715	9
19.725	7
19.735	2
19.745	2
19.755	9
19.765	11
19.775	5
19.785	7
19.795	8
19.805	10
19.815	11
19.825	3
19.835	3
19.845	5
19.855	9
19.865	4
19.875	7
19.885	8
19.895	5
19.905	8
19.915	10
19.925	8
19.935	4
19.945	4
19.955	10
19.965	4
19.975	7
19.985	3
19.995	6
20.005	12
20.015	5
20.025	8
20.035	8
20.045	16
20.055	8
20.065	7
20.075	6
20.085	5
20.095	6
20.105	3
20.115	4
20.125	4
20.135	6
20.145	8
20.155	5
20.165	7
20.175	1
20.185	6
20.195	7
20.205	5
20.215	4
20.225	7
20.235	8
20.245	7
20.255	7
20.265	4
20.275	9
20.285	9
20.295	8
20.305	6
20.315	3
20.325	4
20.335	9
20.345	5
20.355	9
20.365	7
20.375	3
20.385	8
20.395	7
20.405	7
20.415	5
20.425	3
20.435	6
20.445	5
20.455	5
20.465	5
20.475	4
20.485	7
20.495	7
20.505	7
20.515	2
20.525	3
20.535	5
20.545	6
20.555	3
20.565	9
20.575	4
20.585	3
20.595	5
20.605	5
20.615	3
20.625	7
20.635	7
20.645	2
20.655	12
20.665	3
20.675	7
20.685	7
20.695	6
20.705	4
20.715	3
20.725	8
20.735	4
20.745	4
20.755	3
20.765	6
20.775	5
20.785	4
20.795	2
20.805	8
20.815	3
20.825	6
20.835	6
20.845	5
20.855	7
20.865	9
20.875	3
20.885	2
20.895	5
20.905	3
20.915	4
20.925	10
20.935	5
20.945	5
20.955	9
20.965	4
20.975	3
20.985	7
20.995	7
21.005	7
21.015	9
21.025	5
21.035	3
21.045	8
21.055	4
21.065	6
21.075	6
21.085	8
21.095	4
21.105	5
21.115	9
21.125	7
21.135	4
21.145	9
21.155	4
21.165	1
21.175	4
21.185	4
21.195	4
21.205	8
21.215	8
21.225	11
21.235	7
21.245	9
21.255	4
21.265	8
21.275	11
21.285	4
21.295	7
21.305	6
21.315	6
21.325	6
21.335	9
21.345	7
21.355	4
21.365	5
21.375	3
21.385	6
21.395	5
21.405	5
21.415	8
21.425	1
21.435	7
21.445	5
21.455	4
21.465	3
21.475	7
21.485	7
21.495	3
21.505	10
21.515	2
21.525	7
21.535	7
21.545	4
21.555	7
21.565	5
21.575	8
21.585	3
21.595	5
21.605	3
21.615	6
21.625	9
21.635	6
21.645	5
21.655	3
21.665	9
21.675	6
21.685	3
21.695	4
21.705	8
21.715	6
21.725	3
21.735	6
21.745	8
21.755	9
21.765	7
21.775	4
21.785	3
21.795	5
21.805	1
21.815	4
21.825	6
21.835	8
21.845	2
21.855	4
21.865	5
21.875	4
21.885	4
21.895	3
21.905	6
21.915	5
21.925	7
21.935	2
21.945	2
21.955	6
21.965	9
21.975	3
21.985	5
21.995	8
22.005	3
22.015	10
22.025	4
22.035	7
22.045	2
22.055	2
22.065	4
22.075	2
22.085	5
22.095	3
22.105	2
22.115	4
22.125	10
22.135	4
22.145	3
22.155	2
22.165	6
22.175	5
22.185	7
22.195	2
22.205	7
22.215	5
22.225	2
22.235	7
22.245	8
22.255	7
22.265	6
22.275	2
22.285	4
22.295	4
22.305	6
22.315	8
22.325	7
22.335	5
22.345	5
22.355	8
22.365	2
22.375	3
22.385	6
22.395	8
22.405	5
22.415	3
22.425	7
22.435	5
22.445	2
22.455	4
22.465	6
22.475	5
22.485	5
22.495	8
22.505	5
22.515	5
22.525	4
22.535	4
22.545	5
22.555	10
22.565	5
22.575	4
22.585	7
22.595	6
22.605	10
22.615	7
22.625	4
22.635	4
22.645	6
22.655	5
22.665	5
22.675	7
22.685	6
22.695	7
22.705	3
22.715	4
22.725	5
22.735	3
22.745	12
22.755	6
22.765	8
22.775	3
22.785	2
22.795	5
22.805	5
22.815	8
22.825	5
22.835	8
22.845	3
22.855	3
22.865	6
22.875	6
22.885	5
22.895	3
22.905	4
22.915	4
22.925	7
22.935	7
22.945	5
22.955	3
22.965	3
22.975	5
22.985	8
22.995	1
23.005	3
23.015	5
23.025	5
23.035	8
23.045	2
23.055	3
23.065	4
23.075	5
23.085	4
23.095	8
23.105	7
23.115	8
23.125	5
23.135	8
23.145	8
23.155	6
23.165	2
23.175	1
23.185	4
23.195	10
23.205	1
23.215	8
23.225	4
23.235	5
23.245	5
23.255	4
23.265	4
23.275	7
23.285	2
23.295	5
23.305	3
23.315	7
23.325	2
23.335	3
23.345	2
23.355	4
23.365	5
23.375	5
23.385	4
23.395	4
23.405	5
23.415	6
23.425	8
23.435	5
23.445	5
23.455	3
23.465	5
23.475	1
23.485	3
23.495	1
23.505	4
23.515	2
23.525	4
23.535	4
23.545	9
23.555	2
23.565	8
23.575	3
23.585	2
23.595	5
23.605	5
23.615	3
23.625	4
23.635	3
23.645	2
23.655	7
23.665	4
23.675	4
23.685	6
23.695	4
23.705	4
23.715	4
23.725	7
23.735	4
23.745	2
23.755	10
23.765	8
23.775	2
23.785	6
23.795	9
23.805	7
23.815	3
23.825	3
23.835	6
23.845	1
23.855	8
23.865	9
23.875	2
23.885	3
23.895	6
23.905	4
23.915	5
23.925	4
23.935	2
23.945	2
23.955	4
23.965	3
23.975	6
23.985	6
23.995	5
24.005	5
24.015	5
24.025	4
24.035	5
24.045	13
24.055	9
24.065	6
24.075	3
24.085	2
24.095	3
24.105	5
24.115	5
24.125	6
24.135	2
24.145	1
24.155	6
24.165	6
24.175	5
24.185	8
24.195	3
24.205	5
24.215	6
24.225	7
24.235	3
