3.225	166
3.235	192
3.245	192
3.255	168
3.265	165
3.275	185
3.285	197
3.295	161
3.305	165
3.315	173
3.325	190
3.335	161
3.345	161
3.355	165
3.365	188
3.375	160
3.385	159
3.395	158
3.405	172
3.415	158
3.425	156
3.435	147
3.445	173
3.455	172
3.465	144
3.475	155
3.485	155
3.495	167
3.505	148
3.515	142
3.525	153
3.535	156
3.545	163
3.555	136
3.565	143
3.575	143
3.585	149
3.595	171
3.605	131
3.615	135
3.625	139
3.635	148
3.645	160
3.655	135
3.665	125
3.675	145
3.685	130
3.695	149
3.705	148
3.715	113
3.725	134
3.735	132
3.745	165
3.755	126
3.765	127
3.775	119
3.785	123
3.795	153
3.805	130
3.815	137
3.825	108
3.835	128
3.845	117
3.855	152
3.865	114
3.875	139
3.885	107
3.895	118
3.905	113
3.915	152
3.925	110
3.935	131
3.945	115
3.955	104
3.965	112
3.975	145
3.985	109
3.995	128
4.005	111
4.015	106
4.025	115
4.035	126
4.045	119
4.055	109
4.065	113
4.075	107
4.085	107
4.095	114
4.105	118
4.115	114
4.125	119
4.135	94
4.145	107
4.155	116
4.165	100
4.175	110
4.185	114
4.195	109
4.205	87
4.215	117
4.225	108
4.235	100
4.245	98
4.255	108
4.265	107
4.275	94
4.285	103
4.295	103
4.305	104
4.315	91
4.325	108
4.335	104
4.345	97
4.355	90
4.365	109
4.375	96
4.385	95
4.395	76
4.405	122
4.415	97
4.425	97
4.435	83
4.445	102
4.455	87
4.465	96
4.475	73
4.485	113
4.495	98
4.505	87
4.515	95
4.525	94
4.535	87
4.545	90
4.555	82
4.565	95
4.575	101
4.585	79
4.595	91
4.605	88
4.615	95
4.625	81
4.635	82
4.645	71
4.655	105
4.665	82
4.675	96
4.685	73
4.695	85
4.705	96
4.715	80
4.725	71
4.735	76
4.745	103
4.755	91
4.765	71
4.775	87
4.785	73
4.795	93
4.805	80
4.815	64
4.825	76
4.835	94
4.845	89
4.855	71
4.865	79
4.875	76
4.885	90
4.895	74
4.905	65
4.915	75
4.925	71
4.935	97
4.945	77
4.955	67
4.965	77
4.975	81
4.985	77
4.995	74
5.005	59
5.015	78
5.025	75
5.035	87
5.045	69
5.055	69
5.065	83
5.075	62
5.085	96
5.095	56
5.105	63
5.115	62
5.125	82
5.135	70
5.145	73
5.155	68
5.165	77
5.175	67
5.185	78
5.195	69
5.205	67
5.215	58
5.225	63
5.235	76
5.245	61
5.255	73
5.265	74
5.275	71
5.285	65
5.295	71
5.305	52
5.315	76
5.325	57
5.335	69
5.345	68
5.355	54
5.365	67
5.375	68
5.385	73
5.395	66
5.405	66
5.415	60
5.425	67
5.435	56
5.445	65
5.455	61
5.465	62
5.475	54
5.485	66
5.495	63
5.505	70
5.515	64
5.525	63
5.535	60
5.545	56
5.555	61
5.565	61
5.575	54
5.585	65
5.595	46
5.605	61
5.615	66
5.625	70
5.635	57
5.645	59
5.655	68
5.665	47
5.675	59
5.685	62
5.695	50
5.705	58
5.715	56
5.725	48
5.735	57
5.745	67
5.755	62
5.765	50
5.775	67
5.785	59
5.795	52
5.805	60
5.815	50
5.825	52
5.835	56
5.845	47
5.855	53
5.865	42
5.875	66
5.885	67
5.895	51
5.905	58
5.915	58
5.925	51
5.935	60
5.945	47
5.955	52
5.965	49
5.975	47
5.985	53
5.995	48
6.005	39
6.015	63
6.025	57
6.035	60
6.045	52
6.055	51
6.065	54
6.075	62
6.085	38
6.095	53
6.105	45
6.115	45
6.125	51
6.135	40
6.145	53
6.155	42
6.165	58
6.175	56
6.185	58
6.195	41
6.205	58
6.215	49
6.225	55
6.235	44
6.245	49
6.255	40
6.265	42
6.275	47
6.285	44
6.295	44
6.305	49
6.315	42
6.325	59
6.335	53
6.345	42
6.355	54
6.365	54
6.375	48
6.385	47
6.395	48
6.405	40
6.415	26
6.425	48
6.435	50
6.445	43
6.455	44
6.465	44
6.475	43
6.485	45
6.495	53
6.505	47
6.515	46
6.525	53
6.535	43
6.545	51
6.555	48
6.565	34
6.575	31
6.585	35
6.595	51
6.605	49
6.615	39
6.625	36
6.635	46
6.645	36
6.655	41
6.665	50
6.675	43
6.685	57
6.695	40
6.705	47
6.715	42
6.725	45
6.735	40
6.745	29
6.755	33
6.765	50
6.775	43
6.785	41
6.795	40
6.805	33
6.815	40
6.825	36
6.835	38
6.845	48
6.855	43
6.865	57
6.875	29
6.885	56
6.895	39
6.905	34
6.915	42
6.925	30
6.935	35
6.945	46
6.955	35
6.965	36
6.975	47
6.985	33
6.995	31
7.005	38
7.015	43
7.025	31
7.035	43
7.045	48
7.055	34
7.065	52
7.075	46
7.085	30
7.095	35
7.105	37
7.115	28
7.125	40
7.135	38
7.145	38
7.155	36
7.165	38
7.175	37
7.185	27
7.195	34
7.205	36
7.215	42
7.225	31
7.235	40
7.245	42
7.255	41
7.265	38
7.275	46
7.285	29
7.295	33
7.305	32
7.315	40
7.325	36
7.335	32
7.345	35
7.355	42
7.365	32
7.375	32
7.385	30
7.395	29
7.405	36
7.415	35
7.425	30
7.435	38
7.445	31
7.455	48
7.465	30
7.475	41
7.485	42
7.495	25
7.505	32
7.515	34
7.525	32
7.535	35
7.545	39
7.555	36
7.565	30
7.575	37
7.585	30
7.595	24
7.605	31
7.615	34
7.625	35
7.635	25
7.645	30
7.655	36
7.665	42
7.675	26
7.685	36
7.695	37
7.705	31
7.715	38
7.725	29
7.735	30
7.745	31
7.755	35
7.765	33
7.775	35
7.785	38
7.795	26
7.805	33
7.815	25
7.825	23
7.835	35
7.845	32
7.855	26
7.865	30
7.875	32
7.885	31
7.895	31
7.905	26
7.915	35
7.925	33
7.935	34
7.945	35
7.955	25
7.965	32
7.975	33
7.985	29
7.995	33
8.005	26
8.015	38
8.025	38
8.035	24
8.045	26
8.055	28
8.065	28
8.075	22
8.085	30
8.095	28
8.105	34
8.115	32
8.125	23
8.135	23
8.145	28
8.155	34
8.165	29
8.175	24
8.185	36
8.195	26
8.205	33
8.215	27
8.225	37
8.235	23
8.245	26
8.255	36
8.265	34
8.275	30
8.285	28
8.295	28
8.305	24
8.315	29
8.325	20
8.335	20
8.345	31
8.355	28
8.365	37
8.375	22
8.385	19
8.395	26
8.405	28
8.415	30
8.425	26
8.435	26
8.445	22
8.455	31
8.465	31
8.475	32
8.485	24
8.495	33
8.505	20
8.515	33
8.525	29
8.535	36
8.545	25
8.555	24
8.565	28
8.575	28
8.585	20
8.595	23
8.605	25
8.615	25
8.625	29
8.635	24
8.645	27
8.655	21
8.665	18
8.675	30
8.685	25
8.695	27
8.705	18
8.715	27
8.725	31
8.735	21
8.745	27
8.755	31
8.765	31
8.775	22
8.785	25
8.795	29
8.805	29
8.815	26
8.825	34
8.835	18
8.845	26
8.855	27
8.865	25
8.875	18
8.885	20
8.895	23
8.905	33
8.915	23
8.925	16
8.935	28
8.945	18
8.955	25
8.965	26
8.975	19
8.985	18
8.995	26
9.005	18
9.015	27
9.025	29
9.035	20
9.045	22
9.055	36
9.065	25
9.075	29
9.085	18
9.095	28
9.105	22
9.115	32
9.125	25
9.135	25
9.145	24
9.155	20
9.165	24
9.175	24
9.185	26
9.195	10
9.205	36
9.215	17
9.225	20
9.235	26
9.245	13
9.255	24
9.265	23
9.275	23
9.285	17
9.295	19
9.305	15
9.315	29
9.325	21
9.335	21
9.345	18
9.355	31
9.365	21
9.375	24
9.385	32
9.395	23
9.405	24
9.415	24
9.425	20
9.435	25
9.445	28
9.455	27
9.465	19
9.475	24
9.485	18
9.495	18
9.505	22
9.515	27
9.525	23
9.535	16
9.545	27
9.555	17
9.565	21
9.575	21
9.585	14
9.595	21
9.605	19
9.615	15
9.625	20
9.635	22
9.645	19
9.655	20
9.665	17
9.675	20
9.685	24
9.695	20
9.705	30
9.715	21
9.725	21
9.735	22
9.745	27
9.755	26
9.765	19
9.775	17
9.785	28
9.795	24
9.805	24
9.815	22
9.825	15
9.835	22
9.845	18
9.855	20
9.865	24
9.875	19
9.885	21
9.895	23
9.905	18
9.915	15
9.925	21
9.935	18
9.945	17
9.955	9
9.965	21
9.975	18
9.985	20
9.995	17
10.005	21
10.015	13
10.025	21
10.035	17
10.045	26
10.055	26
10.065	15
10.075	19
10.085	22
10.095	20
10.105	23
10.115	21
10.125	25
10.135	28
10.145	15
10.155	17
10.165	20
10.175	24
10.185	19
10.195	20
10.205	20
10.215	18
10.225	17
10.235	26
10.245	13
10.255	19
10.265	27
10.275	13
10.285	20
10.295	17
10.305	17
10.315	12
10.325	15
10.335	19
10.345	17
10.355	15
10.365	13
10.375	21
10.385	16
10.395	16
10.405	18
10.415	14
10.425	30
10.435	14
10.445	21
10.455	15
10.465	17
10.475	20
10.485	21
10.495	21
10.505	24
10.515	20
10.525	25
10.535	18
10.545	17
10.555	16
10.565	14
10.575	23
10.585	26
10.595	19
10.605	16
10.615	14
10.625	20
10.635	22
10.645	16
10.655	13
10.665	23
10.675	17
10.685	16
10.695	11
10.705	17
10.715	20
10.725	14
10.735	14
10.745	13
10.755	12
10.765	21
10.775	14
10.785	14
10.795	14
10.805	18
10.815	15
10.825	21
10.835	20
10.845	15
10.855	16
10.865	16
10.875	19
10.885	12
10.895	20
10.905	15
10.915	26
10.925	23
10.935	16
10.945	22
10.955	20
10.965	18
10.975	10
10.985	15
10.995	22
11.005	22
11.015	19
11.025	16
11.035	17
11.045	15
11.055	23
11.065	12
11.075	15
11.085	16
11.095	21
11.105	12
11.115	17
11.125	9
11.135	19
11.145	13
11.155	17
11.165	14
11.175	13
11.185	17
11.195	15
11.205	12
11.215	13
11.225	15
11.235	14
11.245	18
11.255	17
11.265	14
11.275	15
11.285	18
11.295	16
11.305	14
11.315	8
11.325	22
11.335	12
11.345	17
11.355	25
11.365	11
11.375	21
11.385	20
11.395	18
11.405	18
11.415	11
11.425	18
11.435	25
11.445	14
11.455	11
11.465	24
11.475	15
11.485	14
11.495	16
11.505	21
11.515	11
11.525	15
11.535	16
11.545	15
11.555	18
11.565	11
11.575	16
11.585	13
11.595	6
11.605	14
11.615	16
11.625	16
11.635	14
11.645	18
11.655	12
11.665	15
11.675	10
11.685	14
11.695	16
11.705	13
11.715	17
11.725	14
11.735	12
11.745	12
11.755	16
11.765	11
11.775	14
11.785	16
11.795	12
11.805	15
11.815	15
11.825	20
11.835	10
11.845	15
11.855	17
11.865	15
11.875	25
11.885	12
11.895	14
11.905	22
11.915	17
11.925	15
11.935	15
11.945	15
11.955	15
11.965	20
11.975	16
11.985	11
11.995	11
12.005	16
12.015	17
12.025	12
12.035	14
12.045	14
12.055	18
12.065	9
12.075	13
12.085	9
12.095	11
12.105	16
12.115	11
12.125	14
12.135	15
12.145	18
12.155	9
12.165	17
12.175	16
12.185	10
12.195	18
12.205	11
12.215	12
12.225	9
12.235	14
12.245	14
12.255	13
12.265	7
12.275	13
12.285	13
12.295	14
12.305	8
12.315	15
12.325	14
12.335	20
12.345	12
12.355	12
12.365	15
12.375	9
12.385	17
12.395	10
12.405	26
12.415	22
12.425	8
12.435	17
12.445	13
12.455	20
12.465	12
12.475	12
12.485	16
12.495	14
12.505	14
12.515	16
12.525	13
12.535	15
12.545	8
12.555	12
12.565	18
12.575	11
12.585	13
12.595	9
12.605	11
12.615	14
12.625	12
12.635	10
12.645	12
12.655	10
12.665	20
12.675	8
12.685	10
12.695	17
12.705	14
12.715	17
12.725	11
12.735	14
12.745	15
12.755	9
12.765	9
12.775	10
12.785	14
12.795	11
12.805	10
12.815	15
12.825	11
12.835	10
12.845	7
12.855	13
12.865	9
12.875	13
12.885	13
12.895	13
12.905	19
12.915	12
12.925	12
12.935	11
12.945	13
12.955	13
12.965	10
12.975	19
12.985	21
12.995	14
13.005	17
13.015	14
13.025	9
13.035	10
13.045	15
13.055	7
13.065	14
13.075	18
13.085	16
13.095	17
13.105	11
13.115	9
13.125	10
13.135	12
13.145	7
13.155	15
13.165	12
13.175	12
13.185	13
13.195	8
13.205	7
13.215	14
13.225	12
13.235	15
13.245	11
13.255	10
13.265	10
13.275	11
13.285	16
13.295	17
13.305	9
13.315	13
13.325	11
13.335	8
13.345	11
13.355	11
13.365	16
13.375	9
13.385	10
13.395	8
13.405	13
13.415	11
13.425	10
13.435	6
13.445	16
13.455	11
13.465	8
13.475	7
13.485	11
13.495	8
13.505	18
13.515	13
13.525	8
13.535	17
13.545	19
13.555	9
13.565	8
13.575	11
13.585	13
13.595	19
13.605	12
13.615	15
13.625	6
13.635	17
13.645	14
13.655	10
13.665	9
13.675	11
13.685	11
13.695	16
13.705	17
13.715	10
13.725	11
13.735	15
13.745	10
13.755	5
13.765	9
13.775	14
13.785	13
13.795	8
13.805	13
13.815	6
13.825	12
13.835	6
13.845	18
13.855	7
13.865	15
13.875	11
13.885	8
13.895	14
13.905	11
13.915	11
13.925	12
13.935	8
13.945	12
13.955	11
13.965	11
13.975	8
13.985	14
13.995	7
14.005	12
14.015	11
14.025	13
14.035	10
14.045	8
14.055	5
14.065	11
14.075	10
14.085	11
14.095	10
14.105	10
14.115	3
14.125	18
14.135	11
14.145	7
14.155	7
14.165	10
14.175	14
14.185	15
14.195	11
14.205	12
14.215	12
14.225	13
14.235	8
14.245	11
14.255	14
14.265	8
14.275	10
14.285	12
14.295	14
14.305	8
14.315	11
14.325	18
14.335	12
14.345	9
14.355	6
14.365	13
14.375	12
14.385	4
14.395	14
14.405	11
14.415	12
14.425	13
14.435	16
14.445	8
14.455	7
14.465	9
14.475	14
14.485	4
14.495	16
14.505	7
14.515	6
14.525	13
14.535	8
14.545	16
14.555	14
14.565	6
14.575	6
14.585	13
14.595	10
14.605	6
14.615	14
14.625	8
14.635	9
14.645	9
14.655	10
14.665	9
14.675	12
14.685	17
14.695	4
14.705	7
14.715	9
14.725	9
14.735	9
14.745	6
14.755	10
14.765	9
14.775	10
14.785	17
14.795	5
14.805	10
14.815	9
14.825	11
14.835	10
14.845	5
14.855	10
14.865	13
14.875	11
14.885	6
14.895	13
14.905	8
14.915	11
14.925	11
14.935	7
14.945	12
14.955	10
14.965	8
14.975	12
14.985	8
14.995	13
15.005	11
15.015	10
15.025	11
15.035	7
15.045	8
15.055	12
15.065	11
15.075	9
15.085	13
15.095	11
15.105	5
15.115	5
15.125	13
15.135	16
15.145	8
15.155	9
15.165	11
15.175	11
15.185	13
15.195	8
15.205	15
15.215	8
15.225	7
15.235	5
15.245	11
15.255	12
15.265	8
15.275	13
15.285	7
15.295	9
15.305	10
15.315	10
15.325	9
15.335	5
15.345	9
15.355	8
15.365	13
15.375	4
15.385	9
15.395	10
15.405	11
15.415	8
15.425	10
15.435	10
15.445	7
15.455	12
15.465	6
15.475	9
15.485	8
15.495	6
15.505	6
15.515	5
15.525	11
15.535	10
15.545	9
15.555	13
15.565	10
15.575	15
15.585	5
15.595	11
15.605	10
15.615	8
15.625	8
15.635	8
15.645	11
15.655	10
15.665	9
15.675	7
15.685	5
15.695	12
15.705	9
15.715	7
15.725	8
15.735	6
15.745	7
15.755	10
15.765	12
15.775	9
15.785	8
15.795	14
15.805	8
15.815	5
15.825	12
15.835	13
15.845	5
15.855	6
15.865	9
15.875	8
15.885	6
15.895	13
15.905	13
15.915	11
15.925	7
15.935	10
15.945	6
15.955	11
15.965	11
15.975	10
15.985	7
15.995	12
16.005	9
16.015	11
16.025	8
16.035	12
16.045	10
16.055	9
16.065	6
16.075	8
16.085	7
16.095	10
16.105	12
16.115	8
16.125	8
16.135	3
16.145	8
16.155	10
16.165	6
16.175	7
16.185	8
16.195	13
16.205	8
16.215	7
16.225	6
16.235	7
16.245	7
16.255	11
16.265	12
16.275	5
16.285	9
16.295	6
16.305	8
16.315	5
16.325	3
16.335	12
16.345	8
16.355	7
16.365	12
16.375	3
16.385	7
16.395	12
16.405	12
16.415	13
16.425	11
16.435	6
16.445	12
16.455	12
16.465	9
16.475	5
16.485	8
16.495	8
16.505	3
16.515	8
16.525	8
16.535	9
16.545	7
16.555	4
16.565	11
16.575	4
16.585	11
16.595	6
16.605	9
16.615	8
16.625	8
16.635	10
16.645	3
16.655	8
16.665	10
16.675	4
16.685	10
16.695	7
16.705	7
16.715	12
16.725	14
16.735	9
16.745	6
16.755	5
16.765	9
16.775	4
16.785	4
16.795	16
16.805	9
16.815	17
16.825	9
16.835	7
16.845	10
16.855	3
16.865	13
16.875	6
16.885	8
16.895	11
16.905	5
16.915	12
16.925	6
16.935	11
16.945	7
16.955	10
16.965	10
16.975	9
16.985	6
16.995	4
17.005	7
17.015	9
17.025	9
17.035	8
17.045	6
17.055	8
17.065	6
17.075	4
17.085	8
17.095	7
17.105	2
17.115	10
17.125	9
17.135	10
17.145	7
17.155	7
17.165	6
17.175	9
17.185	5
17.195	8
17.205	6
17.215	5
17.225	5
17.235	9
17.245	8
17.255	14
17.265	3
17.275	7
17.285	13
17.295	6
17.305	6
17.315	12
17.325	7
17.335	13
17.345	6
17.355	14
17.365	6
17.375	6
17.385	5
17.395	11
17.405	7
17.415	7
17.425	8
17.435	6
17.445	7
17.455	8
17.465	5
17.475	7
17.485	6
17.495	7
17.505	7
17.515	7
17.525	3
17.535	10
17.545	7
17.555	4
17.565	11
17.575	6
17.585	4
17.595	6
17.605	3
17.615	6
17.625	9
17.635	9
17.645	12
17.655	7
17.665	9
17.675	12
17.685	7
17.695	3
17.705	12
17.715	11
17.725	4
17.735	5
17.745	7
17.755	9
17.765	4
17.775	11
17.785	15
17.795	9
17.805	12
17.815	6
17.825	7
17.835	7
17.845	5
17.855	7
17.865	7
17.875	7
17.885	9
17.895	9
17.905	6
17.915	8
17.925	8
17.935	6
17.945	7
17.955	6
17.965	12
17.975	8
17.985	7
17.995	9
18.005	6
18.015	3
18.025	9
18.035	6
18.045	5
18.055	4
18.065	3
18.075	9
18.085	5
18.095	6
18.105	9
18.115	12
18.125	4
18.135	4
18.145	8
18.155	6
18.165	7
18.175	3
18.185	7
18.195	5
18.205	6
18.215	12
18.225	4
18.235	8
18.245	9
18.255	11
18.265	6
18.275	10
18.285	5
18.295	11
18.305	5
18.315	9
18.325	4
18.335	12
18.345	6
18.355	8
18.365	5
18.375	5
18.385	4
18.395	12
18.405	12
18.415	7
18.425	5
18.435	4
18.445	7
18.455	3
18.465	10
18.475	12
18.485	6
18.495	7
18.505	1
18.515	3
18.525	3
18.535	5
18.545	9
18.555	7
18.565	8
18.575	6
18.585	4
18.595	4
18.605	7
18.615	7
18.625	5
18.635	4
18.645	11
18.655	7
18.665	4
18.675	8
18.685	8
18.695	5
18.705	6
18.715	9
18.725	11
18.735	12
18.745	7
18.755	10
18.765	9
18.775	4
18.785	4
18.795	9
18.805	9
18.815	4
18.825	6
18.835	6
18.845	11
18.855	8
18.865	4
18.875	10
18.885	5
18.895	7
18.905	13
18.915	2
18.925	4
18.935	6
18.945	13
18.955	6
18.965	7
18.975	5
18.985	6
18.995	10
19.005	5
19.015	5
19.025	5
19.035	6
19.045	6
19.055	12
19.065	8
19.075	7
19.085	3
19.095	6
19.105	3
19.115	7
19.125	7
19.135	5
19.145	8
19.155	4
19.165	5
19.175	10
19.185	5
19.195	6
19.205	4
19.215	7
19.225	3
19.235	5
19.245	2
19.255	6
19.265	8
19.275	14
19.285	4
19.295	8
19.305	11
19.315	5
19.325	6
19.335	4
19.345	10
19.355	6
19.365	5
19.375	8
19.385	5
19.395	5
19.405	14
19.415	7
19.425	5
19.435	5
19.445	6
19.455	9
19.465	2
19.475	7
19.485	6
19.495	8
19.505	9
19.515	6
19.525	4
19.535	9
19.545	4
19.555	4
19.565	9
19.575	6
19.585	4
19.595	3
19.605	5
19.615	2
19.625	8
19.635	11
19.645	9
19.655	4
19.665	1
19.675	5
19.685	7
19.695	5
19.705	5
19.715	5
19.725	8
19.735	3
19.745	6
19.755	7
19.765	3
19.775	7
19.785	7
19.795	5
19.805	7
19.815	8
19.825	7
19.835	6
19.845	6
19.855	7
19.865	12
19.875	7
19.885	8
19.895	7
19.905	7
19.915	11
19.925	5
19.935	7
19.945	5
19.955	4
19.965	6
19.975	4
19.985	4
19.995	8
20.005	10
20.015	9
20.025	2
20.035	9
20.045	4
20.055	4
20.065	4
20.075	9
20.085	7
20.095	10
20.105	6
20.115	3
20.125	7
20.135	10
20.145	5
20.155	7
20.165	5
20.175	5
20.185	4
20.195	5
20.205	6
20.215	4
20.225	5
20.235	3
20.245	9
20.255	4
20.265	6
20.275	9
20.285	9
20.295	6
20.305	7
20.315	3
20.325	10
20.335	3
20.345	7
20.355	3
20.365	3
20.375	5
20.385	3
20.395	4
20.405	10
20.415	7
20.425	7
20.435	6
20.445	7
20.455	8
20.465	5
20.475	5
20.485	4
20.495	6
20.505	6
20.515	10
20.525	4
20.535	9
20.545	4
20.555	6
20.565	5
20.575	5
20.585	6
20.595	5
20.605	6
20.615	8
20.625	5
20.635	7
20.645	8
20.655	4
20.665	13
20.675	3
20.685	4
20.695	9
20.705	2
20.715	4
20.725	3
20.735	8
20.745	5
20.755	3
20.765	7
20.775	3
20.785	3
20.795	5
20.805	4
20.815	7
20.825	10
20.835	5
20.845	5
20.855	3
20.865	7
20.875	4
20.885	8
20.895	4
20.905	5
20.915	7
20.925	5
20.935	6
20.945	4
20.955	4
20.965	5
20.975	4
20.985	5
20.995	5
21.005	7
21.015	9
21.025	3
21.035	5
21.045	6
21.055	8
21.065	9
21.075	8
21.085	6
21.095	8
21.105	10
21.115	5
21.125	4
21.135	2
21.145	5
21.155	4
21.165	7
21.175	7
21.185	7
21.195	5
21.205	13
21.215	3
21.225	3
21.235	10
21.245	1
21.255	3
21.265	5
21.275	7
21.285	7
21.295	5
21.305	8
21.315	4
21.325	3
21.335	9
21.345	6
21.355	6
21.365	8
21.375	4
21.385	5
21.395	6
21.405	5
21.415	8
21.425	5
21.435	5
21.445	3
21.455	3
21.465	4
21.475	4
21.485	10
21.495	6
21.505	3
21.515	5
21.525	6
21.535	7
21.545	6
21.555	4
21.565	2
21.575	4
21.585	6
21.595	6
21.605	8
21.615	4
21.625	8
21.635	2
21.645	5
21.655	12
21.665	7
21.675	4
21.685	7
21.695	10
21.705	3
21.715	7
21.725	6
21.735	5
21.745	5
21.755	3
21.765	5
21.775	4
21.785	1
21.795	7
21.805	3
21.815	7
21.825	5
21.835	7
21.845	3
21.855	7
21.865	9
21.875	6
21.885	5
21.895	5
21.905	3
21.915	5
21.925	4
21.935	9
21.945	3
21.955	8
21.965	6
21.975	6
21.985	6
21.995	5
22.005	3
22.015	5
22.025	4
22.035	2
22.045	4
22.055	4
22.065	2
22.075	5
22.085	5
22.095	0
22.105	8
22.115	6
22.125	8
22.135	10
22.145	5
22.155	7
22.165	4
22.175	3
22.185	2
22.195	5
22.205	3
22.215	7
22.225	6
22.235	4
22.245	5
22.255	2
22.265	4
22.275	5
22.285	7
22.295	7
22.305	3
22.315	11
22.325	8
22.335	3
22.345	5
22.355	4
22.365	5
22.375	3
22.385	7
22.395	8
22.405	7
22.415	3
22.425	7
22.435	8
22.445	7
22.455	4
22.465	4
22.475	8
22.485	4
22.495	5
22.505	3
22.515	8
22.525	3
22.535	2
22.545	12
22.555	4
22.565	6
22.575	4
22.585	4
22.595	5
22.605	3
22.615	5
22.625	1
22.635	7
22.645	6
22.655	7
22.665	5
22.675	7
22.685	4
22.695	5
22.705	12
22.715	6
22.725	3
22.735	1
22.745	2
22.755	10
22.765	3
22.775	8
22.785	5
22.795	1
22.805	2
22.815	4
22.825	5
22.835	6
22.845	5
22.855	3
22.865	9
22.875	4
22.885	6
22.895	3
22.905	6
22.915	5
22.925	6
22.935	4
22.945	6
22.955	5
22.965	3
22.975	3
22.985	2
22.995	6
23.005	5
23.015	4
23.025	5
23.035	7
23.045	7
23.055	8
23.065	4
23.075	13
23.085	9
23.095	6
23.105	5
23.115	5
23.125	6
23.135	3
23.145	5
23.155	3
23.165	5
23.175	4
23.185	2
23.195	6
23.205	6
23.215	4
23.225	5
23.235	3
23.245	3
23.255	3
23.265	6
23.275	5
23.285	5
23.295	6
23.305	2
23.315	5
23.325	10
23.335	4
23.345	4
23.355	3
23.365	3
23.375	10
23.385	4
23.395	4
23.405	4
23.415	2
23.425	4
23.435	4
23.445	3
23.455	3
23.465	7
23.475	3
23.485	3
23.495	6
23.505	4
23.515	7
23.525	5
23.535	3
23.545	4
23.555	5
23.565	6
23.575	4
23.585	6
23.595	4
23.605	1
23.615	6
23.625	5
23.635	11
23.645	5
23.655	4
23.665	3
23.675	1
23.685	6
23.695	3
23.705	2
23.715	2
23.725	4
23.735	5
23.745	4
23.755	7
23.765	6
23.775	8
23.785	7
23.795	9
23.805	6
23.815	8
23.825	5
23.835	2
23.845	5
23.855	4
23.865	8
23.875	4
23.885	4
23.895	3
23.905	3
23.915	6
23.925	6
23.935	6
23.945	9
23.955	2
23.965	3
23.975	5
23.985	6
23.995	2
24.005	6
24.015	6
24.025	4
24.035	5
24.045	3
24.055	7
24.065	0
24.075	4
24.085	5
24.095	5
24.105	4
24.115	4
24.125	6
24.135	3
24.145	3
24.155	7
24.165	9
24.175	7
24.185	4
24.195	8
24.205	3
24.215	5
24.225	6
24.235	3
