3.545	143
3.555	149
3.565	147
3.575	150
3.585	171
3.595	137
3.605	137
3.615	153
3.625	152
3.635	158
3.645	140
3.655	132
3.665	146
3.675	147
3.685	144
3.695	136
3.705	147
3.715	137
3.725	126
3.735	139
3.745	148
3.755	148
3.765	114
3.775	143
3.785	130
3.795	134
3.805	141
3.815	140
3.825	118
3.835	128
3.845	123
3.855	137
3.865	143
3.875	114
3.885	131
3.895	124
3.905	125
3.915	134
3.925	126
3.935	116
3.945	117
3.955	127
3.965	120
3.975	130
3.985	130
3.995	119
4.005	104
4.015	124
4.025	113
4.035	123
4.045	133
4.055	98
4.065	117
4.075	118
4.085	117
4.095	114
4.105	105
4.115	115
4.125	115
4.135	119
4.145	107
4.155	115
4.165	98
4.175	118
4.185	104
4.195	111
4.205	118
4.215	104
4.225	109
4.235	99
4.245	103
4.255	111
4.265	104
4.275	110
4.285	111
4.295	96
4.305	96
4.315	100
4.325	107
4.335	106
4.345	114
4.355	94
4.365	105
4.375	86
4.385	90
4.395	108
4.405	104
4.415	103
4.425	106
4.435	94
4.445	86
4.455	85
4.465	100
4.475	96
4.485	108
4.495	92
4.505	107
4.515	80
4.525	92
4.535	79
4.545	97
4.555	94
4.565	109
4.575	94
4.585	91
4.595	79
4.605	94
4.615	74
4.625	94
4.635	93
4.645	90
4.655	101
4.665	85
4.675	90
4.685	80
4.695	76
4.705	80
4.715	97
4.725	87
4.735	88
4.745	91
4.755	90
4.765	72
4.775	88
4.785	60
4.795	101
4.805	82
4.815	90
4.825	75
4.835	95
4.845	81
4.855	74
4.865	77
4.875	70
4.885	93
4.895	81
4.905	77
4.915	73
4.925	88
4.935	81
4.945	80
4.955	70
4.965	77
4.975	78
4.985	84
4.995	69
5.005	76
5.015	76
5.025	85
5.035	73
5.045	69
5.055	83
5.065	63
5.075	87
5.085	68
5.095	72
5.105	66
5.115	81
5.125	75
5.135	71
5.145	68
5.155	79
5.165	68
5.175	82
5.185	59
5.195	70
5.205	71
5.215	76
5.225	69
5.235	67
5.245	73
5.255	61
5.265	84
5.275	67
5.285	73
5.295	56
5.305	70
5.315	62
5.325	71
5.335	62
5.345	77
5.355	62
5.365	71
5.375	64
5.385	72
5.395	69
5.405	57
5.415	59
5.425	71
5.435	57
5.445	72
5.455	66
5.465	59
5.475	66
5.485	74
5.495	65
5.505	64
5.515	53
5.525	56
5.535	68
5.545	57
5.555	66
5.565	63
5.575	63
5.585	63
5.595	64
5.605	63
5.615	60
5.625	71
5.635	44
5.645	57
5.655	55
5.665	66
5.675	66
5.685	56
5.695	53
5.705	66
5.715	59
5.725	56
5.735	63
5.745	69
5.755	51
5.765	51
5.775	56
5.785	53
5.795	69
5.805	53
5.815	55
5.825	54
5.835	64
5.845	50
5.855	60
5.865	60
5.875	56
5.885	57
5.895	42
5.905	63
5.915	49
5.925	58
5.935	53
5.945	57
5.955	54
5.965	60
5.975	42
5.985	58
5.995	59
6.005	49
6.015	61
6.025	42
6.035	60
6.045	52
6.055	46
6.065	57
6.075	52
6.085	51
6.095	59
6.105	51
6.115	43
6.125	46
6.135	50
6.145	64
6.155	49
6.165	44
6.175	60
6.185	55
6.195	36
6.205	53
6.215	54
6.225	53
6.235	54
6.245	43
6.255	47
6.265	45
6.275	41
6.285	52
6.295	59
6.305	42
6.315	63
6.325	43
6.335	47
6.345	48
6.355	47
6.365	46
6.375	51
6.385	48
6.395	51
6.405	37
6.415	41
6.425	47
6.435	39
6.445	52
6.455	54
6.465	55
6.475	50
6.485	37
6.495	49
6.505	40
6.515	52
6.525	39
6.535	49
6.545	47
6.555	46
6.565	36
6.575	40
6.585	44
6.595	43
6.605	42
6.615	46
6.625	59
6.635	45
6.645	44
6.655	37
6.665	48
6.675	49
6.685	43
6.695	32
6.705	53
6.715	43
6.725	38
6.735	37
6.745	40
6.755	45
6.765	39
6.775	35
6.785	34
6.795	64
6.805	44
6.815	40
6.825	47
6.835	39
6.845	46
6.855	45
6.865	34
6.875	33
6.885	50
6.895	36
6.905	38
6.915	38
6.925	42
6.935	40
6.945	33
6.955	34
6.965	41
6.975	55
6.985	48
6.995	39
7.005	40
7.015	38
7.025	44
7.035	43
7.045	31
7.055	33
7.065	39
7.075	44
7.085	31
7.095	43
7.105	30
7.115	50
7.125	30
7.135	29
7.145	36
7.155	42
7.165	49
7.175	39
7.185	41
7.195	37
7.205	43
7.215	44
7.225	34
7.235	32
7.245	30
7.255	34
7.265	41
7.275	39
7.285	33
7.295	32
7.305	43
7.315	35
7.325	29
7.335	32
7.345	40
7.355	37
7.365	39
7.375	39
7.385	38
7.395	44
7.405	40
7.415	33
7.425	34
7.435	26
7.445	33
7.455	32
7.465	44
7.475	26
7.485	40
7.495	35
7.505	34
7.515	31
7.525	29
7.535	43
7.545	25
7.555	38
7.565	42
7.575	30
7.585	34
7.595	39
7.605	47
7.615	33
7.625	34
7.635	25
7.645	29
7.655	34
7.665	27
7.675	38
7.685	33
7.695	30
7.705	42
7.715	31
7.725	27
7.735	26
7.745	31
7.755	42
7.765	32
7.775	29
7.785	33
7.795	37
7.805	28
7.815	41
7.825	37
7.835	32
7.845	35
7.855	24
7.865	26
7.875	29
7.885	45
7.895	21
7.905	24
7.915	39
7.925	27
7.935	36
7.945	32
7.955	34
7.965	17
7.975	33
7.985	40
7.995	31
8.005	27
8.015	29
8.025	40
8.035	28
8.045	29
8.055	30
8.065	40
8.075	26
8.085	30
8.095	24
8.105	31
8.115	30
8.125	29
8.135	29
8.145	28
8.155	26
8.165	31
8.175	24
8.185	41
8.195	28
8.205	27
8.215	28
8.225	29
8.235	39
8.245	21
8.255	33
8.265	28
8.275	33
8.285	34
8.295	20
8.305	31
8.315	30
8.325	28
8.335	27
8.345	26
8.355	32
8.365	24
8.375	28
8.385	24
8.395	34
8.405	23
8.415	21
8.425	37
8.435	21
8.445	30
8.455	38
8.465	27
8.475	22
8.485	31
8.495	27
8.505	33
8.515	22
8.525	25
8.535	36
8.545	25
8.555	21
8.565	30
8.575	22
8.585	36
8.595	20
8.605	29
8.615	23
8.625	28
8.635	24
8.645	24
8.655	34
8.665	23
8.675	26
8.685	25
8.695	19
8.705	26
8.715	31
8.725	33
8.735	26
8.745	29
8.755	27
8.765	29
8.775	27
8.785	18
8.795	28
8.805	26
8.815	27
8.825	22
8.835	31
8.845	19
8.855	23
8.865	30
8.875	21
8.885	25
8.895	27
8.905	20
8.915	27
8.925	22
8.935	31
8.945	22
8.955	24
8.965	24
8.975	25
8.985	26
8.995	22
9.005	16
9.015	35
9.025	26
9.035	35
9.045	25
9.055	29
9.065	23
9.075	18
9.085	23
9.095	26
9.105	23
9.115	26
9.125	19
9.135	26
9.145	21
9.155	22
9.165	25
9.175	28
9.185	23
9.195	19
9.205	19
9.215	19
9.225	26
9.235	27
9.245	23
9.255	26
9.265	21
9.275	23
9.285	24
9.295	27
9.305	15
9.315	16
9.325	28
9.335	39
9.345	25
9.355	28
9.365	27
9.375	16
9.385	23
9.395	17
9.405	23
9.415	26
9.425	22
9.435	21
9.445	20
9.455	19
9.465	21
9.475	24
9.485	29
9.495	20
9.505	19
9.515	17
9.525	19
9.535	26
9.545	18
9.555	24
9.565	27
9.575	19
9.585	24
9.595	18
9.605	24
9.615	23
9.625	16
9.635	23
9.645	19
9.655	23
9.665	25
9.675	36
9.685	24
9.695	24
9.705	22
9.715	18
9.725	24
9.735	18
9.745	14
9.755	21
9.765	19
9.775	25
9.785	16
9.795	21
9.805	18
9.815	27
9.825	15
9.835	24
9.845	18
9.855	24
9.865	17
9.875	14
9.885	23
9.895	25
9.905	20
9.915	20
9.925	17
9.935	23
9.945	24
9.955	17
9.965	22
9.975	19
9.985	20
9.995	23
10.005	24
10.015	19
10.025	20
10.035	26
10.045	27
10.055	20
10.065	30
10.075	17
10.085	16
10.095	18
10.105	8
10.115	19
10.125	28
10.135	18
10.145	14
10.155	19
10.165	18
10.175	22
10.185	16
10.195	19
10.205	24
10.215	19
10.225	17
10.235	19
10.245	23
10.255	14
10.265	19
10.275	13
10.285	27
10.295	18
10.305	22
10.315	19
10.325	19
10.335	18
10.345	11
10.355	29
10.365	22
10.375	17
10.385	21
10.395	19
10.405	21
10.415	16
10.425	32
10.435	21
10.445	20
10.455	22
10.465	16
10.475	9
10.485	14
10.495	18
10.505	22
10.515	14
10.525	19
10.535	18
10.545	14
10.555	18
10.565	16
10.575	14
10.585	23
10.595	21
10.605	21
10.615	16
10.625	17
10.635	23
10.645	8
10.655	18
10.665	16
10.675	19
10.685	25
10.695	19
10.705	18
10.715	11
10.725	14
10.735	21
10.745	23
10.755	20
10.765	15
10.775	24
10.785	16
10.795	20
10.805	24
10.815	18
10.825	19
10.835	20
10.845	18
10.855	16
10.865	18
10.875	16
10.885	11
10.895	21
10.905	14
10.915	14
10.925	17
10.935	11
10.945	17
10.955	22
10.965	18
10.975	13
10.985	15
10.995	13
11.005	21
11.015	27
11.025	14
11.035	10
11.045	19
11.055	18
11.065	16
11.075	16
11.085	16
11.095	12
11.105	15
11.115	29
11.125	12
11.135	18
11.145	7
11.155	22
11.165	17
11.175	20
11.185	20
11.195	15
11.205	17
11.215	24
11.225	16
11.235	17
11.245	18
11.255	18
11.265	15
11.275	18
11.285	15
11.295	13
11.305	15
11.315	20
11.325	18
11.335	11
11.345	15
11.355	13
11.365	13
11.375	17
11.385	12
11.395	22
11.405	19
11.415	11
11.425	13
11.435	14
11.445	19
11.455	15
11.465	18
11.475	14
11.485	14
11.495	13
11.505	14
11.515	25
11.525	14
11.535	12
11.545	15
11.555	16
11.565	15
11.575	17
11.585	17
11.595	14
11.605	18
11.615	13
11.625	8
11.635	26
11.645	16
11.655	20
11.665	23
11.675	13
11.685	20
11.695	10
11.705	14
11.715	18
11.725	17
11.735	11
11.745	18
11.755	17
11.765	12
11.775	10
11.785	16
11.795	12
11.805	17
11.815	13
11.825	14
11.835	17
11.845	14
11.855	11
11.865	19
11.875	12
11.885	16
11.895	15
11.905	17
11.915	12
11.925	19
11.935	8
11.945	11
11.955	12
11.965	21
11.975	14
11.985	12
11.995	15
12.005	10
12.015	19
12.025	17
12.035	16
12.045	15
12.055	11
12.065	15
12.075	18
12.085	14
12.095	13
12.105	14
12.115	20
12.125	8
12.135	16
12.145	19
12.155	21
12.165	13
12.175	21
12.185	8
12.195	10
12.205	17
12.215	15
12.225	15
12.235	14
12.245	10
12.255	18
12.265	12
12.275	13
12.285	10
12.295	13
12.305	13
12.315	15
12.325	7
12.335	21
12.345	16
12.355	14
12.365	7
12.375	14
12.385	21
12.395	8
12.405	13
12.415	16
12.425	22
12.435	11
12.445	11
12.455	8
12.465	13
12.475	11
12.485	13
12.495	14
12.505	11
12.515	11
12.525	14
12.535	14
12.545	13
12.555	25
12.565	12
12.575	19
12.585	7
12.595	13
12.605	15
12.615	14
12.625	18
12.635	13
12.645	10
12.655	15
12.665	16
12.675	16
12.685	17
12.695	9
12.705	15
12.715	12
12.725	16
12.735	7
12.745	9
12.755	16
12.765	13
12.775	19
12.785	11
12.795	9
12.805	11
12.815	13
12.825	16
12.835	11
12.845	11
12.855	9
12.865	15
12.875	15
12.885	10
12.895	9
12.905	13
12.915	19
12.925	11
12.935	12
12.945	19
12.955	14
12.965	13
12.975	5
12.985	18
12.995	11
13.005	15
13.015	11
13.025	10
13.035	10
13.045	7
13.055	11
13.065	7
13.075	17
13.085	14
13.095	10
13.105	12
13.115	18
13.125	16
13.135	12
13.145	13
13.155	19
13.165	20
13.175	9
13.185	13
13.195	11
13.205	12
13.215	13
13.225	13
13.235	10
13.245	22
13.255	12
13.265	9
13.275	11
13.285	11
13.295	7
13.305	12
13.315	11
13.325	9
13.335	16
13.345	11
13.355	13
13.365	10
13.375	18
13.385	11
13.395	9
13.405	11
13.415	8
13.425	13
13.435	14
13.445	13
13.455	12
13.465	10
13.475	9
13.485	11
13.495	9
13.505	11
13.515	18
13.525	13
13.535	17
13.545	13
13.555	10
13.565	8
13.575	17
13.585	8
13.595	11
13.605	9
13.615	16
13.625	11
13.635	12
13.645	3
13.655	7
13.665	14
13.675	8
13.685	10
13.695	10
13.705	14
13.715	12
13.725	11
13.735	17
13.745	17
13.755	17
13.765	12
13.775	14
13.785	13
13.795	15
13.805	12
13.815	10
13.825	14
13.835	11
13.845	15
13.855	10
13.865	5
13.875	10
13.885	14
13.895	12
13.905	10
13.915	7
13.925	6
13.935	12
13.945	5
13.955	14
13.965	10
13.975	9
13.985	17
13.995	15
14.005	5
14.015	19
14.025	7
14.035	14
14.045	6
14.055	8
14.065	13
14.075	15
14.085	10
14.095	11
14.105	6
14.115	15
14.125	5
14.135	11
14.145	16
14.155	12
14.165	9
14.175	16
14.185	7
14.195	12
14.205	10
14.215	8
14.225	17
14.235	11
14.245	11
14.255	10
14.265	9
14.275	6
14.285	12
14.295	12
14.305	10
14.315	10
14.325	3
14.335	9
14.345	12
14.355	8
14.365	8
14.375	16
14.385	17
14.395	12
14.405	9
14.415	18
14.425	10
14.435	11
14.445	16
14.455	15
14.465	10
14.475	15
14.485	11
14.495	17
14.505	7
14.515	11
14.525	8
14.535	7
14.545	8
14.555	5
14.565	10
14.575	10
14.585	9
14.595	13
14.605	5
14.615	9
14.625	7
14.635	10
14.645	12
14.655	7
14.665	13
14.675	11
14.685	11
14.695	11
14.705	5
14.715	13
14.725	14
14.735	8
14.745	7
14.755	13
14.765	14
14.775	10
14.785	8
14.795	9
14.805	10
14.815	11
14.825	13
14.835	5
14.845	12
14.855	11
14.865	14
14.875	8
14.885	7
14.895	10
14.905	9
14.915	10
14.925	9
14.935	13
14.945	6
14.955	15
14.965	12
14.975	11
14.985	6
14.995	6
15.005	8
15.015	8
15.025	9
15.035	14
15.045	8
15.055	5
15.065	15
15.075	10
15.085	11
15.095	7
15.105	16
15.115	13
15.125	8
15.135	9
15.145	12
15.155	10
15.165	15
15.175	8
15.185	19
15.195	12
15.205	13
15.215	9
15.225	11
15.235	4
15.245	10
15.255	13
15.265	6
15.275	6
15.285	7
15.295	8
15.305	9
15.315	9
15.325	7
15.335	6
15.345	5
15.355	14
15.365	6
15.375	10
15.385	16
15.395	6
15.405	6
15.415	7
15.425	5
15.435	10
15.445	12
15.455	9
15.465	12
15.475	12
15.485	11
15.495	12
15.505	7
15.515	6
15.525	13
15.535	14
15.545	8
15.555	8
15.565	9
15.575	4
15.585	12
15.595	9
15.605	12
15.615	10
15.625	8
15.635	11
15.645	8
15.655	4
15.665	9
15.675	8
15.685	11
15.695	10
15.705	12
15.715	6
15.725	13
15.735	6
15.745	6
15.755	11
15.765	9
15.775	5
15.785	12
15.795	13
15.805	3
15.815	10
15.825	10
15.835	5
15.845	10
15.855	18
15.865	15
15.875	5
15.885	8
15.895	9
15.905	10
15.915	7
15.925	13
15.935	10
15.945	11
15.955	9
15.965	10
15.975	14
15.985	12
15.995	9
16.005	5
16.015	14
16.025	9
16.035	8
16.045	6
16.055	5
16.065	10
16.075	6
16.085	8
16.095	7
16.105	12
16.115	8
16.125	6
16.135	5
16.145	9
16.155	7
16.165	4
16.175	7
16.185	12
16.195	9
16.205	9
16.215	8
16.225	5
16.235	5
16.245	8
16.255	9
16.265	10
16.275	10
16.285	11
16.295	13
16.305	10
16.315	8
16.325	9
16.335	7
16.345	8
16.355	6
16.365	10
16.375	10
16.385	10
16.395	11
16.405	10
16.415	7
16.425	7
16.435	10
16.445	5
16.455	8
16.465	8
16.475	7
16.485	11
16.495	5
16.505	10
16.515	12
16.525	7
16.535	7
16.545	8
16.555	8
16.565	7
16.575	5
16.585	5
16.595	8
16.605	11
16.615	11
16.625	8
16.635	13
16.645	10
16.655	7
16.665	7
16.675	9
16.685	9
16.695	10
16.705	9
16.715	9
16.725	12
16.735	12
16.745	11
16.755	4
16.765	7
16.775	12
16.785	8
16.795	6
16.805	10
16.815	9
16.825	9
16.835	11
16.845	10
16.855	9
16.865	9
16.875	7
16.885	6
16.895	4
16.905	10
16.915	7
16.925	4
16.935	9
16.945	12
16.955	8
16.965	4
16.975	10
16.985	8
16.995	6
17.005	5
17.015	6
17.025	11
17.035	5
17.045	7
17.055	4
17.065	9
17.075	8
17.085	4
17.095	8
17.105	6
17.115	5
17.125	12
17.135	12
17.145	7
17.155	7
17.165	11
17.175	6
17.185	10
17.195	9
17.205	5
17.215	9
17.225	7
17.235	8
17.245	6
17.255	6
17.265	15
17.275	7
17.285	12
17.295	6
17.305	9
17.315	6
17.325	6
17.335	7
17.345	10
17.355	7
17.365	7
17.375	4
17.385	8
17.395	8
17.405	12
17.415	7
17.425	15
17.435	2
17.445	5
17.455	4
17.465	6
17.475	8
17.485	6
17.495	9
17.505	8
17.515	8
17.525	8
17.535	7
17.545	8
17.555	13
17.565	5
17.575	10
17.585	8
17.595	13
17.605	9
17.615	6
17.625	8
17.635	11
17.645	3
17.655	13
17.665	8
17.675	6
17.685	6
17.695	13
17.705	9
17.715	8
17.725	8
17.735	9
17.745	6
17.755	9
17.765	5
17.775	7
17.785	8
17.795	7
17.805	7
17.815	8
17.825	7
17.835	10
17.845	6
17.855	4
17.865	7
17.875	4
17.885	8
17.895	10
17.905	2
17.915	8
17.925	6
17.935	8
17.945	10
17.955	6
17.965	5
17.975	6
17.985	10
17.995	7
18.005	9
18.015	6
18.025	5
18.035	4
18.045	5
18.055	8
18.065	5
18.075	10
18.085	6
18.095	4
18.105	12
18.115	5
18.125	7
18.135	11
18.145	8
18.155	7
18.165	10
18.175	7
18.185	4
18.195	7
18.205	3
18.215	9
18.225	7
18.235	6
18.245	10
18.255	9
18.265	7
18.275	9
18.285	7
18.295	8
18.305	6
18.315	5
18.325	7
18.335	8
18.345	11
18.355	6
18.365	4
18.375	8
18.385	8
18.395	13
18.405	5
18.415	2
18.425	3
18.435	7
18.445	7
18.455	9
18.465	7
18.475	7
18.485	4
18.495	10
18.505	10
18.515	5
18.525	5
18.535	12
18.545	8
18.555	4
18.565	8
18.575	5
18.585	13
18.595	8
18.605	8
18.615	6
18.625	8
18.635	6
18.645	9
18.655	7
18.665	7
18.675	9
18.685	11
18.695	7
18.705	9
18.715	10
18.725	4
18.735	6
18.745	6
18.755	9
18.765	9
18.775	7
18.785	4
18.795	9
18.805	6
18.815	11
18.825	3
18.835	5
18.845	2
18.855	8
18.865	7
18.875	5
18.885	8
18.895	3
18.905	10
18.915	4
18.925	3
18.935	5
18.945	4
18.955	8
18.965	6
18.975	8
18.985	8
18.995	5
19.005	7
19.015	9
19.025	7
19.035	11
19.045	5
19.055	2
19.065	7
19.075	11
19.085	6
19.095	7
19.105	3
19.115	5
19.125	3
19.135	3
19.145	9
19.155	8
19.165	7
19.175	8
19.185	8
19.195	8
19.205	3
19.215	9
19.225	9
19.235	9
19.245	6
19.255	4
19.265	7
19.275	7
19.285	3
19.295	7
19.305	7
19.315	4
19.325	8
19.335	4
19.345	5
19.355	12
19.365	4
19.375	8
19.385	6
19.395	2
19.405	13
19.415	9
19.425	4
19.435	7
19.445	7
19.455	7
19.465	5
19.475	7
19.485	7
19.495	11
19.505	6
19.515	4
19.525	4
19.535	5
19.545	6
19.555	5
19.565	12
19.575	5
19.585	5
19.595	9
19.605	5
19.615	6
19.625	8
19.635	4
19.645	11
19.655	7
19.665	9
19.675	5
19.685	7
19.695	5
19.705	6
19.715	4
19.725	9
19.735	3
19.745	8
19.755	8
19.765	8
19.775	9
19.785	10
19.795	9
19.805	10
19.815	7
19.825	8
19.835	5
19.845	5
19.855	4
19.865	6
19.875	8
19.885	6
19.895	6
19.905	5
19.915	10
19.925	5
19.935	6
19.945	8
19.955	4
19.965	6
19.975	2
19.985	7
19.995	3
20.005	3
20.015	6
20.025	3
20.035	5
20.045	8
20.055	7
20.065	8
20.075	3
20.085	8
20.095	2
20.105	5
20.115	2
20.125	9
20.135	6
20.145	8
20.155	6
20.165	6
20.175	8
20.185	10
20.195	4
20.205	4
20.215	11
20.225	4
20.235	5
20.245	4
20.255	8
20.265	6
20.275	5
20.285	3
20.295	8
20.305	11
20.315	3
20.325	4
20.335	8
20.345	7
20.355	4
20.365	5
20.375	7
20.385	3
20.395	12
20.405	8
20.415	4
20.425	6
20.435	6
20.445	7
20.455	2
20.465	5
20.475	4
20.485	6
20.495	6
20.505	7
20.515	4
20.525	6
20.535	3
20.545	7
20.555	6
20.565	3
20.575	6
20.585	6
20.595	5
20.605	10
20.615	8
20.625	10
20.635	6
20.645	11
20.655	5
20.665	8
20.675	2
20.685	8
20.695	4
20.705	5
20.715	7
20.725	6
20.735	8
20.745	7
20.755	7
20.765	3
20.775	3
20.785	6
20.795	3
20.805	10
20.815	5
20.825	11
20.835	5
20.845	4
20.855	6
20.865	8
20.875	7
20.885	2
20.895	9
20.905	5
20.915	3
20.925	7
20.935	6
20.945	10
20.955	3
20.965	8
20.975	4
20.985	6
20.995	5
21.005	8
21.015	11
21.025	10
21.035	8
21.045	7
21.055	4
21.065	10
21.075	4
21.085	6
21.095	0
21.105	6
21.115	4
21.125	6
21.135	6
21.145	4
21.155	6
21.165	7
21.175	8
21.185	5
21.195	7
21.205	2
21.215	5
21.225	2
21.235	3
21.245	6
21.255	3
21.265	9
21.275	3
21.285	4
21.295	7
21.305	2
21.315	5
21.325	5
21.335	7
21.345	6
21.355	10
21.365	2
21.375	7
21.385	5
21.395	0
21.405	4
21.415	2
21.425	4
21.435	8
21.445	9
21.455	5
21.465	10
21.475	9
21.485	10
21.495	5
21.505	4
21.515	8
21.525	6
21.535	3
21.545	4
21.555	6
21.565	3
21.575	10
21.585	7
21.595	4
21.605	6
21.615	6
21.625	3
21.635	3
21.645	5
21.655	6
21.665	8
21.675	4
21.685	4
21.695	5
21.705	6
21.715	5
21.725	5
21.735	7
21.745	8
21.755	6
21.765	3
21.775	2
21.785	2
21.795	4
21.805	2
21.815	7
21.825	3
21.835	5
21.845	8
21.855	5
21.865	6
21.875	8
21.885	6
21.895	6
21.905	8
21.915	7
21.925	6
21.935	6
21.945	7
21.955	9
21.965	3
21.975	6
21.985	11
21.995	5
22.005	4
22.015	4
22.025	5
22.035	5
22.045	10
22.055	5
22.065	7
22.075	2
22.085	4
22.095	6
22.105	6
22.115	6
22.125	5
22.135	3
22.145	3
22.155	4
22.165	9
22.175	8
22.185	5
22.195	5
22.205	7
22.215	7
22.225	2
22.235	8
22.245	4
22.255	7
22.265	7
22.275	6
22.285	6
22.295	4
22.305	5
22.315	5
22.325	8
22.335	9
22.345	3
22.355	2
22.365	5
22.375	7
22.385	5
22.395	7
22.405	5
22.415	6
22.425	4
22.435	6
22.445	4
22.455	6
22.465	8
22.475	7
22.485	6
22.495	3
22.505	1
22.515	5
22.525	4
22.535	6
22.545	4
22.555	3
22.565	5
22.575	7
22.585	4
22.595	4
22.605	3
22.615	5
22.625	7
22.635	3
22.645	6
22.655	8
22.665	0
22.675	8
22.685	2
22.695	3
22.705	4
22.715	5
22.725	7
22.735	3
22.745	4
22.755	3
22.765	6
22.775	5
22.785	5
22.795	5
22.805	5
22.815	5
22.825	8
22.835	5
22.845	8
22.855	4
22.865	8
22.875	5
22.885	9
22.895	7
22.905	9
22.915	4
22.925	5
22.935	4
22.945	2
22.955	5
22.965	4
22.975	5
22.985	6
22.995	4
23.005	6
23.015	4
23.025	4
23.035	6
23.045	4
23.055	6
23.065	4
23.075	5
23.085	7
23.095	5
23.105	2
23.115	6
23.125	2
23.135	2
23.145	5
23.155	3
23.165	3
23.175	5
23.185	4
23.195	6
23.205	9
23.215	8
23.225	3
23.235	2
23.245	2
23.255	7
23.265	4
23.275	7
23.285	4
23.295	6
23.305	7
23.315	6
23.325	7
23.335	2
23.345	7
23.355	10
23.365	5
23.375	3
23.385	5
23.395	7
23.405	6
23.415	5
23.425	5
23.435	3
23.445	3
23.455	6
23.465	4
23.475	13
23.485	6
23.495	6
23.505	6
23.515	5
23.525	5
23.535	2
23.545	4
23.555	5
23.565	3
23.575	6
23.585	8
23.595	3
23.605	4
23.615	5
23.625	3
23.635	4
23.645	5
23.655	12
23.665	6
23.675	6
23.685	4
23.695	8
23.705	5
23.715	3
23.725	6
23.735	4
23.745	4
23.755	1
23.765	6
23.775	5
23.785	4
23.795	3
23.805	5
23.815	4
23.825	7
23.835	4
23.845	2
23.855	4
23.865	10
23.875	4
23.885	9
23.895	5
23.905	2
23.915	5
23.925	5
23.935	5
23.945	3
23.955	6
23.965	7
23.975	3
23.985	7
23.995	3
24.005	0
24.015	3
24.025	6
24.035	4
24.045	7
24.055	1
24.065	7
24.075	3
24.085	1
24.095	5
24.105	3
24.115	8
24.125	6
24.135	7
24.145	2
24.155	4
24.165	2
24.175	4
24.185	6
24.195	3
24.205	5
24.215	5
24.225	1
