11.685	12
11.695	19
11.705	11
11.715	13
11.725	16
11.735	22
11.745	12
11.755	18
11.765	16
11.775	14
11.785	10
11.795	13
11.805	22
11.815	13
11.825	18
11.835	22
11.845	24
11.855	22
11.865	22
11.875	9
11.885	18
11.895	12
11.905	15
11.915	18
11.925	13
11.935	14
11.945	20
11.955	13
11.965	16
11.975	10
11.985	11
11.995	14
12.005	11
12.015	13
12.025	7
12.035	21
12.045	13
12.055	13
12.065	8
12.075	20
12.085	17
12.095	11
12.105	11
12.115	17
12.125	9
12.135	13
12.145	16
12.155	14
12.165	11
12.175	6
12.185	9
12.195	13
12.205	17
12.215	17
12.225	16
12.235	14
12.245	16
12.255	12
12.265	18
12.275	12
12.285	13
12.295	16
12.305	12
12.315	12
12.325	15
12.335	16
12.345	11
12.355	20
12.365	24
12.375	25
12.385	17
12.395	13
12.405	11
12.415	13
12.425	12
12.435	17
12.445	14
12.455	22
12.465	11
12.475	11
12.485	14
12.495	12
12.505	10
12.515	11
12.525	10
12.535	14
12.545	12
12.555	10
12.565	13
12.575	17
12.585	14
12.595	8
12.605	15
12.615	8
12.625	18
12.635	13
12.645	8
12.655	11
12.665	14
12.675	16
12.685	12
12.695	9
12.705	10
12.715	9
12.725	9
12.735	11
12.745	17
12.755	20
12.765	12
12.775	11
12.785	9
12.795	14
12.805	19
12.815	11
12.825	14
12.835	12
12.845	12
12.855	13
12.865	11
12.875	16
12.885	19
12.895	14
12.905	10
12.915	16
12.925	12
12.935	16
12.945	19
12.955	12
12.965	15
12.975	16
12.985	16
12.995	18
13.005	11
13.015	15
13.025	5
13.035	19
13.045	11
13.055	9
13.065	12
13.075	10
13.085	9
13.095	9
13.105	14
13.115	15
13.125	16
13.135	8
13.145	11
13.155	10
13.165	13
13.175	14
13.185	12
13.195	6
13.205	8
13.215	12
13.225	14
13.235	14
13.245	10
13.255	15
13.265	7
13.275	13
13.285	8
13.295	12
13.305	9
13.315	13
13.325	11
13.335	10
13.345	11
13.355	18
13.365	9
13.375	13
13.385	11
13.395	12
13.405	12
13.415	12
13.425	14
13.435	12
13.445	13
13.455	15
13.465	14
13.475	14
13.485	15
13.495	10
13.505	12
13.515	12
13.525	7
13.535	15
13.545	9
13.555	13
13.565	11
13.575	21
13.585	17
13.595	12
13.605	15
13.615	12
13.625	13
13.635	12
13.645	6
13.655	11
13.665	12
13.675	12
13.685	8
13.695	14
13.705	10
13.715	12
13.725	11
13.735	13
13.745	10
13.755	14
13.765	12
13.775	8
13.785	8
13.795	7
13.805	14
13.815	10
13.825	11
13.835	8
13.845	9
13.855	10
13.865	9
13.875	16
13.885	12
13.895	11
13.905	9
13.915	6
13.925	18
13.935	9
13.945	5
13.955	11
13.965	10
13.975	9
13.985	15
13.995	8
14.005	15
14.015	16
14.025	6
14.035	12
14.045	10
14.055	10
14.065	16
14.075	10
14.085	19
14.095	11
14.105	10
14.115	10
14.125	10
14.135	8
14.145	16
14.155	13
14.165	8
14.175	10
14.185	12
14.195	11
14.205	10
14.215	7
14.225	8
14.235	12
14.245	16
14.255	12
14.265	17
14.275	16
14.285	18
14.295	4
14.305	7
14.315	8
14.325	8
14.335	9
14.345	13
14.355	12
14.365	18
14.375	9
14.385	11
14.395	13
14.405	8
14.415	13
14.425	6
14.435	12
14.445	9
14.455	8
14.465	6
14.475	12
14.485	9
14.495	7
14.505	16
14.515	7
14.525	6
14.535	12
14.545	8
14.555	8
14.565	12
14.575	11
14.585	12
14.595	12
14.605	11
14.615	4
14.625	7
14.635	9
14.645	13
14.655	5
14.665	14
14.675	6
14.685	11
14.695	15
14.705	11
14.715	17
14.725	6
14.735	13
14.745	14
14.755	7
14.765	15
14.775	8
14.785	9
14.795	7
14.805	10
14.815	14
14.825	10
14.835	10
14.845	13
14.855	8
14.865	10
14.875	9
14.885	11
14.895	10
14.905	10
14.915	3
14.925	10
14.935	9
14.945	6
14.955	12
14.965	16
14.975	6
14.985	15
14.995	10
15.005	13
15.015	11
15.025	9
15.035	5
15.045	12
15.055	15
15.065	12
15.075	10
15.085	14
15.095	8
15.105	11
15.115	14
15.125	8
15.135	8
15.145	8
15.155	8
15.165	8
15.175	11
15.185	13
15.195	6
15.205	9
15.215	11
15.225	4
15.235	7
15.245	5
15.255	7
15.265	13
15.275	18
15.285	5
15.295	9
15.305	8
15.315	10
15.325	8
15.335	5
15.345	8
15.355	9
15.365	9
15.375	14
15.385	6
15.395	10
15.405	6
15.415	12
15.425	12
15.435	6
15.445	12
15.455	15
15.465	13
15.475	14
15.485	4
15.495	8
15.505	13
15.515	8
15.525	9
15.535	10
15.545	8
15.555	13
15.565	5
15.575	6
15.585	11
15.595	12
15.605	12
15.615	13
15.625	5
15.635	9
15.645	8
15.655	5
15.665	6
15.675	8
15.685	7
15.695	11
15.705	8
15.715	10
15.725	8
15.735	7
15.745	12
15.755	9
15.765	9
15.775	10
15.785	5
15.795	6
15.805	12
15.815	12
15.825	14
15.835	16
15.845	10
15.855	6
15.865	14
15.875	11
15.885	7
15.895	6
15.905	13
15.915	9
15.925	7
15.935	10
15.945	11
15.955	11
15.965	9
15.975	9
15.985	5
15.995	7
16.005	6
16.015	8
16.025	8
16.035	9
16.045	8
16.055	5
16.065	6
16.075	10
16.085	12
16.095	12
16.105	8
16.115	8
16.125	8
16.135	8
16.145	6
16.155	2
16.165	7
16.175	4
16.185	10
16.195	15
16.205	10
16.215	13
16.225	7
16.235	12
16.245	6
16.255	11
16.265	10
16.275	9
16.285	9
16.295	10
16.305	12
16.315	11
16.325	9
16.335	7
16.345	6
16.355	9
16.365	9
16.375	12
16.385	9
16.395	6
16.405	3
16.415	11
16.425	9
16.435	7
16.445	8
16.455	6
16.465	10
16.475	11
16.485	4
16.495	4
16.505	7
16.515	9
16.525	6
16.535	6
16.545	9
16.555	5
16.565	11
16.575	10
16.585	12
16.595	6
16.605	9
16.615	9
16.625	5
16.635	8
16.645	9
16.655	8
16.665	8
16.675	5
16.685	7
16.695	15
16.705	11
16.715	12
16.725	9
16.735	10
16.745	10
16.755	10
16.765	14
16.775	10
16.785	7
16.795	7
16.805	7
16.815	9
16.825	8
16.835	3
16.845	7
16.855	9
16.865	13
16.875	4
16.885	7
16.895	7
16.905	8
16.915	10
16.925	7
16.935	7
16.945	5
16.955	6
16.965	7
16.975	10
16.985	14
16.995	9
17.005	5
17.015	6
17.025	1
17.035	8
17.045	7
17.055	7
17.065	11
17.075	11
17.085	6
17.095	7
17.105	11
17.115	9
17.125	8
17.135	9
17.145	9
17.155	5
17.165	11
17.175	12
17.185	6
17.195	8
17.205	12
17.215	7
17.225	11
17.235	8
17.245	10
17.255	6
17.265	8
17.275	7
17.285	7
17.295	5
17.305	7
17.315	6
17.325	11
17.335	6
17.345	7
17.355	5
17.365	6
17.375	5
17.385	8
17.395	7
17.405	7
17.415	6
17.425	6
17.435	5
17.445	9
17.455	9
17.465	6
17.475	4
17.485	8
17.495	10
17.505	6
17.515	7
17.525	11
17.535	8
17.545	13
17.555	6
17.565	10
17.575	3
17.585	3
17.595	7
17.605	8
17.615	6
17.625	3
17.635	8
17.645	10
17.655	8
17.665	12
17.675	13
17.685	22
17.695	7
17.705	5
17.715	8
17.725	7
17.735	6
17.745	10
17.755	7
17.765	7
17.775	8
17.785	8
17.795	0
17.805	11
17.815	6
17.825	8
17.835	12
17.845	5
17.855	6
17.865	8
17.875	12
17.885	5
17.895	5
17.905	6
17.915	7
17.925	5
17.935	3
17.945	11
17.955	9
17.965	7
17.975	10
17.985	5
17.995	9
18.005	6
18.015	5
18.025	5
18.035	10
18.045	11
18.055	3
18.065	5
18.075	2
18.085	11
18.095	12
18.105	10
18.115	8
18.125	7
18.135	4
18.145	11
18.155	10
18.165	7
18.175	9
18.185	13
18.195	7
18.205	6
18.215	8
18.225	7
18.235	6
18.245	6
18.255	8
18.265	3
18.275	7
18.285	10
18.295	7
18.305	5
18.315	4
18.325	7
18.335	3
18.345	5
18.355	7
18.365	8
18.375	6
18.385	7
18.395	8
18.405	4
18.415	5
18.425	2
18.435	10
18.445	6
18.455	8
18.465	7
18.475	6
18.485	8
18.495	6
18.505	4
18.515	4
18.525	10
18.535	12
18.545	6
18.555	8
18.565	8
18.575	4
18.585	3
18.595	8
18.605	8
18.615	8
18.625	7
18.635	6
18.645	9
18.655	6
18.665	3
18.675	7
18.685	3
18.695	6
18.705	8
18.715	10
18.725	11
18.735	9
18.745	14
18.755	10
18.765	9
18.775	6
18.785	5
18.795	8
18.805	10
18.815	5
18.825	8
18.835	7
18.845	4
18.855	6
18.865	10
18.875	4
18.885	6
18.895	7
18.905	10
18.915	8
18.925	9
18.935	5
18.945	4
18.955	6
18.965	9
18.975	4
18.985	8
18.995	5
19.005	4
19.015	7
19.025	9
19.035	6
19.045	6
19.055	6
19.065	8
19.075	10
19.085	8
19.095	5
19.105	3
19.115	7
19.125	9
19.135	7
19.145	7
19.155	7
19.165	6
19.175	5
19.185	5
19.195	11
19.205	12
19.215	9
19.225	2
19.235	5
19.245	8
19.255	7
19.265	7
19.275	8
19.285	7
19.295	6
19.305	10
19.315	6
19.325	7
19.335	9
19.345	3
19.355	5
19.365	4
19.375	2
19.385	5
19.395	5
19.405	9
19.415	8
19.425	8
19.435	4
19.445	3
19.455	5
19.465	3
19.475	11
19.485	9
19.495	3
19.505	3
19.515	3
19.525	5
19.535	8
19.545	6
19.555	3
19.565	9
19.575	3
19.585	9
19.595	7
19.605	8
19.615	5
19.625	5
19.635	6
19.645	1
19.655	7
19.665	7
19.675	11
19.685	5
19.695	10
19.705	7
19.715	5
19.725	9
19.735	5
19.745	4
19.755	3
19.765	9
19.775	4
19.785	2
19.795	7
19.805	6
19.815	9
19.825	6
19.835	3
19.845	5
19.855	5
19.865	9
19.875	9
19.885	7
19.895	11
19.905	9
19.915	15
19.925	7
19.935	5
19.945	6
19.955	11
19.965	4
19.975	2
19.985	7
19.995	11
20.005	6
20.015	6
20.025	3
20.035	11
20.045	5
20.055	7
20.065	7
20.075	5
20.085	4
20.095	8
20.105	7
20.115	4
20.125	7
20.135	5
20.145	7
20.155	5
20.165	7
20.175	7
20.185	6
20.195	4
20.205	6
20.215	8
20.225	6
20.235	10
20.245	5
20.255	7
20.265	7
20.275	6
20.285	3
20.295	6
20.305	6
20.315	9
20.325	4
20.335	9
20.345	8
20.355	3
20.365	8
20.375	6
20.385	3
20.395	5
20.405	6
20.415	5
20.425	9
20.435	4
20.445	9
20.455	6
20.465	6
20.475	7
20.485	7
20.495	5
20.505	7
20.515	4
20.525	5
20.535	6
20.545	6
20.555	8
20.565	6
20.575	2
20.585	0
20.595	4
20.605	9
20.615	8
20.625	7
20.635	4
20.645	4
20.655	5
20.665	7
20.675	5
20.685	3
20.695	5
20.705	5
20.715	5
20.725	1
20.735	8
20.745	7
20.755	5
20.765	4
20.775	7
20.785	2
20.795	5
20.805	5
20.815	8
20.825	3
20.835	11
20.845	9
20.855	6
20.865	5
20.875	4
20.885	3
20.895	4
20.905	4
20.915	8
20.925	3
20.935	9
20.945	8
20.955	3
20.965	9
20.975	6
20.985	6
20.995	3
21.005	4
21.015	4
21.025	7
21.035	4
21.045	4
21.055	5
21.065	5
21.075	8
21.085	8
21.095	9
21.105	5
21.115	7
21.125	5
21.135	4
21.145	3
21.155	6
21.165	3
21.175	13
21.185	9
21.195	13
21.205	10
21.215	6
21.225	7
21.235	9
21.245	5
21.255	4
21.265	8
21.275	6
21.285	5
21.295	3
21.305	4
21.315	7
21.325	2
21.335	7
21.345	7
21.355	4
21.365	8
21.375	5
21.385	5
21.395	6
21.405	9
21.415	3
21.425	6
21.435	7
21.445	12
21.455	6
21.465	5
21.475	3
21.485	8
21.495	3
21.505	7
21.515	4
21.525	8
21.535	5
21.545	7
21.555	7
21.565	2
21.575	8
21.585	7
21.595	4
21.605	3
21.615	4
21.625	4
21.635	8
21.645	7
21.655	6
21.665	8
21.675	3
21.685	3
21.695	3
21.705	7
21.715	6
21.725	3
21.735	3
21.745	7
21.755	5
21.765	5
21.775	12
21.785	5
21.795	6
21.805	4
21.815	4
21.825	6
21.835	5
21.845	6
21.855	4
21.865	5
21.875	4
21.885	2
21.895	5
21.905	6
21.915	6
21.925	5
21.935	7
21.945	3
21.955	4
21.965	1
21.975	8
21.985	9
21.995	5
22.005	5
22.015	2
22.025	1
22.035	5
22.045	8
22.055	5
22.065	7
22.075	2
22.085	5
22.095	7
22.105	5
22.115	7
22.125	2
22.135	4
22.145	5
22.155	3
22.165	4
22.175	5
22.185	9
22.195	2
22.205	4
22.215	5
22.225	6
22.235	5
22.245	3
22.255	5
22.265	7
22.275	5
22.285	4
22.295	5
22.305	9
22.315	9
22.325	5
22.335	3
22.345	2
22.355	6
22.365	6
22.375	2
22.385	2
22.395	10
22.405	6
22.415	5
22.425	4
22.435	10
22.445	5
22.455	5
22.465	1
22.475	8
22.485	5
22.495	4
22.505	6
22.515	3
22.525	7
22.535	5
22.545	6
22.555	5
22.565	7
22.575	6
22.585	12
22.595	13
22.605	7
22.615	7
22.625	3
22.635	9
22.645	4
22.655	3
22.665	6
22.675	6
22.685	5
22.695	2
22.705	9
22.715	5
22.725	5
22.735	3
22.745	5
22.755	4
22.765	8
22.775	5
22.785	7
22.795	4
22.805	4
22.815	6
22.825	8
22.835	11
22.845	6
22.855	9
22.865	8
22.875	3
22.885	1
22.895	3
22.905	2
22.915	9
22.925	6
22.935	6
22.945	6
22.955	3
22.965	5
22.975	3
22.985	4
22.995	3
23.005	6
23.015	4
23.025	7
23.035	6
23.045	5
23.055	3
23.065	3
23.075	5
23.085	8
23.095	6
23.105	2
23.115	5
23.125	5
23.135	5
23.145	3
23.155	2
23.165	7
23.175	1
23.185	10
23.195	4
23.205	7
23.215	3
23.225	5
23.235	6
23.245	3
23.255	2
23.265	5
23.275	6
23.285	5
23.295	3
23.305	4
23.315	6
23.325	3
23.335	5
23.345	7
23.355	5
23.365	5
23.375	4
23.385	6
23.395	4
23.405	4
23.415	2
23.425	8
23.435	7
23.445	7
23.455	7
23.465	5
23.475	3
23.485	3
23.495	1
23.505	1
23.515	2
23.525	3
23.535	4
23.545	5
23.555	7
23.565	4
23.575	3
23.585	9
23.595	4
23.605	3
23.615	6
23.625	3
23.635	5
23.645	1
23.655	4
23.665	3
23.675	6
23.685	7
23.695	4
23.705	6
23.715	3
23.725	5
23.735	6
23.745	5
23.755	3
23.765	3
23.775	4
23.785	7
23.795	9
23.805	8
23.815	4
23.825	1
23.835	5
23.845	7
23.855	4
23.865	4
23.875	5
23.885	4
23.895	3
23.905	8
23.915	5
23.925	2
23.935	7
23.945	6
23.955	3
23.965	3
23.975	4
23.985	5
23.995	4
24.005	7
24.015	11
24.025	3
24.035	2
24.045	5
24.055	5
24.065	2
24.075	8
24.085	4
24.095	6
24.105	6
24.115	4
24.125	13
24.135	14
24.145	5
24.155	6
24.165	5
24.175	5
24.185	4
24.195	3
24.205	4
24.215	5
24.225	5
