9.405	25
9.415	31
9.425	28
9.435	25
9.445	20
9.455	35
9.465	26
9.475	23
9.485	18
9.495	18
9.505	24
9.515	24
9.525	17
9.535	20
9.545	18
9.555	29
9.565	14
9.575	17
9.585	18
9.595	16
9.605	19
9.615	16
9.625	25
9.635	26
9.645	30
9.655	10
9.665	17
9.675	16
9.685	22
9.695	15
9.705	15
9.715	21
9.725	22
9.735	18
9.745	22
9.755	31
9.765	28
9.775	26
9.785	27
9.795	27
9.805	22
9.815	19
9.825	25
9.835	20
9.845	14
9.855	16
9.865	20
9.875	23
9.885	22
9.895	22
9.905	17
9.915	19
9.925	14
9.935	17
9.945	19
9.955	16
9.965	23
9.975	14
9.985	17
9.995	24
10.005	17
10.015	22
10.025	15
10.035	17
10.045	18
10.055	16
10.065	17
10.075	22
10.085	17
10.095	18
10.105	20
10.115	17
10.125	17
10.135	35
10.145	29
10.155	24
10.165	27
10.175	20
10.185	19
10.195	20
10.205	15
10.215	21
10.225	17
10.235	16
10.245	15
10.255	27
10.265	12
10.275	22
10.285	18
10.295	16
10.305	9
10.315	20
10.325	23
10.335	19
10.345	8
10.355	14
10.365	23
10.375	17
10.385	14
10.395	12
10.405	19
10.415	26
10.425	20
10.435	9
10.445	21
10.455	14
10.465	18
10.475	26
10.485	17
10.495	12
10.505	14
10.515	10
10.525	31
10.535	23
10.545	23
10.555	31
10.565	22
10.575	23
10.585	16
10.595	15
10.605	15
10.615	19
10.625	19
10.635	17
10.645	21
10.655	15
10.665	12
10.675	13
10.685	15
10.695	18
10.705	21
10.715	19
10.725	17
10.735	9
10.745	17
10.755	15
10.765	18
10.775	13
10.785	13
10.795	15
10.805	18
10.815	16
10.825	14
10.835	18
10.845	24
10.855	11
10.865	12
10.875	18
10.885	21
10.895	24
10.905	16
10.915	11
10.925	14
10.935	17
10.945	17
10.955	16
10.965	24
10.975	25
10.985	19
10.995	24
11.005	19
11.015	18
11.025	14
11.035	21
11.045	15
11.055	20
11.065	18
11.075	14
11.085	10
11.095	10
11.105	17
11.115	11
11.125	11
11.135	26
11.145	15
11.155	21
11.165	10
11.175	16
11.185	13
11.195	8
11.205	18
11.215	14
11.225	13
11.235	18
11.245	12
11.255	11
11.265	18
11.275	21
11.285	15
11.295	5
11.305	17
11.315	23
11.325	13
11.335	18
11.345	19
11.355	18
11.365	13
11.375	17
11.385	7
11.395	20
11.405	12
11.415	15
11.425	24
11.435	20
11.445	16
11.455	22
11.465	20
11.475	14
11.485	18
11.495	24
11.505	22
11.515	13
11.525	10
11.535	8
11.545	11
11.555	19
11.565	12
11.575	10
11.585	13
11.595	15
11.605	23
11.615	8
11.625	11
11.635	12
11.645	20
11.655	19
11.665	9
11.675	12
11.685	5
11.695	18
11.705	22
11.715	11
11.725	11
11.735	15
11.745	12
11.755	14
11.765	11
11.775	21
11.785	11
11.795	11
11.805	17
11.815	18
11.825	16
11.835	10
11.845	23
11.855	14
11.865	12
11.875	15
11.885	12
11.895	17
11.905	14
11.915	21
11.925	11
11.935	20
11.945	11
11.955	20
11.965	15
11.975	20
11.985	24
11.995	17
12.005	16
12.015	13
12.025	7
12.035	8
12.045	16
12.055	14
12.065	13
12.075	10
12.085	17
12.095	10
12.105	16
12.115	10
12.125	11
12.135	10
12.145	7
12.155	18
12.165	11
12.175	17
12.185	21
12.195	9
12.205	8
12.215	9
12.225	22
12.235	11
12.245	14
12.255	8
12.265	10
12.275	16
12.285	15
12.295	18
12.305	9
12.315	15
12.325	13
12.335	10
12.345	12
12.355	12
12.365	12
12.375	22
12.385	12
12.395	18
12.405	15
12.415	10
12.425	18
12.435	12
12.445	11
12.455	19
12.465	11
12.475	12
12.485	23
12.495	19
12.505	13
12.515	17
12.525	9
12.535	17
12.545	12
12.555	11
12.565	16
12.575	12
12.585	12
12.595	11
12.605	15
12.615	12
12.625	11
12.635	10
12.645	8
12.655	15
12.665	7
12.675	11
12.685	14
12.695	9
12.705	8
12.715	16
12.725	16
12.735	11
12.745	12
12.755	22
12.765	11
12.775	7
12.785	14
12.795	5
12.805	8
12.815	14
12.825	16
12.835	13
12.845	12
12.855	13
12.865	15
12.875	11
12.885	14
12.895	12
12.905	8
12.915	6
12.925	15
12.935	13
12.945	10
12.955	19
12.965	17
12.975	9
12.985	20
12.995	13
13.005	12
13.015	10
13.025	15
13.035	16
13.045	10
13.055	19
13.065	18
13.075	17
13.085	8
13.095	6
13.105	10
13.115	12
13.125	18
13.135	9
13.145	12
13.155	14
13.165	13
13.175	16
13.185	13
13.195	10
13.205	9
13.215	9
13.225	8
13.235	12
13.245	5
13.255	14
13.265	10
13.275	13
13.285	6
13.295	12
13.305	13
13.315	8
13.325	11
13.335	18
13.345	13
13.355	11
13.365	8
13.375	8
13.385	17
13.395	10
13.405	6
13.415	15
13.425	9
13.435	8
13.445	15
13.455	12
13.465	15
13.475	14
13.485	8
13.495	10
13.505	10
13.515	15
13.525	7
13.535	11
13.545	11
13.555	8
13.565	11
13.575	16
13.585	12
13.595	15
13.605	16
13.615	11
13.625	11
13.635	19
13.645	12
13.655	15
13.665	12
13.675	18
13.685	8
13.695	9
13.705	10
13.715	11
13.725	9
13.735	10
13.745	8
13.755	17
13.765	11
13.775	13
13.785	13
13.795	9
13.805	10
13.815	12
13.825	12
13.835	13
13.845	7
13.855	3
13.865	12
13.875	13
13.885	7
13.895	13
13.905	12
13.915	10
13.925	8
13.935	6
13.945	15
13.955	11
13.965	7
13.975	9
13.985	10
13.995	11
14.005	12
14.015	7
14.025	10
14.035	15
14.045	10
14.055	11
14.065	10
14.075	12
14.085	8
14.095	11
14.105	8
14.115	12
14.125	10
14.135	5
14.145	17
14.155	13
14.165	14
14.175	7
14.185	11
14.195	7
14.205	3
14.215	12
14.225	13
14.235	13
14.245	11
14.255	14
14.265	11
14.275	11
14.285	14
14.295	14
14.305	10
14.315	14
14.325	13
14.335	14
14.345	16
14.355	11
14.365	4
14.375	7
14.385	10
14.395	12
14.405	8
14.415	12
14.425	12
14.435	10
14.445	10
14.455	14
14.465	7
14.475	8
14.485	6
14.495	11
14.505	9
14.515	11
14.525	9
14.535	9
14.545	10
14.555	10
14.565	10
14.575	14
14.585	15
14.595	5
14.605	8
14.615	8
14.625	13
14.635	12
14.645	5
14.655	3
14.665	7
14.675	6
14.685	11
14.695	12
14.705	7
14.715	15
14.725	8
14.735	13
14.745	8
14.755	12
14.765	10
14.775	10
14.785	8
14.795	5
14.805	10
14.815	10
14.825	9
14.835	7
14.845	14
14.855	10
14.865	15
14.875	10
14.885	8
14.895	10
14.905	5
14.915	8
14.925	7
14.935	16
14.945	9
14.955	9
14.965	9
14.975	13
14.985	15
14.995	8
15.005	16
15.015	15
15.025	8
15.035	7
15.045	10
15.055	11
15.065	8
15.075	9
15.085	16
15.095	6
15.105	11
15.115	15
15.125	6
15.135	12
15.145	5
15.155	10
15.165	11
15.175	9
15.185	10
15.195	10
15.205	10
15.215	4
15.225	7
15.235	11
15.245	3
15.255	8
15.265	10
15.275	9
15.285	10
15.295	10
15.305	13
15.315	13
15.325	2
15.335	9
15.345	13
15.355	18
15.365	9
15.375	5
15.385	6
15.395	6
15.405	5
15.415	7
15.425	10
15.435	8
15.445	8
15.455	7
15.465	9
15.475	9
15.485	10
15.495	5
15.505	12
15.515	9
15.525	10
15.535	9
15.545	9
15.555	7
15.565	10
15.575	6
15.585	6
15.595	10
15.605	7
15.615	11
15.625	12
15.635	11
15.645	11
15.655	8
15.665	7
15.675	8
15.685	11
15.695	4
15.705	6
15.715	11
15.725	15
15.735	12
15.745	15
15.755	6
15.765	13
15.775	6
15.785	13
15.795	11
15.805	9
15.815	10
15.825	6
15.835	10
15.845	8
15.855	8
15.865	7
15.875	7
15.885	11
15.895	13
15.905	6
15.915	5
15.925	14
15.935	11
15.945	13
15.955	8
15.965	13
15.975	6
15.985	3
15.995	11
16.005	4
16.015	5
16.025	11
16.035	9
16.045	6
16.055	7
16.065	3
16.075	10
16.085	8
16.095	11
16.105	11
16.115	7
16.125	8
16.135	10
16.145	10
16.155	11
16.165	9
16.175	8
16.185	5
16.195	8
16.205	7
16.215	9
16.225	9
16.235	3
16.245	8
16.255	11
16.265	8
16.275	10
16.285	8
16.295	7
16.305	9
16.315	6
16.325	6
16.335	4
16.345	8
16.355	5
16.365	8
16.375	6
16.385	8
16.395	15
16.405	7
16.415	7
16.425	11
16.435	9
16.445	6
16.455	8
16.465	8
16.475	7
16.485	7
16.495	6
16.505	12
16.515	7
16.525	9
16.535	8
16.545	12
16.555	8
16.565	14
16.575	5
16.585	14
16.595	9
16.605	7
16.615	10
16.625	12
16.635	12
16.645	10
16.655	9
16.665	7
16.675	4
16.685	4
16.695	11
16.705	6
16.715	11
16.725	6
16.735	10
16.745	11
16.755	8
16.765	5
16.775	6
16.785	8
16.795	5
16.805	11
16.815	8
16.825	9
16.835	11
16.845	10
16.855	6
16.865	9
16.875	4
16.885	8
16.895	11
16.905	5
16.915	5
16.925	4
16.935	8
16.945	7
16.955	14
16.965	7
16.975	5
16.985	7
16.995	6
17.005	12
17.015	7
17.025	9
17.035	8
17.045	8
17.055	4
17.065	7
17.075	5
17.085	8
17.095	9
17.105	7
17.115	8
17.125	5
17.135	8
17.145	13
17.155	7
17.165	8
17.175	11
17.185	7
17.195	7
17.205	6
17.215	5
17.225	7
17.235	8
17.245	3
17.255	4
17.265	4
17.275	9
17.285	3
17.295	7
17.305	6
17.315	4
17.325	16
17.335	8
17.345	10
17.355	8
17.365	7
17.375	7
17.385	5
17.395	8
17.405	10
17.415	6
17.425	8
17.435	5
17.445	8
17.455	6
17.465	12
17.475	8
17.485	9
17.495	10
17.505	10
17.515	11
17.525	17
17.535	5
17.545	8
17.555	6
17.565	6
17.575	12
17.585	11
17.595	6
17.605	4
17.615	6
17.625	8
17.635	9
17.645	7
17.655	7
17.665	9
17.675	4
17.685	6
17.695	8
17.705	8
17.715	10
17.725	7
17.735	6
17.745	12
17.755	1
17.765	4
17.775	3
17.785	9
17.795	8
17.805	9
17.815	5
17.825	9
17.835	9
17.845	5
17.855	7
17.865	9
17.875	4
17.885	10
17.895	8
17.905	11
17.915	8
17.925	5
17.935	7
17.945	6
17.955	8
17.965	7
17.975	5
17.985	7
17.995	7
18.005	5
18.015	5
18.025	4
18.035	11
18.045	4
18.055	4
18.065	9
18.075	5
18.085	10
18.095	10
18.105	7
18.115	9
18.125	4
18.135	6
18.145	10
18.155	6
18.165	6
18.175	5
18.185	8
18.195	10
18.205	6
18.215	8
18.225	2
18.235	4
18.245	8
18.255	5
18.265	5
18.275	7
18.285	2
18.295	9
18.305	4
18.315	8
18.325	8
18.335	4
18.345	6
18.355	6
18.365	8
18.375	7
18.385	7
18.395	8
18.405	5
18.415	8
18.425	6
18.435	10
18.445	9
18.455	9
18.465	7
18.475	11
18.485	7
18.495	8
18.505	7
18.515	7
18.525	7
18.535	8
18.545	10
18.555	11
18.565	6
18.575	5
18.585	8
18.595	9
18.605	13
18.615	7
18.625	8
18.635	7
18.645	1
18.655	9
18.665	8
18.675	5
18.685	5
18.695	9
18.705	4
18.715	9
18.725	7
18.735	9
18.745	6
18.755	5
18.765	4
18.775	5
18.785	5
18.795	3
18.805	7
18.815	8
18.825	4
18.835	5
18.845	8
18.855	5
18.865	10
18.875	4
18.885	5
18.895	5
18.905	13
18.915	7
18.925	5
18.935	7
18.945	12
18.955	4
18.965	11
18.975	7
18.985	7
18.995	7
19.005	3
19.015	6
19.025	10
19.035	4
19.045	3
19.055	5
19.065	4
19.075	4
19.085	7
19.095	8
19.105	5
19.115	1
19.125	10
19.135	11
19.145	3
19.155	8
19.165	7
19.175	8
19.185	4
19.195	7
19.205	6
19.215	8
19.225	5
19.235	6
19.245	5
19.255	5
19.265	3
19.275	15
19.285	5
19.295	3
19.305	2
19.315	4
19.325	3
19.335	13
19.345	4
19.355	12
19.365	5
19.375	6
19.385	2
19.395	6
19.405	5
19.415	4
19.425	7
19.435	4
19.445	4
19.455	10
19.465	2
19.475	6
19.485	4
19.495	5
19.505	8
19.515	8
19.525	10
19.535	6
19.545	12
19.555	10
19.565	4
19.575	5
19.585	6
19.595	9
19.605	16
19.615	8
19.625	2
19.635	8
19.645	7
19.655	8
19.665	5
19.675	6
19.685	4
19.695	10
19.705	7
19.715	8
19.725	9
19.735	6
19.745	6
19.755	4
19.765	6
19.775	9
19.785	9
19.795	10
19.805	4
19.815	4
19.825	2
19.835	8
19.845	9
19.855	8
19.865	3
19.875	9
19.885	3
19.895	4
19.905	3
19.915	5
19.925	5
19.935	6
19.945	1
19.955	6
19.965	7
19.975	3
19.985	6
19.995	5
20.005	7
20.015	9
20.025	3
20.035	11
20.045	6
20.055	6
20.065	5
20.075	6
20.085	11
20.095	9
20.105	4
20.115	7
20.125	6
20.135	1
20.145	4
20.155	9
20.165	5
20.175	4
20.185	7
20.195	7
20.205	6
20.215	4
20.225	5
20.235	5
20.245	6
20.255	7
20.265	6
20.275	9
20.285	2
20.295	9
20.305	4
20.315	4
20.325	8
20.335	6
20.345	4
20.355	5
20.365	6
20.375	4
20.385	5
20.395	6
20.405	5
20.415	3
20.425	5
20.435	7
20.445	7
20.455	3
20.465	10
20.475	4
20.485	8
20.495	1
20.505	6
20.515	7
20.525	6
20.535	4
20.545	3
20.555	3
20.565	6
20.575	7
20.585	8
20.595	5
20.605	9
20.615	5
20.625	5
20.635	5
20.645	2
20.655	4
20.665	7
20.675	2
20.685	7
20.695	5
20.705	7
20.715	3
20.725	12
20.735	7
20.745	8
20.755	5
20.765	7
20.775	6
20.785	7
20.795	3
20.805	10
20.815	6
20.825	8
20.835	8
20.845	3
20.855	7
20.865	11
20.875	6
20.885	9
20.895	8
20.905	7
20.915	6
20.925	7
20.935	5
20.945	5
20.955	3
20.965	4
20.975	8
20.985	5
20.995	7
21.005	8
21.015	3
21.025	3
21.035	8
21.045	4
21.055	6
21.065	9
21.075	9
21.085	6
21.095	5
21.105	5
21.115	6
21.125	5
21.135	3
21.145	3
21.155	4
21.165	6
21.175	4
21.185	5
21.195	1
21.205	4
21.215	5
21.225	4
21.235	9
21.245	7
21.255	5
21.265	7
21.275	3
21.285	6
21.295	4
21.305	6
21.315	11
21.325	9
21.335	5
21.345	4
21.355	5
21.365	6
21.375	4
21.385	3
21.395	6
21.405	2
21.415	6
21.425	2
21.435	4
21.445	11
21.455	5
21.465	4
21.475	2
21.485	5
21.495	6
21.505	7
21.515	5
21.525	7
21.535	10
21.545	6
21.555	7
21.565	2
21.575	9
21.585	4
21.595	6
21.605	9
21.615	1
21.625	2
21.635	3
21.645	5
21.655	2
21.665	5
21.675	6
21.685	3
21.695	2
21.705	7
21.715	6
21.725	6
21.735	3
21.745	4
21.755	5
21.765	7
21.775	6
21.785	6
21.795	7
21.805	7
21.815	5
21.825	4
21.835	2
21.845	3
21.855	6
21.865	5
21.875	6
21.885	1
21.895	8
21.905	3
21.915	6
21.925	4
21.935	4
21.945	3
21.955	5
21.965	10
21.975	9
21.985	7
21.995	1
22.005	5
22.015	6
22.025	7
22.035	3
22.045	9
22.055	4
22.065	3
22.075	5
22.085	10
22.095	5
22.105	3
22.115	7
22.125	6
22.135	3
22.145	9
22.155	8
22.165	5
22.175	1
22.185	10
22.195	10
22.205	8
22.215	8
22.225	7
22.235	5
22.245	6
22.255	7
22.265	4
22.275	7
22.285	6
22.295	6
22.305	3
22.315	3
22.325	7
22.335	4
22.345	5
22.355	8
22.365	3
22.375	5
22.385	1
22.395	5
22.405	7
22.415	5
22.425	1
22.435	7
22.445	6
22.455	3
22.465	6
22.475	6
22.485	5
22.495	4
22.505	5
22.515	10
22.525	5
22.535	4
22.545	7
22.555	2
22.565	5
22.575	5
22.585	3
22.595	6
22.605	3
22.615	5
22.625	3
22.635	6
22.645	6
22.655	3
22.665	10
22.675	6
22.685	6
22.695	5
22.705	5
22.715	4
22.725	1
22.735	2
22.745	4
22.755	5
22.765	3
22.775	5
22.785	6
22.795	6
22.805	4
22.815	5
22.825	7
22.835	2
22.845	2
22.855	10
22.865	4
22.875	1
22.885	5
22.895	7
22.905	5
22.915	9
22.925	5
22.935	2
22.945	5
22.955	4
22.965	7
22.975	9
22.985	4
22.995	6
23.005	2
23.015	8
23.025	4
23.035	5
23.045	2
23.055	2
23.065	4
23.075	4
23.085	5
23.095	6
23.105	3
23.115	2
23.125	7
23.135	3
23.145	2
23.155	6
23.165	5
23.175	7
23.185	3
23.195	3
23.205	3
23.215	5
23.225	3
23.235	7
23.245	6
23.255	3
23.265	5
23.275	6
23.285	7
23.295	3
23.305	4
23.315	4
23.325	1
23.335	9
23.345	4
23.355	7
23.365	2
23.375	6
23.385	3
23.395	4
23.405	7
23.415	4
23.425	4
23.435	7
23.445	6
23.455	4
23.465	3
23.475	7
23.485	4
23.495	7
23.505	6
23.515	7
23.525	5
23.535	3
23.545	4
23.555	3
23.565	6
23.575	5
23.585	7
23.595	8
23.605	3
23.615	5
23.625	6
23.635	5
23.645	10
23.655	6
23.665	7
23.675	6
23.685	4
23.695	9
23.705	4
23.715	5
23.725	8
23.735	5
23.745	6
23.755	3
23.765	4
23.775	3
23.785	6
23.795	9
23.805	2
23.815	2
23.825	7
23.835	4
23.845	6
23.855	2
23.865	5
23.875	2
23.885	6
23.895	4
23.905	4
23.915	2
23.925	3
23.935	5
23.945	4
23.955	4
23.965	5
23.975	4
23.985	4
23.995	8
24.005	3
24.015	6
24.025	4
24.035	3
24.045	9
24.055	6
24.065	5
24.075	6
24.085	7
24.095	8
24.105	4
24.115	3
24.125	4
24.135	4
24.145	6
24.155	4
24.165	5
24.175	5
24.185	2
24.195	0
24.205	4
24.215	3
24.225	5
24.235	4
