6.735	122
6.745	111
6.755	117
6.765	103
6.775	111
6.785	111
6.795	98
6.805	98
6.815	101
6.825	119
6.835	126
6.845	91
6.855	96
6.865	120
6.875	114
6.885	96
6.895	103
6.905	103
6.915	118
6.925	97
6.935	115
6.945	87
6.955	108
6.965	105
6.975	122
6.985	99
6.995	107
7.005	105
7.015	102
7.025	97
7.035	98
7.045	101
7.055	115
7.065	94
7.075	110
7.085	127
7.095	100
7.105	102
7.115	92
7.125	89
7.135	88
7.145	115
7.155	105
7.165	110
7.175	111
7.185	105
7.195	114
7.205	94
7.215	75
7.225	115
7.235	86
7.245	102
7.255	115
7.265	109
7.275	110
7.285	108
7.295	94
7.305	88
7.315	95
7.325	93
7.335	102
7.345	107
7.355	108
7.365	93
7.375	110
7.385	116
7.395	95
7.405	86
7.415	92
7.425	103
7.435	105
7.445	90
7.455	110
7.465	114
7.475	85
7.485	111
7.495	100
7.505	94
7.515	104
7.525	97
7.535	93
7.545	110
7.555	106
7.565	92
7.575	100
7.585	84
7.595	113
7.605	108
7.615	101
7.625	94
7.635	101
7.645	114
7.655	94
7.665	107
7.675	122
7.685	83
7.695	98
7.705	104
7.715	110
7.725	96
7.735	117
7.745	107
7.755	91
7.765	99
7.775	99
7.785	96
7.795	110
7.805	95
7.815	118
7.825	93
7.835	109
7.845	109
7.855	115
7.865	98
7.875	95
7.885	99
7.895	110
7.905	103
7.915	116
7.925	96
7.935	120
7.945	111
7.955	108
7.965	111
7.975	107
7.985	118
7.995	109
8.005	115
8.015	116
8.025	127
8.035	127
8.045	153
8.055	114
8.065	135
8.075	107
8.085	117
8.095	112
8.105	100
8.115	111
8.125	103
8.135	98
8.145	110
8.155	103
8.165	113
8.175	94
8.185	90
8.195	114
8.205	81
8.215	97
8.225	100
8.235	89
8.245	96
8.255	98
8.265	95
8.275	98
8.285	90
8.295	93
8.305	92
8.315	81
8.325	93
8.335	91
8.345	91
8.355	87
8.365	83
8.375	93
8.385	81
8.395	87
8.405	89
8.415	98
8.425	85
8.435	77
8.445	79
8.455	92
8.465	74
8.475	94
8.485	79
8.495	67
8.505	95
8.515	86
8.525	76
8.535	84
8.545	93
8.555	78
8.565	84
8.575	76
8.585	73
8.595	74
8.605	78
8.615	76
8.625	91
8.635	76
8.645	68
8.655	81
8.665	72
8.675	100
8.685	85
8.695	60
8.705	84
8.715	68
8.725	66
8.735	79
8.745	79
8.755	78
8.765	56
8.775	82
8.785	67
8.795	80
8.805	71
8.815	90
8.825	88
8.835	58
8.845	63
8.855	75
8.865	71
8.875	84
8.885	70
8.895	58
8.905	68
8.915	64
8.925	80
8.935	64
8.945	72
8.955	80
8.965	83
8.975	72
8.985	59
8.995	65
9.005	72
9.015	67
9.025	66
9.035	68
9.045	70
9.055	68
9.065	62
9.075	49
9.085	81
9.095	73
9.105	69
9.115	74
9.125	70
9.135	65
9.145	63
9.155	68
9.165	63
9.175	56
9.185	67
9.195	76
9.205	58
9.215	65
9.225	61
9.235	55
9.245	67
9.255	77
9.265	67
9.275	55
9.285	76
9.295	64
9.305	56
9.315	62
9.325	66
9.335	65
9.345	53
9.355	60
9.365	58
9.375	76
9.385	56
9.395	67
9.405	55
9.415	59
9.425	71
9.435	61
9.445	49
9.455	70
9.465	59
9.475	65
9.485	70
9.495	59
9.505	40
9.515	62
9.525	59
9.535	59
9.545	61
9.555	60
9.565	65
9.575	58
9.585	56
9.595	64
9.605	58
9.615	50
9.625	63
9.635	51
9.645	62
9.655	61
9.665	55
9.675	56
9.685	60
9.695	56
9.705	58
9.715	65
9.725	52
9.735	61
9.745	55
9.755	41
9.765	58
9.775	57
9.785	57
9.795	68
9.805	63
9.815	46
9.825	53
9.835	52
9.845	59
9.855	54
9.865	37
9.875	60
9.885	66
9.895	64
9.905	48
9.915	60
9.925	56
9.935	48
9.945	45
9.955	58
9.965	46
9.975	61
9.985	55
9.995	46
10.005	61
10.015	38
10.025	54
10.035	68
10.045	62
10.055	44
10.065	52
10.075	57
10.085	53
10.095	45
10.105	55
10.115	48
10.125	46
10.135	46
10.145	61
10.155	53
10.165	47
10.175	60
10.185	51
10.195	57
10.205	33
10.215	50
10.225	46
10.235	58
10.245	53
10.255	55
10.265	52
10.275	56
10.285	44
10.295	53
10.305	54
10.315	41
10.325	64
10.335	41
10.345	42
10.355	43
10.365	52
10.375	49
10.385	30
10.395	52
10.405	51
10.415	59
10.425	47
10.435	63
10.445	49
10.455	50
10.465	47
10.475	51
10.485	49
10.495	48
10.505	50
10.515	39
10.525	35
10.535	55
10.545	35
10.555	40
10.565	48
10.575	40
10.585	59
10.595	59
10.605	48
10.615	56
10.625	39
10.635	46
10.645	52
10.655	42
10.665	45
10.675	50
10.685	44
10.695	49
10.705	47
10.715	37
10.725	45
10.735	49
10.745	41
10.755	42
10.765	45
10.775	38
10.785	44
10.795	54
10.805	43
10.815	56
10.825	39
10.835	56
10.845	35
10.855	42
10.865	42
10.875	49
10.885	38
10.895	57
10.905	50
10.915	48
10.925	30
10.935	47
10.945	37
10.955	27
10.965	50
10.975	44
10.985	41
10.995	46
11.005	52
11.015	47
11.025	37
11.035	55
11.045	40
11.055	45
11.065	35
11.075	44
11.085	44
11.095	37
11.105	46
11.115	47
11.125	37
11.135	44
11.145	30
11.155	41
11.165	46
11.175	52
11.185	34
11.195	47
11.205	45
11.215	42
11.225	39
11.235	44
11.245	32
11.255	52
11.265	43
11.275	32
11.285	53
11.295	38
11.305	46
11.315	23
11.325	29
11.335	43
11.345	37
11.355	40
11.365	52
11.375	39
11.385	53
11.395	51
11.405	34
11.415	43
11.425	40
11.435	42
11.445	40
11.455	33
11.465	35
11.475	32
11.485	38
11.495	46
11.505	41
11.515	33
11.525	40
11.535	32
11.545	44
11.555	36
11.565	37
11.575	40
11.585	40
11.595	50
11.605	34
11.615	45
11.625	48
11.635	47
11.645	39
11.655	32
11.665	30
11.675	40
11.685	39
11.695	36
11.705	37
11.715	30
11.725	26
11.735	40
11.745	34
11.755	38
11.765	36
11.775	42
11.785	51
11.795	36
11.805	30
11.815	51
11.825	32
11.835	48
11.845	34
11.855	36
11.865	40
11.875	32
11.885	44
11.895	33
11.905	29
11.915	32
11.925	45
11.935	32
11.945	48
11.955	27
11.965	44
11.975	23
11.985	35
11.995	42
12.005	30
12.015	42
12.025	39
12.035	30
12.045	44
12.055	38
12.065	36
12.075	28
12.085	28
12.095	49
12.105	36
12.115	31
12.125	39
12.135	43
12.145	29
12.155	36
12.165	35
12.175	38
12.185	35
12.195	24
12.205	34
12.215	38
12.225	39
12.235	33
12.245	35
12.255	38
12.265	40
12.275	34
12.285	40
12.295	28
12.305	29
12.315	32
12.325	28
12.335	39
12.345	28
12.355	36
12.365	32
12.375	42
12.385	29
12.395	38
12.405	36
12.415	43
12.425	36
12.435	33
12.445	34
12.455	38
12.465	23
12.475	35
12.485	38
12.495	28
12.505	27
12.515	29
12.525	43
12.535	32
12.545	36
12.555	35
12.565	22
12.575	38
12.585	30
12.595	42
12.605	32
12.615	32
12.625	28
12.635	31
12.645	30
12.655	36
12.665	31
12.675	33
12.685	32
12.695	39
12.705	32
12.715	30
12.725	37
12.735	33
12.745	29
12.755	32
12.765	43
12.775	37
12.785	28
12.795	24
12.805	36
12.815	31
12.825	28
12.835	35
12.845	36
12.855	27
12.865	27
12.875	25
12.885	25
12.895	21
12.905	31
12.915	37
12.925	39
12.935	27
12.945	39
12.955	43
12.965	29
12.975	42
12.985	27
12.995	29
13.005	27
13.015	35
13.025	30
13.035	23
13.045	41
13.055	24
13.065	22
13.075	33
13.085	39
13.095	39
13.105	26
13.115	27
13.125	24
13.135	26
13.145	35
13.155	33
13.165	27
13.175	31
13.185	31
13.195	25
13.205	26
13.215	31
13.225	34
13.235	35
13.245	38
13.255	26
13.265	25
13.275	40
13.285	24
13.295	28
13.305	30
13.315	26
13.325	33
13.335	30
13.345	29
13.355	24
13.365	34
13.375	36
13.385	29
13.395	32
13.405	31
13.415	28
13.425	20
13.435	26
13.445	30
13.455	37
13.465	23
13.475	29
13.485	22
13.495	28
13.505	23
13.515	32
13.525	26
13.535	35
13.545	46
13.555	30
13.565	33
13.575	21
13.585	26
13.595	29
13.605	29
13.615	23
13.625	26
13.635	25
13.645	23
13.655	25
13.665	36
13.675	28
13.685	28
13.695	42
13.705	21
13.715	33
13.725	27
13.735	37
13.745	21
13.755	27
13.765	32
13.775	19
13.785	26
13.795	27
13.805	32
13.815	29
13.825	22
13.835	26
13.845	32
13.855	30
13.865	29
13.875	30
13.885	24
13.895	25
13.905	26
13.915	19
13.925	23
13.935	31
13.945	31
13.955	27
13.965	27
13.975	29
13.985	25
13.995	25
14.005	24
14.015	41
14.025	28
14.035	30
14.045	32
14.055	24
14.065	29
14.075	26
14.085	26
14.095	18
14.105	30
14.115	24
14.125	24
14.135	35
14.145	19
14.155	20
14.165	36
14.175	20
14.185	25
14.195	27
14.205	26
14.215	27
14.225	29
14.235	34
14.245	29
14.255	15
14.265	26
14.275	21
14.285	23
14.295	32
14.305	31
14.315	24
14.325	22
14.335	25
14.345	27
14.355	14
14.365	34
14.375	36
14.385	23
14.395	27
14.405	28
14.415	26
14.425	24
14.435	28
14.445	24
14.455	22
14.465	31
14.475	22
14.485	34
14.495	19
14.505	25
14.515	32
14.525	17
14.535	27
14.545	20
14.555	27
14.565	28
14.575	29
14.585	25
14.595	23
14.605	22
14.615	17
14.625	17
14.635	21
14.645	35
14.655	30
14.665	26
14.675	30
14.685	18
14.695	16
14.705	21
14.715	29
14.725	19
14.735	20
14.745	33
14.755	36
14.765	30
14.775	30
14.785	31
14.795	30
14.805	22
14.815	16
14.825	29
14.835	23
14.845	21
14.855	21
14.865	22
14.875	25
14.885	27
14.895	22
14.905	23
14.915	20
14.925	24
14.935	25
14.945	20
14.955	24
14.965	20
14.975	18
14.985	19
14.995	27
15.005	28
15.015	25
15.025	26
15.035	30
15.045	17
15.055	19
15.065	30
15.075	22
15.085	23
15.095	20
15.105	29
15.115	19
15.125	28
15.135	25
15.145	32
15.155	22
15.165	28
15.175	28
15.185	27
15.195	30
15.205	15
15.215	26
15.225	20
15.235	20
15.245	24
15.255	19
15.265	19
15.275	21
15.285	20
15.295	28
15.305	22
15.315	24
15.325	16
15.335	22
15.345	16
15.355	19
15.365	20
15.375	28
15.385	15
15.395	35
15.405	27
15.415	22
15.425	18
15.435	21
15.445	36
15.455	24
15.465	18
15.475	25
15.485	17
15.495	29
15.505	20
15.515	24
15.525	26
15.535	20
15.545	23
15.555	25
15.565	23
15.575	22
15.585	22
15.595	22
15.605	22
15.615	29
15.625	24
15.635	20
15.645	20
15.655	27
15.665	17
15.675	16
15.685	11
15.695	27
15.705	21
15.715	25
15.725	27
15.735	13
15.745	27
15.755	15
15.765	21
15.775	14
15.785	24
15.795	19
15.805	30
15.815	24
15.825	26
15.835	17
15.845	25
15.855	20
15.865	24
15.875	29
15.885	19
15.895	18
15.905	23
15.915	17
15.925	34
15.935	17
15.945	19
15.955	26
15.965	23
15.975	17
15.985	16
15.995	21
16.005	22
16.015	26
16.025	23
16.035	20
16.045	16
16.055	24
16.065	20
16.075	18
16.085	28
16.095	21
16.105	14
16.115	26
16.125	19
16.135	25
16.145	21
16.155	21
16.165	13
16.175	25
16.185	24
16.195	13
16.205	18
16.215	20
16.225	16
16.235	19
16.245	34
16.255	21
16.265	17
16.275	18
16.285	25
16.295	15
16.305	21
16.315	26
16.325	22
16.335	27
16.345	24
16.355	19
16.365	30
16.375	16
16.385	15
16.395	16
16.405	22
16.415	15
16.425	21
16.435	22
16.445	16
16.455	17
16.465	25
16.475	25
16.485	18
16.495	12
16.505	16
16.515	36
16.525	13
16.535	29
16.545	19
16.555	19
16.565	18
16.575	15
16.585	18
16.595	18
16.605	34
16.615	21
16.625	16
16.635	20
16.645	22
16.655	20
16.665	16
16.675	19
16.685	19
16.695	15
16.705	23
16.715	19
16.725	19
16.735	18
16.745	15
16.755	16
16.765	21
16.775	21
16.785	18
16.795	30
16.805	22
16.815	23
16.825	21
16.835	29
16.845	15
16.855	17
16.865	17
16.875	15
16.885	16
16.895	21
16.905	17
16.915	18
16.925	27
16.935	11
16.945	16
16.955	20
16.965	21
16.975	22
16.985	22
16.995	13
17.005	23
17.015	20
17.025	20
17.035	18
17.045	18
17.055	16
17.065	25
17.075	19
17.085	18
17.095	23
17.105	25
17.115	20
17.125	20
17.135	19
17.145	23
17.155	11
17.165	19
17.175	17
17.185	12
17.195	17
17.205	21
17.215	13
17.225	16
17.235	18
17.245	20
17.255	19
17.265	22
17.275	19
17.285	17
17.295	18
17.305	23
17.315	16
17.325	26
17.335	20
17.345	16
17.355	21
17.365	16
17.375	21
17.385	16
17.395	21
17.405	18
17.415	20
17.425	17
17.435	15
17.445	14
17.455	22
17.465	14
17.475	19
17.485	20
17.495	18
17.505	25
17.515	16
17.525	20
17.535	13
17.545	16
17.555	17
17.565	21
17.575	19
17.585	17
17.595	26
17.605	14
17.615	19
17.625	26
17.635	21
17.645	18
17.655	21
17.665	16
17.675	12
17.685	15
17.695	10
17.705	20
17.715	19
17.725	21
17.735	20
17.745	17
17.755	8
17.765	17
17.775	12
17.785	17
17.795	25
17.805	21
17.815	12
17.825	19
17.835	22
17.845	15
17.855	29
17.865	12
17.875	11
17.885	16
17.895	21
17.905	15
17.915	25
17.925	18
17.935	21
17.945	17
17.955	13
17.965	18
17.975	19
17.985	13
17.995	19
18.005	21
18.015	19
18.025	21
18.035	9
18.045	14
18.055	18
18.065	22
18.075	21
18.085	22
18.095	20
18.105	18
18.115	14
18.125	20
18.135	15
18.145	12
18.155	18
18.165	12
18.175	20
18.185	12
18.195	17
18.205	20
18.215	16
18.225	15
18.235	30
18.245	22
18.255	14
18.265	14
18.275	13
18.285	12
18.295	10
18.305	15
18.315	15
18.325	19
18.335	13
18.345	16
18.355	16
18.365	29
18.375	13
18.385	24
18.395	16
18.405	23
18.415	16
18.425	12
18.435	7
18.445	15
18.455	20
18.465	17
18.475	22
18.485	21
18.495	22
18.505	17
18.515	15
18.525	11
18.535	12
18.545	15
18.555	19
18.565	16
18.575	18
18.585	16
18.595	24
18.605	28
18.615	10
18.625	17
18.635	13
18.645	13
18.655	18
18.665	23
18.675	20
18.685	12
18.695	12
18.705	13
18.715	19
18.725	21
18.735	12
18.745	12
18.755	14
18.765	24
18.775	18
18.785	13
18.795	17
18.805	21
18.815	10
18.825	15
18.835	12
18.845	13
18.855	12
18.865	16
18.875	15
18.885	18
18.895	17
18.905	23
18.915	19
18.925	17
18.935	14
18.945	15
18.955	20
18.965	13
18.975	13
18.985	11
18.995	15
19.005	11
19.015	13
19.025	19
19.035	21
19.045	14
19.055	21
19.065	14
19.075	18
19.085	19
19.095	11
19.105	23
19.115	17
19.125	16
19.135	15
19.145	17
19.155	17
19.165	18
19.175	16
19.185	16
19.195	16
19.205	17
19.215	19
19.225	15
19.235	12
19.245	19
19.255	14
19.265	18
19.275	19
19.285	16
19.295	16
19.305	19
19.315	16
19.325	16
19.335	7
19.345	9
19.355	17
19.365	19
19.375	9
19.385	15
19.395	16
19.405	10
19.415	13
19.425	8
19.435	15
19.445	16
19.455	18
19.465	16
19.475	8
19.485	11
19.495	12
19.505	26
19.515	20
19.525	14
19.535	20
19.545	19
19.555	11
19.565	15
19.575	15
19.585	18
19.595	21
19.605	9
19.615	15
19.625	13
19.635	23
19.645	18
19.655	12
19.665	14
19.675	17
19.685	20
19.695	18
19.705	18
19.715	17
19.725	7
19.735	18
19.745	14
19.755	17
19.765	13
19.775	14
19.785	14
19.795	14
19.805	20
19.815	6
19.825	16
19.835	18
19.845	15
19.855	8
19.865	10
19.875	21
19.885	18
19.895	21
19.905	15
19.915	14
19.925	15
19.935	15
19.945	16
19.955	20
19.965	4
19.975	18
19.985	12
19.995	15
20.005	15
20.015	7
20.025	14
20.035	16
20.045	15
20.055	11
20.065	16
20.075	12
20.085	15
20.095	12
20.105	11
20.115	13
20.125	21
20.135	19
20.145	12
20.155	14
20.165	12
20.175	15
20.185	13
20.195	14
20.205	21
20.215	13
20.225	16
20.235	10
20.245	19
20.255	11
20.265	17
20.275	8
20.285	18
20.295	13
20.305	16
20.315	23
20.325	23
20.335	17
20.345	8
20.355	11
20.365	21
20.375	17
20.385	16
20.395	15
20.405	10
20.415	17
20.425	15
20.435	11
20.445	12
20.455	20
20.465	12
20.475	12
20.485	13
20.495	11
20.505	12
20.515	17
20.525	20
20.535	11
20.545	16
20.555	10
20.565	9
20.575	18
20.585	18
20.595	9
20.605	16
20.615	12
20.625	18
20.635	11
20.645	15
20.655	12
20.665	12
20.675	10
20.685	5
20.695	12
20.705	22
20.715	12
20.725	11
20.735	10
20.745	15
20.755	10
20.765	15
20.775	23
20.785	19
20.795	15
20.805	16
20.815	13
20.825	12
20.835	10
20.845	10
20.855	20
20.865	14
20.875	9
20.885	21
20.895	9
20.905	12
20.915	13
20.925	13
20.935	14
20.945	21
20.955	14
20.965	16
20.975	20
20.985	12
20.995	16
21.005	12
21.015	15
21.025	16
21.035	13
21.045	15
21.055	13
21.065	13
21.075	14
21.085	9
21.095	20
21.105	17
21.115	14
21.125	13
21.135	11
21.145	14
21.155	11
21.165	21
21.175	14
21.185	11
21.195	14
21.205	6
21.215	8
21.225	7
21.235	14
21.245	11
21.255	19
21.265	13
21.275	10
21.285	10
21.295	16
21.305	8
21.315	12
21.325	20
21.335	8
21.345	18
21.355	11
21.365	15
21.375	13
21.385	15
21.395	10
21.405	11
21.415	19
21.425	10
21.435	12
21.445	17
21.455	11
21.465	12
21.475	9
21.485	22
21.495	17
21.505	14
21.515	10
21.525	16
21.535	13
21.545	14
21.555	16
21.565	12
21.575	13
21.585	12
21.595	12
21.605	13
21.615	13
21.625	14
21.635	13
21.645	15
21.655	11
21.665	12
21.675	7
21.685	15
21.695	15
21.705	13
21.715	10
21.725	12
21.735	15
21.745	17
21.755	14
21.765	20
21.775	10
21.785	11
21.795	17
21.805	12
21.815	17
21.825	13
21.835	12
21.845	15
21.855	17
21.865	17
21.875	8
21.885	19
21.895	11
21.905	12
21.915	12
21.925	13
21.935	13
21.945	5
21.955	11
21.965	17
21.975	12
21.985	11
21.995	11
22.005	13
22.015	14
22.025	9
22.035	14
22.045	10
22.055	8
22.065	12
22.075	9
22.085	10
22.095	10
22.105	8
22.115	9
22.125	10
22.135	8
22.145	13
22.155	15
22.165	15
22.175	16
22.185	16
22.195	13
22.205	12
22.215	13
22.225	17
22.235	13
22.245	16
22.255	11
22.265	14
22.275	16
22.285	8
22.295	21
22.305	11
22.315	6
22.325	18
22.335	17
22.345	13
22.355	17
22.365	8
22.375	13
22.385	15
22.395	18
22.405	13
22.415	19
22.425	8
22.435	11
22.445	15
22.455	12
22.465	11
22.475	13
22.485	17
22.495	11
22.505	7
22.515	13
22.525	10
22.535	8
22.545	12
22.555	13
22.565	15
22.575	14
22.585	12
22.595	14
22.605	9
22.615	8
22.625	8
22.635	12
22.645	12
22.655	13
22.665	7
22.675	17
22.685	6
22.695	10
22.705	10
22.715	16
22.725	16
22.735	11
22.745	20
22.755	3
22.765	14
22.775	14
22.785	11
22.795	14
22.805	10
22.815	10
22.825	8
22.835	11
22.845	13
22.855	14
22.865	6
22.875	12
22.885	8
22.895	17
22.905	13
22.915	10
22.925	12
22.935	21
22.945	12
22.955	9
22.965	18
22.975	15
22.985	12
22.995	19
23.005	9
23.015	12
23.025	10
23.035	14
23.045	10
23.055	10
23.065	11
23.075	8
23.085	12
23.095	9
23.105	17
23.115	17
23.125	14
23.135	8
23.145	11
23.155	12
23.165	9
23.175	16
23.185	7
23.195	14
23.205	15
23.215	16
23.225	8
23.235	14
23.245	10
23.255	10
23.265	10
23.275	8
23.285	17
23.295	11
23.305	11
23.315	19
23.325	19
23.335	12
23.345	14
23.355	6
23.365	11
23.375	20
23.385	9
23.395	6
23.405	10
23.415	6
23.425	11
23.435	12
23.445	7
23.455	16
23.465	14
23.475	12
23.485	15
23.495	5
23.505	11
23.515	15
23.525	13
23.535	6
23.545	11
23.555	15
23.565	8
23.575	11
23.585	3
23.595	12
23.605	15
23.615	13
23.625	8
23.635	10
23.645	8
23.655	9
23.665	11
23.675	16
23.685	12
23.695	13
23.705	9
23.715	16
23.725	11
23.735	7
23.745	15
23.755	11
23.765	10
23.775	12
23.785	10
23.795	10
23.805	11
23.815	17
23.825	15
23.835	14
23.845	12
23.855	6
23.865	16
23.875	7
23.885	12
23.895	15
23.905	14
23.915	12
23.925	15
23.935	15
23.945	8
23.955	10
23.965	8
23.975	13
23.985	10
23.995	18
24.005	9
24.015	18
24.025	11
24.035	17
24.045	11
24.055	8
24.065	8
24.075	7
24.085	14
24.095	9
24.105	14
24.115	6
24.125	14
24.135	12
24.145	7
24.155	11
24.165	19
24.175	16
24.185	8
24.195	8
24.205	12
24.215	10
24.225	7
24.235	13
24.245	7
24.255	8
24.265	13
