4.185	108
4.195	104
4.205	117
4.215	122
4.225	108
4.235	114
4.245	112
4.255	99
4.265	104
4.275	119
4.285	115
4.295	98
4.305	114
4.315	107
4.325	101
4.335	103
4.345	116
4.355	94
4.365	117
4.375	97
4.385	108
4.395	90
4.405	105
4.415	109
4.425	99
4.435	111
4.445	95
4.455	99
4.465	92
4.475	113
4.485	88
4.495	94
4.505	115
4.515	100
4.525	87
4.535	89
4.545	115
4.555	79
4.565	90
4.575	114
4.585	90
4.595	97
4.605	87
4.615	102
4.625	85
4.635	85
4.645	91
4.655	110
4.665	80
4.675	100
4.685	87
4.695	87
4.705	93
4.715	80
4.725	92
4.735	105
4.745	77
4.755	85
4.765	97
4.775	78
4.785	83
4.795	87
4.805	84
4.815	97
4.825	89
4.835	83
4.845	84
4.855	89
4.865	65
4.875	93
4.885	78
4.895	86
4.905	90
4.915	79
4.925	93
4.935	76
4.945	81
4.955	67
4.965	83
4.975	91
4.985	67
4.995	92
5.005	76
5.015	84
5.025	78
5.035	75
5.045	76
5.055	77
5.065	74
5.075	81
5.085	82
5.095	80
5.105	66
5.115	89
5.125	64
5.135	79
5.145	78
5.155	65
5.165	75
5.175	78
5.185	81
5.195	70
5.205	80
5.215	67
5.225	67
5.235	83
5.245	72
5.255	58
5.265	72
5.275	74
5.285	79
5.295	67
5.305	80
5.315	62
5.325	77
5.335	68
5.345	66
5.355	68
5.365	67
5.375	63
5.385	74
5.395	75
5.405	72
5.415	63
5.425	71
5.435	67
5.445	61
5.455	76
5.465	61
5.475	61
5.485	60
5.495	74
5.505	76
5.515	58
5.525	70
5.535	62
5.545	66
5.555	64
5.565	65
5.575	61
5.585	60
5.595	60
5.605	64
5.615	71
5.625	69
5.635	64
5.645	53
5.655	58
5.665	69
5.675	63
5.685	64
5.695	60
5.705	51
5.715	58
5.725	60
5.735	69
5.745	78
5.755	56
5.765	48
5.775	60
5.785	64
5.795	65
5.805	57
5.815	45
5.825	69
5.835	50
5.845	59
5.855	62
5.865	64
5.875	61
5.885	55
5.895	53
5.905	52
5.915	66
5.925	59
5.935	50
5.945	50
5.955	59
5.965	52
5.975	57
5.985	61
5.995	58
