3.945	116
3.955	124
3.965	110
3.975	132
3.985	119
3.995	127
4.005	111
4.015	119
4.025	108
4.035	115
4.045	129
4.055	110
4.065	117
4.075	112
4.085	122
4.095	104
4.105	115
4.115	114
4.125	111
4.135	111
4.145	105
4.155	118
4.165	102
4.175	116
4.185	108
4.195	109
4.205	104
4.215	102
4.225	119
4.235	93
4.245	102
4.255	111
4.265	110
4.275	102
4.285	96
4.295	116
4.305	91
4.315	87
4.325	119
4.335	99
4.345	110
4.355	93
4.365	101
4.375	99
4.385	83
4.395	103
4.405	107
4.415	102
4.425	102
4.435	97
4.445	82
4.455	97
4.465	81
4.475	105
4.485	107
4.495	94
4.505	98
4.515	90
4.525	77
4.535	96
4.545	87
4.555	79
4.565	118
4.575	94
4.585	97
4.595	82
4.605	77
4.615	87
4.625	84
4.635	82
4.645	110
4.655	83
4.665	101
4.675	86
4.685	65
4.695	80
4.705	91
4.715	77
4.725	94
4.735	95
4.745	97
4.755	81
4.765	76
4.775	72
4.785	76
4.795	80
4.805	83
4.815	93
4.825	89
4.835	84
4.845	86
4.855	76
4.865	70
4.875	67
4.885	80
4.895	77
4.905	92
4.915	79
4.925	85
4.935	87
4.945	73
4.955	68
4.965	66
4.975	74
4.985	75
4.995	81
5.005	90
5.015	66
5.025	81
5.035	91
5.045	62
5.055	69
5.065	62
5.075	81
5.085	64
5.095	82
5.105	88
5.115	56
5.125	84
5.135	78
5.145	69
5.155	57
5.165	64
5.175	78
5.185	68
5.195	70
5.205	87
5.215	63
5.225	64
5.235	75
5.245	79
5.255	60
5.265	56
5.275	72
5.285	63
5.295	73
5.305	69
5.315	74
5.325	61
5.335	64
5.345	66
5.355	82
5.365	57
5.375	57
5.385	68
5.395	69
5.405	59
5.415	71
5.425	65
5.435	63
5.445	69
5.455	54
5.465	72
5.475	65
5.485	59
5.495	60
5.505	67
5.515	58
5.525	73
5.535	55
5.545	53
5.555	74
5.565	54
5.575	56
5.585	66
5.595	64
5.605	55
5.615	63
5.625	66
5.635	57
5.645	69
5.655	55
5.665	54
5.675	56
5.685	59
5.695	53
5.705	63
5.715	55
5.725	63
5.735	61
5.745	62
5.755	53
5.765	67
5.775	52
5.785	56
5.795	52
5.805	51
5.815	63
5.825	55
5.835	45
5.845	59
5.855	58
5.865	63
5.875	60
5.885	58
5.895	59
5.905	53
5.915	44
5.925	54
5.935	50
5.945	53
5.955	55
5.965	46
5.975	48
5.985	54
5.995	71
6.005	53
6.015	62
6.025	49
6.035	57
6.045	45
6.055	40
6.065	61
6.075	44
6.085	52
6.095	50
6.105	48
6.115	40
6.125	56
6.135	57
6.145	68
6.155	58
6.165	49
6.175	47
6.185	43
6.195	42
6.205	57
6.215	44
6.225	44
6.235	50
6.245	46
6.255	44
6.265	39
6.275	56
6.285	62
6.295	61
6.305	43
6.315	52
6.325	49
6.335	41
6.345	46
6.355	50
6.365	40
6.375	41
6.385	52
6.395	40
6.405	41
6.415	41
6.425	53
6.435	56
6.445	54
6.455	49
6.465	47
6.475	50
6.485	43
6.495	41
6.505	46
6.515	42
6.525	41
6.535	42
6.545	43
6.555	41
6.565	36
6.575	38
6.585	60
6.595	47
6.605	46
6.615	58
6.625	38
6.635	44
6.645	47
6.655	45
6.665	42
6.675	41
6.685	39
6.695	40
6.705	35
6.715	48
6.725	35
6.735	31
6.745	43
6.755	55
6.765	49
6.775	45
6.785	39
6.795	45
6.805	38
6.815	49
6.825	41
6.835	43
6.845	43
6.855	37
6.865	32
6.875	39
6.885	38
6.895	36
6.905	34
6.915	36
6.925	48
6.935	45
6.945	57
6.955	27
6.965	44
6.975	38
6.985	46
6.995	34
7.005	39
7.015	54
7.025	39
7.035	35
7.045	27
7.055	36
7.065	39
7.075	39
7.085	28
7.095	31
7.105	45
7.115	53
7.125	36
7.135	39
7.145	38
7.155	36
7.165	36
7.175	38
7.185	45
7.195	27
7.205	51
7.215	44
7.225	32
7.235	30
7.245	30
7.255	38
7.265	31
7.275	38
7.285	27
7.295	35
7.305	48
7.315	45
7.325	33
7.335	36
7.345	33
7.355	37
7.365	32
7.375	34
7.385	40
7.395	41
7.405	28
7.415	47
7.425	31
7.435	37
7.445	32
7.455	29
7.465	30
7.475	37
7.485	27
7.495	32
7.505	43
7.515	37
7.525	39
7.535	31
7.545	37
7.555	34
7.565	29
7.575	34
7.585	33
7.595	36
7.605	35
7.615	41
7.625	25
7.635	35
7.645	44
7.655	25
7.665	31
7.675	27
7.685	29
7.695	35
7.705	33
7.715	31
7.725	37
7.735	36
7.745	32
7.755	31
7.765	36
7.775	32
7.785	28
7.795	28
7.805	32
7.815	35
7.825	34
7.835	33
7.845	37
7.855	23
7.865	36
7.875	32
7.885	32
7.895	27
7.905	33
7.915	28
7.925	27
7.935	36
7.945	31
7.955	34
7.965	33
7.975	28
7.985	30
7.995	31
8.005	29
8.015	31
8.025	24
8.035	33
8.045	28
8.055	28
8.065	37
8.075	26
8.085	33
8.095	31
8.105	32
8.115	24
8.125	30
8.135	32
8.145	24
8.155	32
8.165	32
8.175	26
8.185	31
8.195	40
8.205	24
8.215	30
8.225	27
8.235	23
8.245	31
8.255	31
8.265	27
8.275	28
8.285	27
8.295	28
8.305	25
8.315	32
8.325	32
8.335	24
8.345	28
8.355	36
8.365	24
8.375	27
8.385	25
8.395	26
8.405	23
8.415	35
8.425	35
8.435	23
8.445	32
8.455	31
8.465	28
8.475	23
8.485	21
8.495	25
8.505	25
8.515	36
8.525	27
8.535	23
8.545	22
8.555	30
8.565	26
8.575	27
8.585	25
8.595	27
8.605	28
8.615	24
8.625	37
8.635	28
8.645	22
8.655	17
8.665	23
8.675	26
8.685	30
8.695	35
8.705	32
8.715	31
8.725	18
8.735	26
8.745	32
8.755	20
8.765	21
8.775	18
8.785	27
8.795	30
8.805	26
8.815	24
8.825	22
8.835	31
8.845	29
8.855	22
8.865	18
8.875	23
8.885	23
8.895	31
8.905	27
8.915	30
8.925	22
8.935	20
8.945	18
8.955	22
8.965	25
8.975	30
8.985	38
8.995	37
9.005	20
9.015	22
9.025	18
9.035	24
9.045	28
9.055	17
9.065	23
9.075	21
9.085	26
9.095	20
9.105	24
9.115	25
9.125	30
9.135	23
9.145	23
9.155	22
9.165	19
9.175	18
9.185	25
9.195	29
9.205	22
9.215	28
9.225	20
9.235	23
9.245	17
9.255	24
9.265	28
9.275	17
9.285	33
9.295	32
9.305	28
9.315	23
9.325	19
9.335	22
9.345	23
9.355	19
9.365	18
9.375	16
9.385	28
9.395	22
9.405	19
9.415	21
9.425	29
9.435	24
9.445	25
9.455	22
9.465	21
9.475	16
9.485	22
9.495	19
9.505	27
9.515	21
9.525	14
9.535	25
9.545	19
9.555	25
9.565	23
9.575	20
9.585	24
9.595	21
9.605	31
9.615	26
9.625	25
9.635	19
9.645	24
9.655	21
9.665	23
9.675	18
9.685	15
9.695	18
9.705	25
9.715	20
9.725	15
9.735	22
9.745	28
9.755	19
9.765	16
9.775	25
9.785	21
9.795	25
9.805	19
9.815	20
9.825	15
9.835	19
9.845	22
9.855	24
9.865	16
9.875	11
9.885	20
9.895	25
9.905	21
9.915	26
9.925	23
9.935	17
9.945	23
9.955	32
9.965	25
9.975	19
9.985	19
9.995	19
10.005	17
10.015	22
10.025	18
10.035	17
10.045	22
10.055	16
10.065	15
10.075	22
10.085	19
10.095	25
10.105	21
10.115	16
10.125	23
10.135	12
10.145	23
10.155	21
10.165	27
10.175	14
10.185	18
10.195	13
10.205	18
10.215	18
10.225	19
10.235	17
10.245	20
10.255	15
10.265	17
10.275	24
10.285	20
10.295	22
10.305	22
10.315	26
10.325	21
10.335	27
10.345	19
10.355	18
10.365	14
10.375	22
10.385	13
10.395	17
10.405	16
10.415	19
10.425	19
10.435	18
10.445	17
10.455	18
10.465	24
10.475	20
10.485	21
10.495	10
10.505	18
10.515	23
10.525	16
10.535	18
10.545	16
10.555	23
10.565	24
10.575	9
10.585	11
10.595	17
10.605	17
10.615	17
10.625	23
10.635	14
10.645	21
10.655	18
10.665	12
10.675	12
10.685	26
10.695	21
10.705	24
10.715	27
10.725	20
10.735	16
10.745	16
10.755	21
10.765	16
10.775	15
10.785	16
10.795	18
10.805	12
10.815	13
10.825	18
10.835	17
10.845	17
10.855	19
10.865	20
10.875	23
10.885	11
10.895	18
10.905	16
10.915	21
10.925	15
10.935	15
10.945	23
10.955	12
10.965	19
10.975	19
10.985	14
10.995	14
11.005	11
11.015	11
11.025	15
11.035	30
11.045	12
11.055	18
11.065	18
11.075	15
11.085	14
11.095	16
11.105	10
11.115	24
11.125	23
11.135	22
11.145	23
11.155	17
11.165	16
11.175	10
11.185	22
11.195	15
11.205	16
11.215	14
11.225	15
11.235	18
11.245	12
11.255	16
11.265	13
11.275	13
11.285	19
11.295	18
11.305	17
11.315	12
11.325	16
11.335	25
11.345	18
11.355	14
11.365	11
11.375	15
11.385	14
11.395	22
11.405	15
11.415	14
11.425	13
11.435	14
11.445	9
11.455	16
11.465	21
11.475	12
11.485	18
11.495	13
11.505	23
11.515	15
11.525	13
11.535	10
11.545	15
11.555	17
11.565	23
11.575	16
11.585	20
11.595	19
11.605	9
11.615	16
11.625	17
11.635	18
11.645	16
11.655	17
11.665	8
11.675	21
11.685	13
11.695	13
11.705	17
11.715	13
11.725	14
11.735	17
11.745	18
11.755	9
11.765	9
11.775	16
11.785	14
11.795	25
11.805	12
11.815	18
11.825	11
11.835	18
11.845	12
11.855	15
11.865	12
11.875	18
11.885	14
11.895	12
11.905	12
11.915	13
11.925	11
11.935	21
11.945	15
11.955	11
11.965	12
11.975	13
11.985	19
11.995	22
12.005	10
12.015	13
12.025	11
12.035	17
12.045	21
12.055	14
12.065	12
12.075	22
12.085	10
12.095	17
12.105	11
12.115	15
12.125	9
12.135	14
12.145	16
12.155	21
12.165	17
12.175	11
12.185	10
12.195	15
12.205	15
12.215	20
12.225	12
12.235	15
12.245	7
12.255	14
12.265	13
12.275	18
12.285	7
12.295	7
12.305	22
12.315	13
12.325	14
12.335	13
12.345	17
12.355	16
12.365	15
12.375	9
12.385	12
12.395	12
12.405	13
12.415	14
12.425	9
12.435	19
12.445	14
12.455	11
12.465	9
12.475	15
12.485	12
12.495	20
12.505	11
12.515	18
12.525	16
12.535	10
12.545	12
12.555	17
12.565	18
12.575	11
12.585	16
12.595	12
12.605	9
12.615	17
12.625	13
12.635	13
12.645	11
12.655	10
12.665	13
12.675	13
12.685	13
12.695	17
12.705	13
12.715	14
12.725	18
12.735	11
12.745	11
12.755	15
12.765	17
12.775	10
12.785	15
12.795	14
12.805	6
12.815	15
12.825	10
12.835	12
12.845	10
12.855	13
12.865	7
12.875	15
12.885	13
12.895	15
12.905	17
12.915	12
12.925	9
12.935	8
12.945	16
12.955	13
12.965	16
12.975	14
12.985	7
12.995	10
13.005	11
13.015	12
13.025	11
13.035	17
13.045	13
13.055	15
13.065	15
13.075	12
13.085	11
13.095	13
13.105	18
13.115	14
13.125	10
13.135	14
13.145	11
13.155	13
13.165	17
13.175	9
13.185	9
13.195	12
13.205	10
13.215	11
13.225	13
13.235	15
13.245	9
13.255	11
13.265	8
13.275	8
13.285	20
13.295	15
13.305	16
13.315	17
13.325	7
13.335	15
13.345	14
13.355	12
13.365	12
13.375	10
13.385	10
13.395	13
13.405	9
13.415	14
13.425	12
13.435	4
13.445	15
13.455	11
13.465	10
13.475	13
13.485	10
13.495	7
13.505	11
13.515	10
13.525	14
13.535	18
13.545	10
13.555	11
13.565	11
13.575	10
13.585	11
13.595	13
13.605	8
13.615	10
13.625	12
13.635	15
13.645	8
13.655	14
13.665	14
13.675	18
13.685	7
13.695	17
13.705	12
13.715	12
13.725	11
13.735	17
13.745	12
13.755	12
13.765	10
13.775	7
13.785	10
13.795	15
13.805	11
13.815	7
13.825	9
13.835	15
13.845	10
13.855	3
13.865	15
13.875	6
13.885	10
13.895	12
13.905	16
13.915	15
13.925	12
13.935	7
13.945	13
13.955	19
13.965	15
13.975	11
13.985	6
13.995	15
14.005	11
14.015	2
14.025	12
14.035	17
14.045	13
14.055	6
14.065	12
14.075	11
14.085	10
14.095	8
14.105	9
14.115	7
14.125	14
14.135	6
14.145	10
14.155	17
14.165	6
14.175	5
14.185	14
14.195	8
14.205	10
14.215	12
14.225	12
14.235	15
14.245	9
14.255	9
14.265	13
14.275	15
14.285	6
14.295	6
14.305	11
14.315	11
14.325	10
14.335	15
14.345	17
14.355	13
14.365	10
14.375	13
14.385	16
14.395	10
14.405	14
14.415	11
14.425	5
14.435	12
14.445	11
14.455	11
14.465	3
14.475	9
14.485	13
14.495	8
14.505	11
14.515	8
14.525	8
14.535	10
14.545	5
14.555	10
14.565	11
14.575	15
14.585	13
14.595	8
14.605	17
14.615	11
14.625	9
14.635	9
14.645	8
14.655	12
14.665	11
14.675	12
14.685	11
14.695	10
14.705	10
14.715	9
14.725	15
14.735	9
14.745	10
14.755	10
14.765	13
14.775	8
14.785	6
14.795	8
14.805	7
14.815	9
14.825	11
14.835	14
14.845	5
14.855	15
14.865	5
14.875	6
14.885	9
14.895	5
14.905	8
14.915	9
14.925	10
14.935	12
14.945	10
14.955	12
14.965	14
14.975	12
14.985	8
14.995	8
15.005	7
15.015	13
15.025	7
15.035	12
15.045	11
15.055	9
15.065	19
15.075	10
15.085	11
15.095	8
15.105	15
15.115	13
15.125	14
15.135	11
15.145	7
15.155	9
15.165	12
15.175	8
15.185	6
15.195	5
15.205	11
15.215	5
15.225	4
15.235	11
15.245	8
15.255	11
15.265	10
15.275	9
15.285	9
15.295	11
15.305	6
15.315	15
15.325	11
15.335	9
15.345	10
15.355	9
15.365	10
15.375	12
15.385	8
15.395	6
15.405	7
15.415	8
15.425	7
15.435	14
15.445	13
15.455	14
15.465	12
15.475	7
15.485	7
15.495	16
15.505	9
15.515	7
15.525	9
15.535	5
15.545	10
15.555	9
15.565	8
15.575	8
15.585	8
15.595	10
15.605	8
15.615	6
15.625	7
15.635	9
15.645	9
15.655	11
15.665	8
15.675	8
15.685	6
15.695	7
15.705	5
15.715	7
15.725	10
15.735	13
15.745	6
15.755	13
15.765	6
15.775	15
15.785	7
15.795	9
15.805	10
15.815	10
15.825	13
15.835	9
15.845	13
15.855	11
15.865	7
15.875	16
15.885	11
15.895	12
15.905	4
15.915	13
15.925	12
15.935	10
15.945	8
15.955	13
15.965	2
15.975	5
15.985	8
15.995	3
16.005	10
16.015	4
16.025	7
16.035	8
16.045	9
16.055	11
16.065	10
16.075	12
16.085	8
16.095	9
16.105	6
16.115	9
16.125	5
16.135	15
16.145	10
16.155	7
16.165	7
16.175	11
16.185	5
16.195	9
16.205	6
16.215	6
16.225	12
16.235	9
16.245	7
16.255	9
16.265	11
16.275	8
16.285	14
16.295	10
16.305	14
16.315	7
16.325	10
16.335	11
16.345	7
16.355	6
16.365	7
16.375	9
16.385	7
16.395	5
16.405	5
16.415	9
16.425	8
16.435	7
16.445	10
16.455	7
16.465	9
16.475	7
16.485	6
16.495	4
16.505	15
16.515	5
16.525	9
16.535	12
16.545	2
16.555	6
16.565	7
16.575	6
16.585	5
16.595	6
16.605	7
16.615	12
16.625	11
16.635	9
16.645	6
16.655	16
16.665	12
16.675	11
16.685	9
16.695	12
16.705	11
16.715	7
16.725	10
16.735	7
16.745	13
16.755	11
16.765	10
16.775	10
16.785	5
16.795	5
16.805	6
16.815	6
16.825	9
16.835	11
16.845	3
16.855	8
16.865	7
16.875	2
16.885	13
16.895	8
16.905	9
16.915	7
16.925	10
16.935	9
16.945	7
16.955	5
16.965	14
16.975	6
16.985	6
16.995	3
17.005	8
17.015	9
17.025	11
17.035	7
17.045	5
17.055	10
17.065	9
17.075	9
17.085	4
17.095	7
17.105	8
17.115	6
17.125	6
17.135	8
17.145	12
17.155	9
17.165	9
17.175	8
17.185	12
17.195	6
17.205	9
17.215	11
17.225	10
17.235	9
17.245	7
17.255	5
17.265	8
17.275	6
17.285	4
17.295	5
17.305	11
17.315	9
17.325	10
17.335	6
17.345	9
17.355	6
17.365	5
17.375	6
17.385	4
17.395	7
17.405	7
17.415	12
17.425	8
17.435	9
17.445	4
17.455	8
17.465	7
17.475	4
17.485	3
17.495	12
17.505	6
17.515	4
17.525	5
17.535	6
17.545	7
17.555	7
17.565	8
17.575	10
17.585	14
17.595	13
17.605	10
17.615	10
17.625	9
17.635	10
17.645	8
17.655	13
17.665	6
17.675	10
17.685	3
17.695	14
17.705	6
17.715	7
17.725	5
17.735	6
17.745	5
17.755	3
17.765	4
17.775	5
17.785	10
17.795	9
17.805	10
17.815	10
17.825	8
17.835	11
17.845	9
17.855	8
17.865	4
17.875	5
17.885	4
17.895	6
17.905	13
17.915	10
17.925	4
17.935	5
17.945	6
17.955	4
17.965	7
17.975	8
17.985	8
17.995	5
18.005	9
18.015	12
18.025	6
18.035	6
18.045	5
18.055	3
18.065	9
18.075	8
18.085	9
18.095	3
18.105	11
18.115	8
18.125	7
18.135	8
18.145	5
18.155	7
18.165	11
18.175	11
18.185	7
18.195	6
18.205	3
18.215	10
18.225	6
18.235	7
18.245	10
18.255	6
18.265	10
18.275	11
18.285	2
18.295	8
18.305	6
18.315	4
18.325	3
18.335	12
18.345	6
18.355	7
18.365	7
18.375	7
18.385	7
18.395	9
18.405	6
18.415	6
18.425	5
18.435	3
18.445	5
18.455	11
18.465	3
18.475	8
18.485	3
18.495	11
18.505	7
18.515	3
18.525	10
18.535	4
18.545	10
18.555	4
18.565	4
18.575	10
18.585	7
18.595	9
18.605	7
18.615	4
18.625	6
18.635	14
18.645	14
18.655	13
18.665	1
18.675	6
18.685	8
18.695	12
18.705	7
18.715	6
18.725	6
18.735	6
18.745	9
18.755	1
18.765	7
18.775	8
18.785	7
18.795	3
18.805	7
18.815	7
18.825	9
18.835	3
18.845	9
18.855	7
18.865	9
18.875	11
18.885	5
18.895	7
18.905	9
18.915	9
18.925	5
18.935	9
18.945	1
18.955	2
18.965	10
18.975	7
18.985	7
18.995	5
19.005	5
19.015	4
19.025	5
19.035	9
19.045	6
19.055	10
19.065	3
19.075	8
19.085	5
19.095	5
19.105	13
19.115	7
19.125	4
19.135	2
19.145	14
19.155	2
19.165	9
19.175	5
19.185	5
19.195	8
19.205	7
19.215	5
19.225	7
19.235	9
19.245	5
19.255	5
19.265	6
19.275	3
19.285	10
19.295	8
19.305	8
19.315	6
19.325	10
19.335	8
19.345	5
19.355	7
19.365	5
19.375	6
19.385	9
19.395	2
19.405	3
19.415	8
19.425	9
19.435	7
19.445	7
19.455	14
19.465	6
19.475	6
19.485	3
19.495	5
19.505	4
19.515	1
19.525	6
19.535	6
19.545	10
19.555	3
19.565	7
19.575	7
19.585	6
19.595	9
19.605	7
19.615	3
19.625	8
19.635	5
19.645	8
19.655	6
19.665	5
19.675	4
19.685	11
19.695	8
19.705	2
19.715	10
19.725	6
19.735	6
19.745	9
19.755	3
19.765	2
19.775	10
19.785	5
19.795	5
19.805	7
19.815	7
19.825	7
19.835	8
19.845	5
19.855	14
19.865	9
19.875	5
19.885	7
19.895	5
19.905	4
19.915	5
19.925	4
19.935	8
19.945	4
19.955	3
19.965	10
19.975	7
19.985	6
19.995	6
20.005	11
20.015	7
20.025	6
20.035	6
20.045	6
20.055	5
20.065	6
20.075	10
20.085	8
20.095	5
20.105	3
20.115	4
20.125	7
20.135	5
20.145	4
20.155	5
20.165	6
20.175	5
20.185	8
20.195	4
20.205	11
20.215	5
20.225	6
20.235	5
20.245	7
20.255	4
20.265	5
20.275	6
20.285	6
20.295	5
20.305	8
20.315	8
20.325	5
20.335	5
20.345	6
20.355	5
20.365	5
20.375	4
20.385	5
20.395	4
20.405	7
20.415	10
20.425	6
20.435	6
20.445	6
20.455	3
20.465	7
20.475	4
20.485	6
20.495	5
20.505	9
20.515	8
20.525	5
20.535	2
20.545	5
20.555	7
20.565	11
20.575	7
20.585	8
20.595	10
20.605	6
20.615	5
20.625	7
20.635	3
20.645	5
20.655	7
20.665	3
20.675	5
20.685	6
20.695	7
20.705	9
20.715	1
20.725	9
20.735	7
20.745	5
20.755	7
20.765	2
20.775	5
20.785	4
20.795	9
20.805	9
20.815	7
20.825	3
20.835	3
20.845	8
20.855	5
20.865	8
20.875	7
20.885	6
20.895	3
20.905	3
20.915	6
20.925	10
20.935	5
20.945	3
20.955	5
20.965	8
20.975	7
20.985	2
20.995	2
21.005	3
21.015	7
21.025	8
21.035	6
21.045	5
21.055	4
21.065	5
21.075	9
21.085	6
21.095	6
21.105	5
21.115	9
21.125	7
21.135	5
21.145	8
21.155	7
21.165	6
21.175	3
21.185	4
21.195	7
21.205	6
21.215	9
21.225	5
21.235	5
21.245	6
21.255	3
21.265	9
21.275	8
21.285	11
21.295	5
21.305	4
21.315	0
21.325	7
21.335	3
21.345	4
21.355	6
21.365	6
21.375	4
21.385	9
21.395	3
21.405	10
21.415	7
21.425	4
21.435	7
21.445	4
21.455	5
21.465	1
21.475	7
21.485	5
21.495	7
21.505	7
21.515	5
21.525	6
21.535	5
21.545	5
21.555	6
21.565	8
21.575	2
21.585	3
21.595	7
21.605	2
21.615	3
21.625	6
21.635	8
21.645	2
21.655	7
21.665	11
21.675	4
21.685	5
21.695	2
21.705	3
21.715	4
21.725	1
21.735	8
21.745	6
21.755	10
21.765	5
21.775	3
21.785	8
21.795	5
21.805	2
21.815	8
21.825	6
21.835	2
21.845	5
21.855	9
21.865	11
21.875	6
21.885	5
21.895	9
21.905	6
21.915	8
21.925	1
21.935	5
21.945	7
21.955	6
21.965	7
21.975	5
21.985	5
21.995	8
22.005	2
22.015	8
22.025	7
22.035	6
22.045	4
22.055	3
22.065	6
22.075	5
22.085	3
22.095	6
22.105	8
22.115	6
22.125	4
22.135	11
22.145	2
22.155	5
22.165	4
22.175	5
22.185	6
22.195	3
22.205	4
22.215	5
22.225	6
22.235	5
22.245	8
22.255	1
22.265	6
22.275	4
22.285	3
22.295	6
22.305	4
22.315	6
22.325	8
22.335	5
22.345	5
22.355	6
22.365	3
22.375	4
22.385	4
22.395	5
22.405	1
22.415	3
22.425	3
22.435	5
22.445	5
22.455	9
22.465	2
22.475	9
22.485	5
22.495	9
22.505	9
22.515	4
22.525	6
22.535	7
22.545	5
22.555	11
22.565	7
22.575	8
22.585	5
22.595	1
22.605	6
22.615	2
22.625	6
22.635	2
22.645	2
22.655	11
22.665	5
22.675	1
22.685	7
22.695	7
22.705	5
22.715	3
22.725	5
22.735	6
22.745	4
22.755	5
22.765	4
22.775	5
22.785	3
22.795	5
22.805	4
22.815	12
22.825	9
22.835	4
22.845	4
22.855	6
22.865	7
22.875	3
22.885	3
22.895	9
22.905	4
22.915	3
22.925	7
22.935	3
22.945	5
22.955	4
22.965	6
22.975	4
22.985	4
22.995	4
23.005	5
23.015	2
23.025	2
23.035	4
23.045	3
23.055	4
23.065	4
23.075	4
23.085	3
23.095	5
23.105	11
23.115	5
23.125	4
23.135	5
23.145	6
23.155	2
23.165	5
23.175	8
23.185	4
23.195	2
23.205	4
23.215	6
23.225	8
23.235	5
23.245	6
23.255	6
23.265	4
23.275	5
23.285	7
23.295	3
23.305	8
23.315	4
23.325	6
23.335	7
23.345	8
23.355	8
23.365	8
23.375	6
23.385	5
23.395	6
23.405	7
23.415	2
23.425	4
23.435	5
23.445	4
23.455	1
23.465	6
23.475	6
23.485	4
23.495	6
23.505	7
23.515	8
23.525	5
23.535	6
23.545	5
23.555	6
23.565	4
23.575	3
23.585	4
23.595	5
23.605	7
23.615	5
23.625	3
23.635	1
23.645	3
23.655	7
23.665	5
23.675	3
23.685	5
23.695	5
23.705	3
23.715	4
23.725	2
23.735	7
23.745	8
23.755	4
23.765	6
23.775	3
23.785	6
23.795	5
23.805	0
23.815	2
23.825	5
23.835	6
23.845	2
23.855	5
23.865	1
23.875	6
23.885	6
23.895	2
23.905	3
23.915	1
23.925	6
23.935	5
23.945	6
23.955	6
23.965	8
23.975	6
23.985	8
23.995	3
24.005	5
24.015	8
24.025	9
24.035	6
24.045	4
24.055	3
24.065	4
24.075	7
24.085	5
24.095	7
24.105	5
24.115	4
24.125	2
24.135	5
24.145	4
24.155	5
24.165	3
24.175	7
24.185	3
24.195	2
24.205	3
24.215	4
24.225	7
