3.245	185
3.255	170
3.265	191
3.275	181
3.285	179
3.295	154
3.305	183
3.315	198
3.325	164
3.335	157
3.345	165
3.355	199
3.365	147
3.375	179
3.385	149
3.395	168
3.405	176
3.415	165
3.425	152
3.435	153
3.445	179
3.455	161
3.465	152
3.475	147
3.485	155
3.495	175
3.505	148
3.515	156
3.525	144
3.535	143
3.545	170
3.555	147
3.565	149
3.575	149
3.585	131
3.595	157
3.605	158
3.615	143
3.625	139
3.635	143
3.645	120
3.655	173
3.665	145
3.675	131
3.685	132
3.695	116
3.705	170
3.715	136
3.725	136
3.735	138
3.745	119
3.755	129
3.765	150
3.775	141
3.785	126
3.795	126
3.805	124
3.815	121
3.825	157
3.835	127
3.845	130
3.855	116
3.865	111
3.875	117
3.885	155
3.895	132
3.905	114
3.915	120
3.925	111
3.935	111
3.945	149
3.955	130
3.965	108
3.975	120
3.985	106
3.995	101
4.005	142
4.015	134
4.025	99
4.035	127
4.045	105
4.055	104
4.065	104
4.075	144
4.085	114
4.095	113
4.105	106
4.115	107
4.125	95
4.135	106
4.145	135
4.155	113
4.165	111
4.175	105
4.185	91
4.195	98
4.205	106
4.215	128
4.225	114
4.235	106
4.245	98
4.255	95
4.265	91
4.275	94
4.285	115
4.295	127
4.305	101
4.315	99
4.325	96
4.335	83
4.345	90
4.355	102
4.365	124
4.375	109
4.385	90
4.395	97
4.405	88
4.415	83
4.425	82
4.435	104
4.445	115
4.455	110
4.465	98
4.475	83
4.485	80
4.495	82
4.505	91
4.515	92
4.525	106
4.535	117
4.545	88
4.555	77
4.565	85
4.575	76
4.585	89
4.595	79
4.605	100
4.615	116
4.625	94
4.635	79
4.645	73
4.655	86
4.665	79
4.675	89
4.685	71
4.695	104
4.705	116
4.715	80
4.725	67
4.735	78
4.745	73
4.755	85
4.765	76
4.775	72
4.785	99
4.795	114
4.805	78
4.815	71
4.825	73
4.835	79
4.845	76
4.855	74
4.865	67
4.875	80
4.885	107
4.895	96
4.905	68
4.915	69
4.925	75
4.935	78
4.945	67
4.955	73
4.965	56
4.975	92
4.985	100
4.995	88
5.005	71
5.015	58
5.025	66
5.035	88
5.045	69
5.055	60
5.065	58
5.075	82
5.085	92
5.095	96
5.105	78
5.115	49
5.125	63
5.135	73
5.145	74
5.155	59
5.165	58
5.175	71
5.185	73
5.195	96
5.205	90
5.215	58
5.225	54
5.235	73
5.245	74
5.255	56
5.265	49
5.275	71
5.285	61
5.295	66
5.305	99
5.315	86
5.325	58
5.335	57
5.345	65
5.355	65
5.365	63
5.375	44
5.385	64
5.395	60
5.405	63
5.415	89
5.425	75
5.435	79
5.445	53
5.455	54
5.465	66
5.475	59
5.485	48
5.495	56
5.505	64
5.515	52
5.525	64
5.535	77
5.545	71
5.555	84
5.565	60
5.575	41
5.585	60
5.595	57
5.605	51
5.615	59
5.625	55
5.635	56
5.645	56
5.655	61
5.665	76
5.675	73
5.685	71
5.695	47
5.705	49
5.715	58
5.725	49
5.735	57
5.745	51
5.755	57
5.765	50
5.775	53
5.785	53
5.795	76
5.805	67
5.815	72
5.825	52
5.835	38
5.845	56
5.855	55
5.865	52
5.875	56
5.885	48
5.895	46
5.905	48
5.915	54
5.925	60
5.935	67
5.945	57
5.955	72
5.965	48
5.975	41
5.985	53
5.995	54
