4.865	75
4.875	79
4.885	94
4.895	80
4.905	71
4.915	69
4.925	87
4.935	66
4.945	90
4.955	60
4.965	80
4.975	77
4.985	88
4.995	75
5.005	60
5.015	82
5.025	72
5.035	72
5.045	75
5.055	63
5.065	69
5.075	80
5.085	82
5.095	74
5.105	60
5.115	75
5.125	73
5.135	68
5.145	78
5.155	57
5.165	67
5.175	72
5.185	73
5.195	78
5.205	64
5.215	75
5.225	67
5.235	67
5.245	63
5.255	73
5.265	62
5.275	58
5.285	72
5.295	63
5.305	72
5.315	69
5.325	69
5.335	67
5.345	65
5.355	62
5.365	67
5.375	61
5.385	59
5.395	61
5.405	69
5.415	59
5.425	70
5.435	69
5.445	63
5.455	68
5.465	49
5.475	66
5.485	71
5.495	53
5.505	64
5.515	47
5.525	66
5.535	59
5.545	72
5.555	66
5.565	59
5.575	60
5.585	57
5.595	56
5.605	65
5.615	59
5.625	57
5.635	55
5.645	48
5.655	62
5.665	63
5.675	61
5.685	66
5.695	57
5.705	59
5.715	49
5.725	68
5.735	54
5.745	59
5.755	45
5.765	53
5.775	47
5.785	67
5.795	52
5.805	66
5.815	62
5.825	46
5.835	57
5.845	52
5.855	60
5.865	63
5.875	46
5.885	47
5.895	49
5.905	53
5.915	46
5.925	63
5.935	56
5.945	59
5.955	49
5.965	58
5.975	55
5.985	46
5.995	64
6.005	50
6.015	48
6.025	47
6.035	41
6.045	52
6.055	51
6.065	58
6.075	50
6.085	51
6.095	53
6.105	51
6.115	54
6.125	47
6.135	57
6.145	55
6.155	42
6.165	46
6.175	45
6.185	44
6.195	44
6.205	49
6.215	56
6.225	58
6.235	36
6.245	55
6.255	46
6.265	48
6.275	58
6.285	49
6.295	49
6.305	39
6.315	48
6.325	40
6.335	38
6.345	47
6.355	47
6.365	52
6.375	52
6.385	46
6.395	42
6.405	45
6.415	48
6.425	55
6.435	47
6.445	48
6.455	45
6.465	41
6.475	42
6.485	38
6.495	42
6.505	39
6.515	42
6.525	52
6.535	51
6.545	42
6.555	50
6.565	32
6.575	47
6.585	48
6.595	48
6.605	49
6.615	46
6.625	38
6.635	38
6.645	37
6.655	47
6.665	28
6.675	44
6.685	42
6.695	48
6.705	44
6.715	45
6.725	45
6.735	37
6.745	37
6.755	47
6.765	45
6.775	47
6.785	43
6.795	39
6.805	36
6.815	38
6.825	39
6.835	38
6.845	36
6.855	39
6.865	40
6.875	42
6.885	44
6.895	43
6.905	37
6.915	37
6.925	39
6.935	34
6.945	57
6.955	35
6.965	51
6.975	34
6.985	29
6.995	42
7.005	36
7.015	35
7.025	38
7.035	37
7.045	33
7.055	40
7.065	40
7.075	43
7.085	37
7.095	34
7.105	39
7.115	41
7.125	31
7.135	40
7.145	48
7.155	39
7.165	37
7.175	29
7.185	41
7.195	32
7.205	36
7.215	34
7.225	40
7.235	36
7.245	29
7.255	36
7.265	36
7.275	43
7.285	37
7.295	26
7.305	45
7.315	30
7.325	35
7.335	34
7.345	38
7.355	47
7.365	30
7.375	34
7.385	40
7.395	28
7.405	34
7.415	28
7.425	41
7.435	35
7.445	32
7.455	30
7.465	36
7.475	36
7.485	35
7.495	32
7.505	32
7.515	35
7.525	37
7.535	31
7.545	33
7.555	35
7.565	35
7.575	37
7.585	34
7.595	35
7.605	31
7.615	26
7.625	36
7.635	34
7.645	32
7.655	36
7.665	27
7.675	31
7.685	34
7.695	32
7.705	31
7.715	28
7.725	37
7.735	31
7.745	33
7.755	34
7.765	31
7.775	34
7.785	31
7.795	28
7.805	30
7.815	44
7.825	25
7.835	31
7.845	28
7.855	33
7.865	30
7.875	27
7.885	35
7.895	33
7.905	27
7.915	27
7.925	34
7.935	27
7.945	36
7.955	26
7.965	37
7.975	29
7.985	23
7.995	29
8.005	34
8.015	30
8.025	29
8.035	22
8.045	35
8.055	39
8.065	29
8.075	27
8.085	25
8.095	35
8.105	26
8.115	28
8.125	29
8.135	32
8.145	25
8.155	33
8.165	25
8.175	27
8.185	32
8.195	28
8.205	38
8.215	26
8.225	25
8.235	24
8.245	26
8.255	30
8.265	28
8.275	28
8.285	28
8.295	21
8.305	39
8.315	34
8.325	27
8.335	27
8.345	23
8.355	32
8.365	20
8.375	29
8.385	27
8.395	28
8.405	27
8.415	29
8.425	26
8.435	27
8.445	27
8.455	31
8.465	32
8.475	21
8.485	28
8.495	21
8.505	24
8.515	34
8.525	20
8.535	21
8.545	31
8.555	25
8.565	32
8.575	31
8.585	24
8.595	30
8.605	27
8.615	25
8.625	19
8.635	32
8.645	22
8.655	22
8.665	28
8.675	24
8.685	29
8.695	24
8.705	29
8.715	27
8.725	31
8.735	22
8.745	23
8.755	26
8.765	26
8.775	24
8.785	26
8.795	18
8.805	20
8.815	28
8.825	22
8.835	24
8.845	29
8.855	33
8.865	24
8.875	23
8.885	27
8.895	20
8.905	26
8.915	26
8.925	23
8.935	23
8.945	23
8.955	26
8.965	16
8.975	30
8.985	29
8.995	21
9.005	28
9.015	28
9.025	27
9.035	14
9.045	26
9.055	26
9.065	25
9.075	25
9.085	18
9.095	18
9.105	20
9.115	27
9.125	19
9.135	21
9.145	34
9.155	21
9.165	27
9.175	23
9.185	32
9.195	13
9.205	23
9.215	25
9.225	22
9.235	22
9.245	17
9.255	28
9.265	15
9.275	29
9.285	22
9.295	30
9.305	22
9.315	26
9.325	27
9.335	11
9.345	25
9.355	27
9.365	19
9.375	22
9.385	22
9.395	20
9.405	24
9.415	20
9.425	22
9.435	13
9.445	23
9.455	23
9.465	25
9.475	22
9.485	23
9.495	20
9.505	25
9.515	24
9.525	22
9.535	16
9.545	25
9.555	19
9.565	22
9.575	18
9.585	20
9.595	27
9.605	17
9.615	29
9.625	25
9.635	21
9.645	23
9.655	17
9.665	21
9.675	20
9.685	25
9.695	20
9.705	18
9.715	17
9.725	22
9.735	16
9.745	26
9.755	27
9.765	17
9.775	17
9.785	20
9.795	20
9.805	17
9.815	21
9.825	26
9.835	16
9.845	20
9.855	21
9.865	24
9.875	18
9.885	28
9.895	16
9.905	13
9.915	18
9.925	23
9.935	20
9.945	19
9.955	24
9.965	30
9.975	18
9.985	17
9.995	20
10.005	18
10.015	22
10.025	18
10.035	23
10.045	16
10.055	18
10.065	17
10.075	22
10.085	19
10.095	18
10.105	24
10.115	16
10.125	21
10.135	27
10.145	20
10.155	13
10.165	16
10.175	15
10.185	20
10.195	17
10.205	18
10.215	18
10.225	21
10.235	22
10.245	20
10.255	15
10.265	22
10.275	22
10.285	10
10.295	20
10.305	16
10.315	27
10.325	23
10.335	21
10.345	18
10.355	19
10.365	19
10.375	14
10.385	18
10.395	25
10.405	13
10.415	17
10.425	17
10.435	12
10.445	25
10.455	17
10.465	16
10.475	15
10.485	32
10.495	18
10.505	10
10.515	18
10.525	26
10.535	18
10.545	19
10.555	14
10.565	15
10.575	18
10.585	15
10.595	10
10.605	14
10.615	20
10.625	27
10.635	21
10.645	12
10.655	16
10.665	16
10.675	16
10.685	21
10.695	26
10.705	17
10.715	14
10.725	16
10.735	24
10.745	19
10.755	15
10.765	16
10.775	19
10.785	17
10.795	22
10.805	10
10.815	16
10.825	19
10.835	10
10.845	15
10.855	20
10.865	15
10.875	18
10.885	20
10.895	18
10.905	23
10.915	23
10.925	15
10.935	15
10.945	13
10.955	14
10.965	21
10.975	18
10.985	18
10.995	14
11.005	12
11.015	11
11.025	8
11.035	18
11.045	20
11.055	18
11.065	22
11.075	14
11.085	11
11.095	15
11.105	17
11.115	23
11.125	28
11.135	16
11.145	15
11.155	16
11.165	9
11.175	14
11.185	17
11.195	20
11.205	20
11.215	16
11.225	14
11.235	9
11.245	20
11.255	14
11.265	14
11.275	14
11.285	15
11.295	17
11.305	18
11.315	17
11.325	15
11.335	17
11.345	25
11.355	17
11.365	14
11.375	13
11.385	21
11.395	14
11.405	11
11.415	15
11.425	18
11.435	17
11.445	11
11.455	18
11.465	8
11.475	11
11.485	16
11.495	14
11.505	15
11.515	10
11.525	17
11.535	19
11.545	9
11.555	19
11.565	24
11.575	20
11.585	11
11.595	19
11.605	21
11.615	11
11.625	11
11.635	20
11.645	10
11.655	11
11.665	17
11.675	19
11.685	15
11.695	10
11.705	13
11.715	12
11.725	18
11.735	12
11.745	18
11.755	15
11.765	13
11.775	11
11.785	20
11.795	17
11.805	17
11.815	18
11.825	14
11.835	18
11.845	13
11.855	17
11.865	10
11.875	15
11.885	16
11.895	18
11.905	9
11.915	14
11.925	12
11.935	14
11.945	12
11.955	15
11.965	13
11.975	14
11.985	15
11.995	11
12.005	10
12.015	9
12.025	13
12.035	15
12.045	25
12.055	21
12.065	17
12.075	12
12.085	15
12.095	14
12.105	14
12.115	12
12.125	14
12.135	13
12.145	16
12.155	16
12.165	12
12.175	7
12.185	13
12.195	11
12.205	12
12.215	18
12.225	10
12.235	16
12.245	9
12.255	20
12.265	10
12.275	17
12.285	19
12.295	10
12.305	17
12.315	13
12.325	18
12.335	14
12.345	17
12.355	8
12.365	16
12.375	15
12.385	15
12.395	11
12.405	12
12.415	9
12.425	10
12.435	18
12.445	14
12.455	14
12.465	13
12.475	11
12.485	13
12.495	15
12.505	10
12.515	12
12.525	11
12.535	11
12.545	8
12.555	19
12.565	17
12.575	12
12.585	17
12.595	15
12.605	15
12.615	11
12.625	18
12.635	15
12.645	9
12.655	9
12.665	14
12.675	13
12.685	19
12.695	6
12.705	7
12.715	9
12.725	19
12.735	14
12.745	11
12.755	5
12.765	12
12.775	13
12.785	15
12.795	16
12.805	8
12.815	14
12.825	16
12.835	15
12.845	19
12.855	14
12.865	15
12.875	9
12.885	16
12.895	11
12.905	14
12.915	12
12.925	14
12.935	8
12.945	14
12.955	13
12.965	14
12.975	7
12.985	6
12.995	9
13.005	12
13.015	18
13.025	16
13.035	13
13.045	15
13.055	15
13.065	8
13.075	7
13.085	12
13.095	8
13.105	12
13.115	17
13.125	16
13.135	12
13.145	13
13.155	13
13.165	16
13.175	6
13.185	14
13.195	14
13.205	13
13.215	10
13.225	11
13.235	15
13.245	14
13.255	12
13.265	9
13.275	9
13.285	4
13.295	10
13.305	12
13.315	9
13.325	12
13.335	15
13.345	14
13.355	10
13.365	12
13.375	9
13.385	11
13.395	10
13.405	15
13.415	14
13.425	15
13.435	14
13.445	15
13.455	12
13.465	13
13.475	17
13.485	11
13.495	9
13.505	16
13.515	9
13.525	7
13.535	8
13.545	11
13.555	13
13.565	13
13.575	12
13.585	6
13.595	8
13.605	15
13.615	6
13.625	11
13.635	11
13.645	16
13.655	15
13.665	9
13.675	17
13.685	11
13.695	7
13.705	10
13.715	14
13.725	16
13.735	11
13.745	9
13.755	11
13.765	11
13.775	13
13.785	17
13.795	11
13.805	10
13.815	11
13.825	10
13.835	4
13.845	10
13.855	14
13.865	14
13.875	14
13.885	4
13.895	8
13.905	14
13.915	10
13.925	6
13.935	9
13.945	8
13.955	8
13.965	20
13.975	7
13.985	9
13.995	10
14.005	11
14.015	18
14.025	12
14.035	7
14.045	8
14.055	11
14.065	13
14.075	11
14.085	5
14.095	18
14.105	19
14.115	12
14.125	13
14.135	12
14.145	16
14.155	5
14.165	11
14.175	8
14.185	8
14.195	12
14.205	5
14.215	9
14.225	11
14.235	9
14.245	13
14.255	12
14.265	7
14.275	11
14.285	9
14.295	7
14.305	13
14.315	10
14.325	14
14.335	7
14.345	9
14.355	17
14.365	16
14.375	17
14.385	8
14.395	7
14.405	12
14.415	6
14.425	10
14.435	11
14.445	14
14.455	13
14.465	14
14.475	11
14.485	5
14.495	9
14.505	12
14.515	7
14.525	9
14.535	9
14.545	5
14.555	9
14.565	12
14.575	11
14.585	10
14.595	6
14.605	7
14.615	9
14.625	11
14.635	10
14.645	7
14.655	10
14.665	18
14.675	8
14.685	7
14.695	6
14.705	13
14.715	11
14.725	9
14.735	15
14.745	10
14.755	11
14.765	5
14.775	7
14.785	12
14.795	14
14.805	13
14.815	12
14.825	13
14.835	13
14.845	6
14.855	14
14.865	8
14.875	6
14.885	13
14.895	5
14.905	7
14.915	9
14.925	11
14.935	7
14.945	15
14.955	8
14.965	8
14.975	9
14.985	10
14.995	10
15.005	4
15.015	11
15.025	12
15.035	10
15.045	12
15.055	8
15.065	12
15.075	15
15.085	9
15.095	8
15.105	8
15.115	13
15.125	14
15.135	11
15.145	7
15.155	11
15.165	12
15.175	9
15.185	10
15.195	12
15.205	4
15.215	12
15.225	11
15.235	8
15.245	6
15.255	7
15.265	6
15.275	12
15.285	7
15.295	11
15.305	4
15.315	7
15.325	9
15.335	7
15.345	11
15.355	9
15.365	6
15.375	11
15.385	6
15.395	10
15.405	10
15.415	15
15.425	11
15.435	7
15.445	7
15.455	11
15.465	8
15.475	8
15.485	13
15.495	3
15.505	7
15.515	13
15.525	6
15.535	12
15.545	8
15.555	14
15.565	10
15.575	12
15.585	8
15.595	4
15.605	13
15.615	6
15.625	12
15.635	9
15.645	10
15.655	7
15.665	9
15.675	7
15.685	7
15.695	12
15.705	12
15.715	5
15.725	12
15.735	15
15.745	3
15.755	11
15.765	4
15.775	7
15.785	7
15.795	7
15.805	12
15.815	7
15.825	17
15.835	10
15.845	14
15.855	6
15.865	8
15.875	11
15.885	9
15.895	7
15.905	10
15.915	6
15.925	7
15.935	12
15.945	11
15.955	15
15.965	12
15.975	9
15.985	7
15.995	5
16.005	6
16.015	9
16.025	11
16.035	13
16.045	2
16.055	6
16.065	9
16.075	8
16.085	11
16.095	5
16.105	7
16.115	5
16.125	7
16.135	8
16.145	8
16.155	8
16.165	7
16.175	9
16.185	8
16.195	7
16.205	10
16.215	10
16.225	7
16.235	10
16.245	11
16.255	8
16.265	10
16.275	9
16.285	8
16.295	8
16.305	6
16.315	9
16.325	8
16.335	8
16.345	6
16.355	9
16.365	10
16.375	9
16.385	5
16.395	9
16.405	6
16.415	10
16.425	7
16.435	13
16.445	5
16.455	8
16.465	6
16.475	11
16.485	10
16.495	5
16.505	7
16.515	9
16.525	12
16.535	9
16.545	7
16.555	10
16.565	6
16.575	9
16.585	9
16.595	11
16.605	7
16.615	7
16.625	9
16.635	4
16.645	7
16.655	13
16.665	15
16.675	14
16.685	5
16.695	6
16.705	8
16.715	7
16.725	6
16.735	12
16.745	7
16.755	10
16.765	6
16.775	8
16.785	12
16.795	7
16.805	11
16.815	7
16.825	6
16.835	5
16.845	12
16.855	13
16.865	7
16.875	4
16.885	9
16.895	10
16.905	5
16.915	6
16.925	10
16.935	7
16.945	5
16.955	10
16.965	4
16.975	9
16.985	8
16.995	6
17.005	8
17.015	8
17.025	6
17.035	6
17.045	7
17.055	5
17.065	12
17.075	2
17.085	8
17.095	6
17.105	12
17.115	6
17.125	8
17.135	7
17.145	9
17.155	14
17.165	4
17.175	14
17.185	5
17.195	8
17.205	7
17.215	5
17.225	6
17.235	15
17.245	5
17.255	4
17.265	4
17.275	9
17.285	6
17.295	10
17.305	6
17.315	6
17.325	3
17.335	8
17.345	5
17.355	7
17.365	8
17.375	7
17.385	8
17.395	15
17.405	5
17.415	7
17.425	4
17.435	9
17.445	9
17.455	11
17.465	9
17.475	9
17.485	1
17.495	7
17.505	12
17.515	7
17.525	4
17.535	9
17.545	7
17.555	13
17.565	15
17.575	14
17.585	6
17.595	6
17.605	8
17.615	9
17.625	9
17.635	5
17.645	9
17.655	7
17.665	3
17.675	9
17.685	7
17.695	5
17.705	7
17.715	6
17.725	13
17.735	7
17.745	12
17.755	3
17.765	7
17.775	11
17.785	3
17.795	12
17.805	6
17.815	3
17.825	3
17.835	12
17.845	6
17.855	11
17.865	3
17.875	5
17.885	5
17.895	9
17.905	12
17.915	5
17.925	8
17.935	4
17.945	9
17.955	9
17.965	6
17.975	12
17.985	5
17.995	6
18.005	5
18.015	4
18.025	5
18.035	5
18.045	9
18.055	7
18.065	5
18.075	9
18.085	8
18.095	1
18.105	8
18.115	9
18.125	5
18.135	13
18.145	8
18.155	9
18.165	7
18.175	7
18.185	7
18.195	9
18.205	6
18.215	13
18.225	2
18.235	1
18.245	3
18.255	2
18.265	9
18.275	13
18.285	7
18.295	5
18.305	5
18.315	5
18.325	6
18.335	5
18.345	7
18.355	5
18.365	6
18.375	6
18.385	8
18.395	4
18.405	8
18.415	7
18.425	10
18.435	8
18.445	5
18.455	11
18.465	3
18.475	4
18.485	8
18.495	8
18.505	9
18.515	5
18.525	8
18.535	10
18.545	5
18.555	12
18.565	14
18.575	10
18.585	8
18.595	4
18.605	9
18.615	10
18.625	10
18.635	11
18.645	9
18.655	4
18.665	4
18.675	10
18.685	5
18.695	5
18.705	7
18.715	5
18.725	7
18.735	6
18.745	4
18.755	6
18.765	4
18.775	8
18.785	13
18.795	7
18.805	4
18.815	8
18.825	5
18.835	5
18.845	7
18.855	5
18.865	9
18.875	6
18.885	6
18.895	2
18.905	6
18.915	7
18.925	5
18.935	6
18.945	6
18.955	9
18.965	7
18.975	8
18.985	8
18.995	8
19.005	11
19.015	8
19.025	7
19.035	5
19.045	3
19.055	5
19.065	2
19.075	7
19.085	5
19.095	11
19.105	7
19.115	8
19.125	8
19.135	4
19.145	6
19.155	3
19.165	6
19.175	4
19.185	3
19.195	4
19.205	7
19.215	13
19.225	7
19.235	12
19.245	7
19.255	6
19.265	5
19.275	4
19.285	7
19.295	1
19.305	9
19.315	6
19.325	4
19.335	5
19.345	8
19.355	6
19.365	5
19.375	5
19.385	7
19.395	5
19.405	4
19.415	4
19.425	12
19.435	4
19.445	2
19.455	7
19.465	6
19.475	6
19.485	7
19.495	8
19.505	6
19.515	5
19.525	2
19.535	6
19.545	5
19.555	4
19.565	6
19.575	3
19.585	8
19.595	7
19.605	7
19.615	9
19.625	11
19.635	7
19.645	10
19.655	9
19.665	10
19.675	9
19.685	8
19.695	4
19.705	10
19.715	11
19.725	1
19.735	10
19.745	9
19.755	6
19.765	12
19.775	5
19.785	5
19.795	4
19.805	13
19.815	4
19.825	9
19.835	3
19.845	4
19.855	4
19.865	5
19.875	6
19.885	4
19.895	6
19.905	10
19.915	8
19.925	5
19.935	4
19.945	2
19.955	6
19.965	9
19.975	4
19.985	3
19.995	7
20.005	7
20.015	4
20.025	10
20.035	6
20.045	4
20.055	3
20.065	7
20.075	5
20.085	5
20.095	7
20.105	7
20.115	9
20.125	11
20.135	6
20.145	6
20.155	7
20.165	4
20.175	3
20.185	4
20.195	4
20.205	7
20.215	5
20.225	6
20.235	11
20.245	4
20.255	6
20.265	10
20.275	5
20.285	7
20.295	6
20.305	7
20.315	3
20.325	3
20.335	5
20.345	4
20.355	6
20.365	10
20.375	6
20.385	3
20.395	8
20.405	2
20.415	1
20.425	4
20.435	3
20.445	9
20.455	9
20.465	6
20.475	6
20.485	3
20.495	9
20.505	5
20.515	6
20.525	7
20.535	5
20.545	5
20.555	5
20.565	2
20.575	8
20.585	7
20.595	7
20.605	3
20.615	3
20.625	5
20.635	6
20.645	4
20.655	7
20.665	5
20.675	6
20.685	8
20.695	3
20.705	7
20.715	5
20.725	2
20.735	3
20.745	4
20.755	2
20.765	9
20.775	3
20.785	4
20.795	6
20.805	4
20.815	13
20.825	6
20.835	6
20.845	7
20.855	12
20.865	5
20.875	9
20.885	2
20.895	13
20.905	6
20.915	8
20.925	8
20.935	6
20.945	8
20.955	11
20.965	8
20.975	3
20.985	6
20.995	10
21.005	5
21.015	4
21.025	2
21.035	11
21.045	3
21.055	6
21.065	7
21.075	10
21.085	8
21.095	3
21.105	5
21.115	5
21.125	7
21.135	5
21.145	2
21.155	4
21.165	4
21.175	3
21.185	7
21.195	6
21.205	1
21.215	7
21.225	9
21.235	6
21.245	4
21.255	4
21.265	4
21.275	5
21.285	5
21.295	3
21.305	7
21.315	6
21.325	8
21.335	7
21.345	9
21.355	6
21.365	6
21.375	2
21.385	4
21.395	6
21.405	7
21.415	1
21.425	12
21.435	4
21.445	5
21.455	7
21.465	5
21.475	3
21.485	3
21.495	8
21.505	6
21.515	5
21.525	4
21.535	5
21.545	7
21.555	7
21.565	7
21.575	7
21.585	4
21.595	4
21.605	7
21.615	2
21.625	5
21.635	8
21.645	4
21.655	2
21.665	4
21.675	9
21.685	4
21.695	3
21.705	7
21.715	2
21.725	2
21.735	4
21.745	3
21.755	3
21.765	3
21.775	5
21.785	10
21.795	6
21.805	6
21.815	6
21.825	7
21.835	8
21.845	6
21.855	5
21.865	3
21.875	4
21.885	4
21.895	7
21.905	4
21.915	5
21.925	8
21.935	3
21.945	8
21.955	5
21.965	3
21.975	6
21.985	6
21.995	2
22.005	2
22.015	2
22.025	3
22.035	4
22.045	3
22.055	4
22.065	8
22.075	11
22.085	1
22.095	7
22.105	4
22.115	7
22.125	5
22.135	8
22.145	4
22.155	6
22.165	5
22.175	6
22.185	5
22.195	6
22.205	4
22.215	5
22.225	6
22.235	9
22.245	9
22.255	7
22.265	1
22.275	8
22.285	7
22.295	9
22.305	5
22.315	3
22.325	10
22.335	7
22.345	8
22.355	3
22.365	7
22.375	10
22.385	5
22.395	4
22.405	4
22.415	2
22.425	9
22.435	6
22.445	6
22.455	7
22.465	7
22.475	6
22.485	3
22.495	0
22.505	7
22.515	5
22.525	5
22.535	5
22.545	3
22.555	7
22.565	2
22.575	2
22.585	4
22.595	5
22.605	9
22.615	5
22.625	3
22.635	5
22.645	5
22.655	5
22.665	10
22.675	6
22.685	4
22.695	5
22.705	3
22.715	3
22.725	5
22.735	4
22.745	3
22.755	3
22.765	8
22.775	3
22.785	7
22.795	9
22.805	7
22.815	9
22.825	5
22.835	2
22.845	6
22.855	6
22.865	6
22.875	5
22.885	4
22.895	5
22.905	2
22.915	4
22.925	5
22.935	4
22.945	4
22.955	9
22.965	1
22.975	3
22.985	2
22.995	4
23.005	6
23.015	5
23.025	5
23.035	4
23.045	5
23.055	3
23.065	9
23.075	6
23.085	1
23.095	5
23.105	6
23.115	4
23.125	5
23.135	2
23.145	6
23.155	6
23.165	5
23.175	1
23.185	2
23.195	3
23.205	8
23.215	2
23.225	5
23.235	4
23.245	2
23.255	5
23.265	8
23.275	6
23.285	6
23.295	3
23.305	9
23.315	6
23.325	5
23.335	5
23.345	5
23.355	7
23.365	6
23.375	3
23.385	5
23.395	1
23.405	2
23.415	7
23.425	0
23.435	3
23.445	4
23.455	4
23.465	6
23.475	9
23.485	3
23.495	7
23.505	1
23.515	3
23.525	6
23.535	5
23.545	5
23.555	8
23.565	4
23.575	3
23.585	7
23.595	6
23.605	4
23.615	3
23.625	10
23.635	6
23.645	4
23.655	4
23.665	5
23.675	5
23.685	5
23.695	1
23.705	3
23.715	2
23.725	9
23.735	4
23.745	5
23.755	3
23.765	6
23.775	8
23.785	9
23.795	6
23.805	5
23.815	7
23.825	3
23.835	3
23.845	8
23.855	8
23.865	6
23.875	9
23.885	2
23.895	6
23.905	9
23.915	8
23.925	3
23.935	6
23.945	0
23.955	5
23.965	5
23.975	6
23.985	3
23.995	6
24.005	7
24.015	2
24.025	3
24.035	2
24.045	3
24.055	6
24.065	9
24.075	6
24.085	3
24.095	7
24.105	5
24.115	4
24.125	3
24.135	4
24.145	6
24.155	3
24.165	7
24.175	3
24.185	1
24.195	4
24.205	3
24.215	8
24.225	6
24.235	6
