5.815	56
5.825	73
5.835	51
5.845	61
5.855	50
5.865	65
5.875	50
5.885	63
5.895	57
5.905	56
5.915	46
5.925	61
5.935	60
5.945	53
5.955	63
5.965	67
5.975	42
5.985	55
5.995	59
