4.955	98
4.965	71
4.975	93
4.985	68
4.995	74
5.005	88
5.015	86
5.025	95
5.035	74
5.045	92
5.055	79
5.065	83
5.075	74
5.085	68
5.095	72
5.105	93
5.115	85
5.125	88
5.135	72
5.145	85
5.155	74
5.165	75
5.175	65
5.185	68
5.195	79
5.205	99
5.215	72
5.225	85
5.235	74
5.245	70
5.255	84
5.265	65
5.275	65
5.285	80
5.295	58
5.305	92
5.315	75
5.325	79
5.335	61
5.345	78
5.355	79
5.365	67
5.375	66
5.385	64
5.395	73
5.405	68
5.415	86
5.425	68
5.435	69
5.445	62
5.455	82
5.465	74
5.475	67
5.485	60
5.495	67
5.505	65
5.515	60
5.525	86
5.535	65
5.545	61
5.555	67
5.565	86
5.575	74
5.585	51
5.595	68
5.605	59
5.615	65
5.625	58
5.635	74
5.645	63
5.655	62
5.665	69
5.675	75
5.685	72
5.695	58
5.705	62
5.715	57
5.725	66
5.735	56
5.745	53
5.755	67
5.765	75
5.775	51
5.785	72
5.795	67
5.805	70
5.815	59
5.825	56
5.835	51
5.845	64
5.855	58
5.865	49
5.875	66
5.885	59
5.895	73
5.905	51
5.915	71
5.925	69
5.935	56
5.945	60
5.955	47
5.965	57
5.975	57
5.985	51
5.995	56
