4.175	112
4.185	114
4.195	98
4.205	77
4.215	109
4.225	111
4.235	125
4.245	105
4.255	124
4.265	91
4.275	72
4.285	104
4.295	115
4.305	103
4.315	110
4.325	112
4.335	100
4.345	78
4.355	88
4.365	103
4.375	108
4.385	99
4.395	105
4.405	115
4.415	84
4.425	82
4.435	90
4.445	105
4.455	89
4.465	102
4.475	102
4.485	106
4.495	75
4.505	89
4.515	85
4.525	104
4.535	81
4.545	94
4.555	99
4.565	107
4.575	74
4.585	95
4.595	78
4.605	92
4.615	86
4.625	83
4.635	88
4.645	101
4.655	92
4.665	88
4.675	72
4.685	94
4.695	81
4.705	77
4.715	77
4.725	96
4.735	100
4.745	85
4.755	81
4.765	85
4.775	67
4.785	78
4.795	86
4.805	76
4.815	81
4.825	93
4.835	96
4.845	85
4.855	76
4.865	63
4.875	76
4.885	73
4.895	75
4.905	74
4.915	88
4.925	93
4.935	96
4.945	71
4.955	69
4.965	62
4.975	77
4.985	65
4.995	70
5.005	66
5.015	98
5.025	99
5.035	90
5.045	61
5.055	62
5.065	63
5.075	73
5.085	64
5.095	66
5.105	63
5.115	95
5.125	93
5.135	89
5.145	60
5.155	57
5.165	64
5.175	67
5.185	62
5.195	62
5.205	70
5.215	66
5.225	100
5.235	82
5.245	79
5.255	55
5.265	58
5.275	66
5.285	58
5.295	63
5.305	51
5.315	70
5.325	69
5.335	93
5.345	79
5.355	76
5.365	58
5.375	53
5.385	61
5.395	57
5.405	54
5.415	56
5.425	56
5.435	78
5.445	71
5.455	86
5.465	62
5.475	80
5.485	52
5.495	54
5.505	59
5.515	48
5.525	59
5.535	51
5.545	65
5.555	74
5.565	52
5.575	79
5.585	67
5.595	78
5.605	55
5.615	47
5.625	60
5.635	41
5.645	58
5.655	59
5.665	54
5.675	71
5.685	53
5.695	59
5.705	71
5.715	65
5.725	75
5.735	49
5.745	48
5.755	49
5.765	51
5.775	53
5.785	58
5.795	56
5.805	52
5.815	57
5.825	58
5.835	63
5.845	68
5.855	63
5.865	53
5.875	57
5.885	37
5.895	45
5.905	56
5.915	57
5.925	57
5.935	49
5.945	47
5.955	59
5.965	50
5.975	60
5.985	68
5.995	54
6.005	65
6.015	41
6.025	42
6.035	48
6.045	54
6.055	51
6.065	50
6.075	47
6.085	43
6.095	58
6.105	47
6.115	59
6.125	51
6.135	62
6.145	59
6.155	52
6.165	41
6.175	40
6.185	49
6.195	53
6.205	53
6.215	41
6.225	43
6.235	46
6.245	46
6.255	54
6.265	58
6.275	46
6.285	58
6.295	52
6.305	56
6.315	37
6.325	42
6.335	46
6.345	51
6.355	53
6.365	39
6.375	37
6.385	47
6.395	42
6.405	43
6.415	56
6.425	49
6.435	44
6.445	46
6.455	62
6.465	40
6.475	46
6.485	50
6.495	40
6.505	46
6.515	48
6.525	42
6.535	32
6.545	44
6.555	38
6.565	44
6.575	47
6.585	49
6.595	46
6.605	44
6.615	48
6.625	46
6.635	38
6.645	56
6.655	45
6.665	46
6.675	35
6.685	50
6.695	34
6.705	31
6.715	36
6.725	50
6.735	39
6.745	35
6.755	42
6.765	55
6.775	43
6.785	40
6.795	28
6.805	49
6.815	59
6.825	45
6.835	41
6.845	39
6.855	42
6.865	32
6.875	37
6.885	30
6.895	44
6.905	42
6.915	37
6.925	36
6.935	30
6.945	55
6.955	42
6.965	39
6.975	31
6.985	38
6.995	59
7.005	47
7.015	40
7.025	44
7.035	34
7.045	28
7.055	36
7.065	29
7.075	40
7.085	42
7.095	36
7.105	36
7.115	35
7.125	34
7.135	31
7.145	49
7.155	45
7.165	27
7.175	34
7.185	41
7.195	57
7.205	37
7.215	40
7.225	48
7.235	26
7.245	26
7.255	31
7.265	42
7.275	34
7.285	35
7.295	37
7.305	33
7.315	35
7.325	32
7.335	22
7.345	47
7.355	45
7.365	37
7.375	29
7.385	35
7.395	41
7.405	36
7.415	46
7.425	48
7.435	28
7.445	22
7.455	34
7.465	33
7.475	35
7.485	33
7.495	36
7.505	32
7.515	30
7.525	33
7.535	29
7.545	28
7.555	35
7.565	36
7.575	45
7.585	33
7.595	37
7.605	35
7.615	22
7.625	36
7.635	53
7.645	37
7.655	21
7.665	35
7.675	30
7.685	35
7.695	28
7.705	39
7.715	30
7.725	29
7.735	32
7.745	23
7.755	25
7.765	33
7.775	28
7.785	38
7.795	31
7.805	39
7.815	40
7.825	32
7.835	21
7.845	33
7.855	28
7.865	45
7.875	36
7.885	27
7.895	27
7.905	44
7.915	28
7.925	25
7.935	32
7.945	27
7.955	31
7.965	32
7.975	20
7.985	28
7.995	31
8.005	23
8.015	33
8.025	33
8.035	30
8.045	41
8.055	34
8.065	19
8.075	31
8.085	24
8.095	34
8.105	28
8.115	35
8.125	31
8.135	34
8.145	36
8.155	32
8.165	28
8.175	17
8.185	37
8.195	27
8.205	32
8.215	19
8.225	28
8.235	28
8.245	18
8.255	27
8.265	36
8.275	28
8.285	35
8.295	30
8.305	24
8.315	30
8.325	27
8.335	29
8.345	24
8.355	26
8.365	28
8.375	19
8.385	37
8.395	46
8.405	33
8.415	20
8.425	32
8.435	24
8.445	27
8.455	32
8.465	20
8.475	26
8.485	21
8.495	26
8.505	20
8.515	29
8.525	28
8.535	23
8.545	40
8.555	27
8.565	27
8.575	14
8.585	28
8.595	31
8.605	31
8.615	22
8.625	26
8.635	14
8.645	25
8.655	32
8.665	39
8.675	33
8.685	33
8.695	23
8.705	18
8.715	29
8.725	28
8.735	31
8.745	19
8.755	24
8.765	17
8.775	25
8.785	25
8.795	28
8.805	21
8.815	23
8.825	27
8.835	34
8.845	23
8.855	22
8.865	22
8.875	25
8.885	25
8.895	26
8.905	20
8.915	23
8.925	23
8.935	28
8.945	27
8.955	19
8.965	30
8.975	37
8.985	31
8.995	21
9.005	21
9.015	33
9.025	20
9.035	23
9.045	20
9.055	22
9.065	25
9.075	18
9.085	24
9.095	21
9.105	29
9.115	21
9.125	21
9.135	23
9.145	29
9.155	26
9.165	23
9.175	19
9.185	17
9.195	21
9.205	23
9.215	28
9.225	27
9.235	19
9.245	28
9.255	16
9.265	21
9.275	24
9.285	22
9.295	35
9.305	32
9.315	28
9.325	18
9.335	20
9.345	23
9.355	21
9.365	23
9.375	31
9.385	14
9.395	18
9.405	18
9.415	29
9.425	18
9.435	20
9.445	26
9.455	19
9.465	26
9.475	23
9.485	22
9.495	18
9.505	19
9.515	15
9.525	20
9.535	26
9.545	25
9.555	25
9.565	24
9.575	17
9.585	22
9.595	15
9.605	22
9.615	18
9.625	28
9.635	30
9.645	24
9.655	31
9.665	16
9.675	19
9.685	21
9.695	21
9.705	29
9.715	26
9.725	13
9.735	15
9.745	21
9.755	21
9.765	18
9.775	19
9.785	25
9.795	19
9.805	27
9.815	19
9.825	12
9.835	22
9.845	20
9.855	21
9.865	14
9.875	21
9.885	19
9.895	23
9.905	19
9.915	26
9.925	24
9.935	18
9.945	16
9.955	19
9.965	18
9.975	18
9.985	19
9.995	20
10.005	34
10.015	26
10.025	23
10.035	12
10.045	20
10.055	21
10.065	23
10.075	34
10.085	15
10.095	11
10.105	18
10.115	21
10.125	15
10.135	15
10.145	21
10.155	22
10.165	26
10.175	16
10.185	13
10.195	17
10.205	19
10.215	16
10.225	25
10.235	18
10.245	15
10.255	16
10.265	25
10.275	14
10.285	21
10.295	24
10.305	16
10.315	27
10.325	11
10.335	17
10.345	14
10.355	15
10.365	22
10.375	21
10.385	21
10.395	14
10.405	28
10.415	30
10.425	15
10.435	17
10.445	22
10.455	22
10.465	21
10.475	25
10.485	15
10.495	11
10.505	14
10.515	23
10.525	14
10.535	19
10.545	13
10.555	19
10.565	23
10.575	19
10.585	10
10.595	11
10.605	20
10.615	22
10.625	18
10.635	14
10.645	19
10.655	18
10.665	16
10.675	20
10.685	12
10.695	22
10.705	23
10.715	15
10.725	19
10.735	13
10.745	12
10.755	26
10.765	14
10.775	10
10.785	15
10.795	20
10.805	19
10.815	15
10.825	23
10.835	37
10.845	15
10.855	14
10.865	20
10.875	17
10.885	23
10.895	17
10.905	19
10.915	16
10.925	14
10.935	15
10.945	18
10.955	12
10.965	14
10.975	18
10.985	15
10.995	16
11.005	15
11.015	19
11.025	10
11.035	18
11.045	17
11.055	19
11.065	18
11.075	10
11.085	20
11.095	23
11.105	14
11.115	16
11.125	16
11.135	13
11.145	18
11.155	15
11.165	14
11.175	23
11.185	14
11.195	6
11.205	17
11.215	16
11.225	18
11.235	13
11.245	15
11.255	17
11.265	23
11.275	14
11.285	20
11.295	25
11.305	24
11.315	15
11.325	14
11.335	17
11.345	22
11.355	14
11.365	17
11.375	18
11.385	14
11.395	11
11.405	14
11.415	11
11.425	12
11.435	15
11.445	19
11.455	13
11.465	18
11.475	14
11.485	11
11.495	15
11.505	19
11.515	16
11.525	17
11.535	14
11.545	14
11.555	15
11.565	24
11.575	11
11.585	10
11.595	16
11.605	19
11.615	12
11.625	12
11.635	15
11.645	10
11.655	15
11.665	15
11.675	18
11.685	10
11.695	15
11.705	14
11.715	19
11.725	16
11.735	15
11.745	13
11.755	15
11.765	11
11.775	25
11.785	27
11.795	19
11.805	12
11.815	20
11.825	14
11.835	12
11.845	22
11.855	10
11.865	21
11.875	13
11.885	7
11.895	10
11.905	8
11.915	18
11.925	19
11.935	15
11.945	11
11.955	13
11.965	13
11.975	14
11.985	12
11.995	18
12.005	16
12.015	15
12.025	16
12.035	13
12.045	11
12.055	15
12.065	12
12.075	16
12.085	26
12.095	8
12.105	11
12.115	10
12.125	12
12.135	9
12.145	9
12.155	16
12.165	18
12.175	12
12.185	14
12.195	13
12.205	16
12.215	15
12.225	17
12.235	11
12.245	14
12.255	11
12.265	12
12.275	16
12.285	19
12.295	12
12.305	18
12.315	20
12.325	23
12.335	9
12.345	19
12.355	16
12.365	15
12.375	11
12.385	12
12.395	10
12.405	16
12.415	8
12.425	13
12.435	16
12.445	15
12.455	10
12.465	14
12.475	13
12.485	8
12.495	14
12.505	15
12.515	13
12.525	13
12.535	13
12.545	13
12.555	16
12.565	13
12.575	15
12.585	13
12.595	12
12.605	18
12.615	14
12.625	7
12.635	11
12.645	15
12.655	6
12.665	17
12.675	5
12.685	15
12.695	8
12.705	8
12.715	22
12.725	13
12.735	11
12.745	17
12.755	14
12.765	11
12.775	9
12.785	13
12.795	13
12.805	13
12.815	17
12.825	11
12.835	17
12.845	10
12.855	16
12.865	11
12.875	8
12.885	16
12.895	25
12.905	16
12.915	16
12.925	13
12.935	14
12.945	6
12.955	11
12.965	16
12.975	14
12.985	15
12.995	4
13.005	18
13.015	10
13.025	15
13.035	8
13.045	11
13.055	14
13.065	11
13.075	13
13.085	11
13.095	12
13.105	6
13.115	14
13.125	11
13.135	25
13.145	10
13.155	14
13.165	10
13.175	17
13.185	6
13.195	10
13.205	9
13.215	7
13.225	10
13.235	16
13.245	13
13.255	14
13.265	7
13.275	11
13.285	16
13.295	9
13.305	10
13.315	9
13.325	13
13.335	12
13.345	12
13.355	7
13.365	15
13.375	10
13.385	14
13.395	16
13.405	16
13.415	9
13.425	12
13.435	14
13.445	10
13.455	14
13.465	9
13.475	11
13.485	10
13.495	10
13.505	12
13.515	10
13.525	24
13.535	20
13.545	12
13.555	15
13.565	11
13.575	6
13.585	13
13.595	13
13.605	11
13.615	16
13.625	11
13.635	4
13.645	13
13.655	11
13.665	17
13.675	7
13.685	10
13.695	10
13.705	13
13.715	13
13.725	8
13.735	10
13.745	9
13.755	15
13.765	11
13.775	11
13.785	14
13.795	18
13.805	7
13.815	7
13.825	10
13.835	7
13.845	7
13.855	10
13.865	11
13.875	12
13.885	14
13.895	15
13.905	17
13.915	6
13.925	10
13.935	8
13.945	7
13.955	10
13.965	12
13.975	5
13.985	10
13.995	9
14.005	13
14.015	13
14.025	13
14.035	15
14.045	10
14.055	13
14.065	15
14.075	12
14.085	10
14.095	10
14.105	10
14.115	7
14.125	8
14.135	8
14.145	6
14.155	13
14.165	13
14.175	13
14.185	13
14.195	13
14.205	16
14.215	20
14.225	9
14.235	12
14.245	12
14.255	12
14.265	9
14.275	10
14.285	9
14.295	12
14.305	13
14.315	13
14.325	8
14.335	12
14.345	6
14.355	15
14.365	7
14.375	12
14.385	8
14.395	10
14.405	12
14.415	7
14.425	6
14.435	8
14.445	12
14.455	7
14.465	20
14.475	12
14.485	12
14.495	11
14.505	7
14.515	3
14.525	10
14.535	8
14.545	12
14.555	16
14.565	9
14.575	3
14.585	14
14.595	11
14.605	15
14.615	7
14.625	8
14.635	12
14.645	4
14.655	7
14.665	10
14.675	9
14.685	10
14.695	12
14.705	7
14.715	8
14.725	12
14.735	14
14.745	9
14.755	14
14.765	11
14.775	16
14.785	7
14.795	7
14.805	10
14.815	8
14.825	6
14.835	9
14.845	9
14.855	12
14.865	6
14.875	14
14.885	10
14.895	11
14.905	7
14.915	11
14.925	12
14.935	7
14.945	14
14.955	25
14.965	12
14.975	6
14.985	10
14.995	10
15.005	14
15.015	13
15.025	4
15.035	11
15.045	11
15.055	9
15.065	11
15.075	10
15.085	9
15.095	12
15.105	10
15.115	10
15.125	6
15.135	3
15.145	7
15.155	9
15.165	9
15.175	11
15.185	12
15.195	5
15.205	9
15.215	8
15.225	9
15.235	13
15.245	15
15.255	12
15.265	14
15.275	8
15.285	5
15.295	4
15.305	7
15.315	9
15.325	8
15.335	11
15.345	12
15.355	9
15.365	8
15.375	7
15.385	12
15.395	4
15.405	15
15.415	10
15.425	9
15.435	6
15.445	3
15.455	12
15.465	6
15.475	9
15.485	5
15.495	13
15.505	16
15.515	11
15.525	7
15.535	10
15.545	4
15.555	8
15.565	14
15.575	10
15.585	9
15.595	10
15.605	5
15.615	9
15.625	10
15.635	5
15.645	11
15.655	15
15.665	7
15.675	10
15.685	3
15.695	6
15.705	10
15.715	8
15.725	8
15.735	11
15.745	11
15.755	12
15.765	27
15.775	9
15.785	11
15.795	10
15.805	8
15.815	6
15.825	14
15.835	9
15.845	8
15.855	6
15.865	11
15.875	11
15.885	8
15.895	11
15.905	6
15.915	6
15.925	8
15.935	6
15.945	7
15.955	9
15.965	3
15.975	7
15.985	12
15.995	8
16.005	6
16.015	13
16.025	10
16.035	9
16.045	16
16.055	5
16.065	12
16.075	10
16.085	9
16.095	9
16.105	2
16.115	6
16.125	9
16.135	7
16.145	6
16.155	12
16.165	7
16.175	7
16.185	12
16.195	8
16.205	7
16.215	10
16.225	9
16.235	7
16.245	10
16.255	12
16.265	5
16.275	7
16.285	4
16.295	6
16.305	6
16.315	14
16.325	11
16.335	6
16.345	5
16.355	8
16.365	11
16.375	8
16.385	11
16.395	6
16.405	4
16.415	12
16.425	9
16.435	10
16.445	5
16.455	12
16.465	9
16.475	12
16.485	6
16.495	5
16.505	6
16.515	6
16.525	10
16.535	8
16.545	6
16.555	9
16.565	5
16.575	12
16.585	6
16.595	6
16.605	11
16.615	13
16.625	9
16.635	13
16.645	15
16.655	17
16.665	10
16.675	8
16.685	5
16.695	15
16.705	6
16.715	5
16.725	7
16.735	7
16.745	5
16.755	9
16.765	10
16.775	8
16.785	10
16.795	7
16.805	6
16.815	7
16.825	6
16.835	2
16.845	6
16.855	16
16.865	6
16.875	10
16.885	12
16.895	4
16.905	7
16.915	11
16.925	7
16.935	9
16.945	10
16.955	6
16.965	9
16.975	6
16.985	7
16.995	8
17.005	6
17.015	10
17.025	8
17.035	8
17.045	9
17.055	4
17.065	6
17.075	10
17.085	2
17.095	13
17.105	11
17.115	8
17.125	4
17.135	8
17.145	7
17.155	8
17.165	8
17.175	2
17.185	11
17.195	8
17.205	8
17.215	12
17.225	5
17.235	3
17.245	7
17.255	12
17.265	5
17.275	7
17.285	3
17.295	8
17.305	8
17.315	11
17.325	7
17.335	8
17.345	8
17.355	11
17.365	8
17.375	4
17.385	7
17.395	6
17.405	8
17.415	7
17.425	9
17.435	8
17.445	8
17.455	5
17.465	6
17.475	12
17.485	7
17.495	5
17.505	3
17.515	5
17.525	6
17.535	9
17.545	14
17.555	6
17.565	13
17.575	12
17.585	10
17.595	10
17.605	3
17.615	12
17.625	15
17.635	9
17.645	4
17.655	9
17.665	9
17.675	7
17.685	9
17.695	4
17.705	7
17.715	8
17.725	6
17.735	7
17.745	8
17.755	7
17.765	11
17.775	5
17.785	5
17.795	7
17.805	10
17.815	4
17.825	3
17.835	8
17.845	10
17.855	6
17.865	8
17.875	7
17.885	11
17.895	10
17.905	5
17.915	5
17.925	7
17.935	10
17.945	5
17.955	6
17.965	10
17.975	7
17.985	6
17.995	8
18.005	12
18.015	4
18.025	6
18.035	8
18.045	7
18.055	7
18.065	7
18.075	5
18.085	8
18.095	6
18.105	6
18.115	7
18.125	5
18.135	5
18.145	9
18.155	9
18.165	7
18.175	8
18.185	9
18.195	9
18.205	7
18.215	8
18.225	2
18.235	3
18.245	6
18.255	7
18.265	7
18.275	11
18.285	5
18.295	7
18.305	5
18.315	0
18.325	7
18.335	9
18.345	8
18.355	9
18.365	8
18.375	4
18.385	8
18.395	7
18.405	7
18.415	6
18.425	11
18.435	4
18.445	13
18.455	3
18.465	8
18.475	1
18.485	8
18.495	5
18.505	3
18.515	10
18.525	7
18.535	8
18.545	8
18.555	9
18.565	9
18.575	7
18.585	6
18.595	9
18.605	8
18.615	4
18.625	4
18.635	7
18.645	12
18.655	4
18.665	11
18.675	8
18.685	9
18.695	16
18.705	3
18.715	12
18.725	6
18.735	7
18.745	7
18.755	7
18.765	5
18.775	5
18.785	4
18.795	12
18.805	8
18.815	8
18.825	7
18.835	6
18.845	2
18.855	2
18.865	6
18.875	7
18.885	5
18.895	6
18.905	10
18.915	9
18.925	8
18.935	7
18.945	7
18.955	6
18.965	5
18.975	7
18.985	6
18.995	4
19.005	11
19.015	7
19.025	6
19.035	8
19.045	10
19.055	5
19.065	7
19.075	6
19.085	8
19.095	9
19.105	5
19.115	4
19.125	4
19.135	7
19.145	4
19.155	6
19.165	6
19.175	9
19.185	5
19.195	7
19.205	5
19.215	12
19.225	11
19.235	5
19.245	2
19.255	9
19.265	5
19.275	7
19.285	5
19.295	3
19.305	7
19.315	7
19.325	6
19.335	8
19.345	7
19.355	3
19.365	3
19.375	7
19.385	6
19.395	4
19.405	5
19.415	6
19.425	10
19.435	2
19.445	4
19.455	6
19.465	5
19.475	10
19.485	10
19.495	8
19.505	4
19.515	6
19.525	7
19.535	1
19.545	4
19.555	10
19.565	6
19.575	6
19.585	5
19.595	8
19.605	9
19.615	8
19.625	4
19.635	6
19.645	9
19.655	3
19.665	9
19.675	6
19.685	6
19.695	2
19.705	7
19.715	3
19.725	9
19.735	8
19.745	6
19.755	9
19.765	5
19.775	3
19.785	12
19.795	7
19.805	12
19.815	4
19.825	5
19.835	7
19.845	6
19.855	8
19.865	14
19.875	7
19.885	12
19.895	3
19.905	8
19.915	11
19.925	5
19.935	2
19.945	4
19.955	4
19.965	4
19.975	5
19.985	6
19.995	5
20.005	6
20.015	8
20.025	4
20.035	7
20.045	7
20.055	6
20.065	8
20.075	7
20.085	5
20.095	8
20.105	4
20.115	3
20.125	4
20.135	10
20.145	3
20.155	6
20.165	8
20.175	9
20.185	9
20.195	8
20.205	6
20.215	9
20.225	10
20.235	4
20.245	3
20.255	4
20.265	4
20.275	4
20.285	4
20.295	8
20.305	3
20.315	8
20.325	6
20.335	8
20.345	8
20.355	8
20.365	11
20.375	4
20.385	5
20.395	7
20.405	2
20.415	3
20.425	7
20.435	3
20.445	8
20.455	9
20.465	4
20.475	6
20.485	3
20.495	2
20.505	6
20.515	6
20.525	3
20.535	12
20.545	4
20.555	3
20.565	5
20.575	5
20.585	5
20.595	7
20.605	6
20.615	8
20.625	3
20.635	5
20.645	5
20.655	8
20.665	2
20.675	3
20.685	5
20.695	2
20.705	3
20.715	11
20.725	10
20.735	7
20.745	4
20.755	5
20.765	6
20.775	5
20.785	5
20.795	9
20.805	5
20.815	6
20.825	5
20.835	7
20.845	6
20.855	5
20.865	4
20.875	5
20.885	4
20.895	5
20.905	7
20.915	8
20.925	5
20.935	5
20.945	5
20.955	5
20.965	8
20.975	10
20.985	5
20.995	5
21.005	8
21.015	4
21.025	5
21.035	4
21.045	5
21.055	9
21.065	7
21.075	6
21.085	6
21.095	10
21.105	6
21.115	8
21.125	5
21.135	9
21.145	6
21.155	9
21.165	6
21.175	3
21.185	6
21.195	4
21.205	6
21.215	1
21.225	8
21.235	5
21.245	7
21.255	6
21.265	8
21.275	4
21.285	5
21.295	2
21.305	11
21.315	5
21.325	5
21.335	3
21.345	5
21.355	6
21.365	6
21.375	2
21.385	7
21.395	7
21.405	10
21.415	6
21.425	3
21.435	5
21.445	7
21.455	5
21.465	8
21.475	9
21.485	8
21.495	3
21.505	6
21.515	9
21.525	8
21.535	4
21.545	4
21.555	6
21.565	3
21.575	8
21.585	1
21.595	3
21.605	7
21.615	3
21.625	13
21.635	2
21.645	8
21.655	7
21.665	7
21.675	3
21.685	6
21.695	7
21.705	1
21.715	6
21.725	6
21.735	3
21.745	5
21.755	6
21.765	6
21.775	3
21.785	4
21.795	6
21.805	4
21.815	1
21.825	5
21.835	6
21.845	4
21.855	9
21.865	5
21.875	4
21.885	6
21.895	5
21.905	5
21.915	5
21.925	2
21.935	6
21.945	3
21.955	4
21.965	6
21.975	4
21.985	5
21.995	8
22.005	2
22.015	6
22.025	6
22.035	4
22.045	5
22.055	6
22.065	3
22.075	3
22.085	8
22.095	9
22.105	3
22.115	4
22.125	3
22.135	3
22.145	8
22.155	6
22.165	6
22.175	10
22.185	2
22.195	3
22.205	1
22.215	10
22.225	1
22.235	6
22.245	5
22.255	9
22.265	5
22.275	5
22.285	5
22.295	8
22.305	3
22.315	8
22.325	2
22.335	4
22.345	5
22.355	6
22.365	8
22.375	7
22.385	7
22.395	7
22.405	4
22.415	3
22.425	9
22.435	5
22.445	7
22.455	7
22.465	4
22.475	4
22.485	3
22.495	7
22.505	5
22.515	1
22.525	7
22.535	4
22.545	4
22.555	8
22.565	12
22.575	7
22.585	6
22.595	5
22.605	2
22.615	6
22.625	4
22.635	8
22.645	2
22.655	2
22.665	9
22.675	7
22.685	4
22.695	6
22.705	6
22.715	5
22.725	3
22.735	8
22.745	3
22.755	7
22.765	2
22.775	3
22.785	8
22.795	6
22.805	5
22.815	5
22.825	4
22.835	4
22.845	4
22.855	9
22.865	4
22.875	10
22.885	14
22.895	4
22.905	7
22.915	6
22.925	1
22.935	10
22.945	7
22.955	4
22.965	7
22.975	3
22.985	2
22.995	4
23.005	5
23.015	3
23.025	1
23.035	5
23.045	2
23.055	5
23.065	11
23.075	5
23.085	8
23.095	2
23.105	5
23.115	6
23.125	4
23.135	4
23.145	3
23.155	7
23.165	5
23.175	5
23.185	1
23.195	5
23.205	3
23.215	9
23.225	2
23.235	5
23.245	3
23.255	4
23.265	5
23.275	3
23.285	2
23.295	1
23.305	2
23.315	8
23.325	10
23.335	5
23.345	8
23.355	3
23.365	2
23.375	7
23.385	4
23.395	4
23.405	6
23.415	4
23.425	3
23.435	4
23.445	4
23.455	3
23.465	9
23.475	6
23.485	4
23.495	1
23.505	4
23.515	2
23.525	4
23.535	3
23.545	6
23.555	5
23.565	6
23.575	3
23.585	4
23.595	5
23.605	3
23.615	8
23.625	7
23.635	4
23.645	7
23.655	3
23.665	8
23.675	3
23.685	5
23.695	1
23.705	3
23.715	0
23.725	5
23.735	7
23.745	3
23.755	4
23.765	9
23.775	7
23.785	7
23.795	10
23.805	5
23.815	5
23.825	3
23.835	3
23.845	7
23.855	8
23.865	4
23.875	4
23.885	2
23.895	6
23.905	6
23.915	6
23.925	2
23.935	7
23.945	3
23.955	5
23.965	3
23.975	5
23.985	5
23.995	5
24.005	4
24.015	2
24.025	2
24.035	6
24.045	8
24.055	2
24.065	6
24.075	1
24.085	8
24.095	6
24.105	5
24.115	10
24.125	5
24.135	6
24.145	2
24.155	10
24.165	5
24.175	6
24.185	4
24.195	4
24.205	5
24.215	10
24.225	5
