4.535	85
4.545	106
4.555	93
4.565	75
4.575	94
4.585	98
4.595	93
4.605	69
4.615	73
4.625	106
4.635	93
4.645	80
4.655	84
4.665	86
4.675	109
4.685	70
4.695	64
4.705	82
4.715	99
4.725	86
4.735	82
4.745	73
4.755	87
4.765	104
4.775	61
4.785	69
4.795	74
4.805	98
4.815	83
4.825	81
4.835	67
4.845	88
4.855	93
4.865	71
4.875	70
4.885	61
4.895	92
4.905	83
4.915	78
4.925	73
4.935	72
4.945	80
4.955	85
4.965	76
4.975	50
4.985	77
4.995	78
5.005	86
5.015	82
5.025	62
5.035	81
5.045	59
5.055	88
5.065	75
5.075	53
5.085	68
5.095	79
5.105	78
5.115	81
5.125	60
5.135	84
5.145	50
5.155	69
5.165	82
5.175	62
5.185	60
5.195	65
5.205	83
5.215	71
5.225	71
5.235	79
5.245	50
5.255	59
5.265	71
5.275	78
5.285	67
5.295	48
5.305	67
5.315	78
5.325	62
5.335	73
5.345	71
5.355	53
5.365	53
5.375	70
5.385	73
5.395	66
5.405	56
5.415	57
5.425	74
5.435	63
5.445	55
5.455	85
5.465	54
5.475	50
5.485	53
5.495	73
5.505	68
5.515	56
5.525	60
5.535	58
5.545	67
5.555	62
5.565	64
5.575	55
5.585	65
5.595	50
5.605	49
5.615	68
5.625	62
5.635	57
5.645	57
5.655	64
5.665	52
5.675	67
5.685	56
5.695	58
5.705	55
5.715	58
5.725	44
5.735	63
5.745	61
5.755	52
5.765	51
5.775	66
5.785	52
5.795	61
5.805	59
5.815	51
5.825	59
5.835	46
5.845	56
5.855	49
5.865	54
5.875	61
5.885	47
5.895	55
5.905	56
5.915	55
5.925	55
5.935	59
5.945	51
5.955	53
5.965	52
5.975	37
5.985	59
5.995	54
