2.465	486
2.475	504
2.485	484
2.495	481
2.505	454
2.515	514
2.525	460
2.535	470
2.545	489
2.555	459
2.565	460
2.575	440
2.585	488
2.595	460
2.605	428
2.615	450
2.625	480
2.635	435
2.645	417
2.655	454
2.665	445
2.675	427
2.685	422
2.695	449
2.705	438
2.715	407
2.725	400
2.735	453
2.745	415
2.755	413
2.765	389
2.775	444
2.785	403
2.795	402
2.805	385
2.815	422
2.825	412
2.835	386
2.845	382
2.855	395
2.865	416
2.875	382
2.885	373
2.895	377
2.905	415
2.915	362
2.925	385
2.935	345
2.945	416
2.955	366
2.965	379
2.975	336
2.985	388
2.995	375
3.005	370
3.015	339
3.025	375
3.035	366
3.045	373
3.055	334
3.065	347
3.075	358
3.085	353
3.095	363
3.105	320
3.115	358
3.125	341
3.135	369
3.145	321
3.155	336
3.165	335
3.175	338
3.185	348
3.195	314
3.205	333
3.215	321
3.225	352
3.235	326
3.245	313
3.255	317
3.265	333
3.275	339
3.285	316
3.295	299
3.305	309
3.315	323
3.325	333
3.335	315
3.345	304
3.355	303
3.365	315
3.375	320
3.385	302
3.395	301
3.405	289
3.415	313
3.425	310
3.435	303
3.445	297
3.455	293
3.465	282
3.475	334
3.485	286
3.495	273
3.505	297
3.515	282
3.525	316
3.535	291
3.545	267
3.555	281
3.565	297
3.575	291
3.585	293
3.595	267
3.605	270
3.615	301
3.625	278
3.635	287
3.645	268
3.655	270
3.665	265
3.675	297
3.685	283
3.695	250
3.705	265
3.715	285
3.725	265
3.735	277
3.745	275
3.755	257
3.765	263
3.775	267
3.785	269
3.795	267
3.805	250
3.815	267
3.825	254
3.835	277
3.845	263
3.855	250
3.865	243
3.875	265
3.885	270
3.895	247
3.905	260
3.915	238
3.925	263
3.935	249
3.945	264
3.955	249
3.965	240
3.975	255
3.985	243
3.995	255
4.005	257
4.015	227
4.025	257
4.035	235
4.045	259
4.055	247
4.065	219
4.075	261
4.085	242
4.095	241
4.105	233
4.115	251
4.125	238
4.135	226
4.145	250
4.155	257
4.165	226
4.175	226
4.185	220
4.195	280
4.205	223
4.215	214
4.225	236
4.235	261
4.245	223
4.255	232
4.265	223
4.275	244
4.285	232
4.295	229
4.305	226
4.315	228
4.325	247
4.335	223
4.345	226
4.355	224
4.365	241
4.375	222
4.385	237
4.395	216
4.405	218
4.415	259
4.425	206
4.435	233
4.445	210
4.455	262
4.465	193
4.475	236
4.485	227
4.495	240
4.505	209
4.515	236
4.525	223
4.535	231
4.545	219
4.555	229
4.565	222
4.575	233
4.585	220
4.595	230
4.605	224
4.615	221
4.625	240
4.635	209
4.645	237
4.655	237
4.665	220
4.675	226
4.685	232
4.695	262
4.705	229
4.715	216
4.725	248
4.735	252
4.745	234
4.755	238
4.765	233
4.775	260
4.785	251
4.795	238
4.805	251
4.815	269
4.825	261
4.835	290
4.845	316
4.855	302
4.865	268
4.875	238
4.885	271
4.895	240
4.905	240
4.915	227
4.925	198
4.935	258
4.945	234
4.955	200
4.965	188
4.975	249
4.985	200
4.995	204
5.005	210
5.015	204
5.025	195
5.035	196
5.045	206
5.055	211
5.065	183
5.075	197
5.085	181
5.095	185
5.105	204
5.115	179
5.125	183
5.135	199
5.145	168
5.155	177
5.165	189
5.175	160
5.185	189
5.195	180
5.205	167
5.215	175
5.225	177
5.235	173
5.245	166
5.255	177
5.265	155
5.275	177
5.285	159
5.295	165
5.305	154
5.315	183
5.325	163
5.335	158
5.345	142
5.355	173
5.365	151
5.375	161
5.385	163
5.395	148
5.405	156
5.415	156
5.425	155
5.435	132
5.445	171
5.455	153
5.465	149
5.475	137
5.485	148
5.495	152
5.505	135
5.515	162
5.525	147
5.535	140
5.545	140
5.555	158
5.565	125
5.575	143
5.585	146
5.595	151
5.605	133
5.615	127
5.625	147
5.635	137
5.645	126
5.655	134
5.665	160
5.675	127
5.685	130
5.695	125
5.705	145
5.715	129
5.725	118
5.735	143
5.745	143
5.755	124
5.765	130
5.775	112
5.785	128
5.795	145
5.805	110
5.815	132
5.825	147
5.835	114
5.845	119
5.855	124
5.865	115
5.875	128
5.885	133
5.895	127
5.905	115
5.915	123
5.925	126
5.935	105
5.945	118
5.955	111
5.965	137
5.975	124
5.985	114
5.995	126
