4.345	104
4.355	93
4.365	102
4.375	110
4.385	88
4.395	103
4.405	100
4.415	111
4.425	93
4.435	85
4.445	110
4.455	92
4.465	98
4.475	95
4.485	108
4.495	90
4.505	84
4.515	93
4.525	100
4.535	94
4.545	86
4.555	102
4.565	98
4.575	86
4.585	80
4.595	97
4.605	93
4.615	94
4.625	79
4.635	106
4.645	82
4.655	97
4.665	74
4.675	89
4.685	82
4.695	93
4.705	94
4.715	88
4.725	91
4.735	80
4.745	78
4.755	86
4.765	84
4.775	84
4.785	89
4.795	80
4.805	93
4.815	81
4.825	80
4.835	72
4.845	84
4.855	85
4.865	72
4.875	99
4.885	80
4.895	84
4.905	77
4.915	70
4.925	77
4.935	82
4.945	86
4.955	64
4.965	90
4.975	81
4.985	80
4.995	74
5.005	71
5.015	70
5.025	72
5.035	87
5.045	74
5.055	78
5.065	74
5.075	86
5.085	71
5.095	70
5.105	67
5.115	65
5.125	81
5.135	81
5.145	64
5.155	79
5.165	68
5.175	80
5.185	75
5.195	65
5.205	62
5.215	62
5.225	83
5.235	70
5.245	68
5.255	82
5.265	67
5.275	66
5.285	77
5.295	62
5.305	60
5.315	66
5.325	67
5.335	76
5.345	58
5.355	78
5.365	78
5.375	56
5.385	67
5.395	75
5.405	53
5.415	65
5.425	60
5.435	64
5.445	69
5.455	69
5.465	66
5.475	65
5.485	75
5.495	46
5.505	65
5.515	71
5.525	57
5.535	63
5.545	55
5.555	65
5.565	69
5.575	66
5.585	60
5.595	64
5.605	65
5.615	50
5.625	64
5.635	70
5.645	50
5.655	59
5.665	53
5.675	68
5.685	67
5.695	60
5.705	61
5.715	48
5.725	73
5.735	52
5.745	53
5.755	56
5.765	61
5.775	60
5.785	48
5.795	63
5.805	63
5.815	54
5.825	66
5.835	59
5.845	49
5.855	58
5.865	57
5.875	46
5.885	54
5.895	59
5.905	47
5.915	58
5.925	64
5.935	52
5.945	63
5.955	57
5.965	54
5.975	56
5.985	43
5.995	66
6.005	43
6.015	49
6.025	45
6.035	56
6.045	67
6.055	48
6.065	60
6.075	49
6.085	51
6.095	47
6.105	64
6.115	45
6.125	56
6.135	47
6.145	48
6.155	43
6.165	48
6.175	48
6.185	72
6.195	45
6.205	57
6.215	48
6.225	47
6.235	51
6.245	50
6.255	55
6.265	47
6.275	43
6.285	50
6.295	43
6.305	43
6.315	47
6.325	53
6.335	58
6.345	57
6.355	46
6.365	38
6.375	45
6.385	51
6.395	52
6.405	50
6.415	49
6.425	41
6.435	44
6.445	40
6.455	49
6.465	45
6.475	38
6.485	59
6.495	54
6.505	55
6.515	38
6.525	39
6.535	45
6.545	40
6.555	50
6.565	51
6.575	53
6.585	31
6.595	45
6.605	41
6.615	40
6.625	47
6.635	41
6.645	56
6.655	46
6.665	45
6.675	51
6.685	31
6.695	42
6.705	47
6.715	37
6.725	48
6.735	47
6.745	39
6.755	36
6.765	49
6.775	40
6.785	33
6.795	42
6.805	49
6.815	43
6.825	49
6.835	44
6.845	46
6.855	36
6.865	32
6.875	45
6.885	37
6.895	43
6.905	40
6.915	46
6.925	40
6.935	41
6.945	32
6.955	42
6.965	40
6.975	35
6.985	52
6.995	44
7.005	41
7.015	38
7.025	41
7.035	34
7.045	41
7.055	34
7.065	36
7.075	40
7.085	38
7.095	46
7.105	38
7.115	46
7.125	26
7.135	34
7.145	46
7.155	36
7.165	42
7.175	34
7.185	48
7.195	34
7.205	41
7.215	40
7.225	35
7.235	32
7.245	35
7.255	39
7.265	31
7.275	31
7.285	48
7.295	39
7.305	44
7.315	23
7.325	45
7.335	26
7.345	37
7.355	42
7.365	38
7.375	33
7.385	37
7.395	43
7.405	35
7.415	37
7.425	32
7.435	33
7.445	33
7.455	44
7.465	19
7.475	42
7.485	36
7.495	36
7.505	36
7.515	37
7.525	29
7.535	37
7.545	32
7.555	30
7.565	55
7.575	30
7.585	21
7.595	32
7.605	44
7.615	44
7.625	21
7.635	39
7.645	31
7.655	31
7.665	30
7.675	38
7.685	26
7.695	41
7.705	30
7.715	34
7.725	35
7.735	31
7.745	34
7.755	25
7.765	38
7.775	35
7.785	45
7.795	27
7.805	24
7.815	34
7.825	35
7.835	33
7.845	30
7.855	31
7.865	35
7.875	26
7.885	37
7.895	26
7.905	32
7.915	30
7.925	30
7.935	30
7.945	43
7.955	27
7.965	29
7.975	27
7.985	38
7.995	33
8.005	35
8.015	26
8.025	30
8.035	33
8.045	25
8.055	29
8.065	31
8.075	32
8.085	31
8.095	32
8.105	26
8.115	35
8.125	30
8.135	24
8.145	32
8.155	24
8.165	31
8.175	33
8.185	29
8.195	34
8.205	21
8.215	35
8.225	35
8.235	30
8.245	32
8.255	28
8.265	24
8.275	29
8.285	29
8.295	27
8.305	24
8.315	30
8.325	31
8.335	28
8.345	27
8.355	30
8.365	33
8.375	30
8.385	20
8.395	34
8.405	19
8.415	32
8.425	29
8.435	26
8.445	34
8.455	25
8.465	34
8.475	20
8.485	32
8.495	36
8.505	29
8.515	18
8.525	30
8.535	24
8.545	22
8.555	30
8.565	26
8.575	27
8.585	26
8.595	29
8.605	25
8.615	29
8.625	35
8.635	28
8.645	21
8.655	24
8.665	25
8.675	24
8.685	28
8.695	28
8.705	25
8.715	25
8.725	34
8.735	27
8.745	24
8.755	25
8.765	30
8.775	33
8.785	16
8.795	29
8.805	20
8.815	20
8.825	26
8.835	29
8.845	27
8.855	21
8.865	33
8.875	22
8.885	28
8.895	21
8.905	34
8.915	20
8.925	28
8.935	22
8.945	22
8.955	29
8.965	20
8.975	31
8.985	22
8.995	22
9.005	26
9.015	34
9.025	22
9.035	26
9.045	30
9.055	23
9.065	19
9.075	28
9.085	21
9.095	19
9.105	23
9.115	24
9.125	21
9.135	24
9.145	27
9.155	25
9.165	30
9.175	22
9.185	21
9.195	28
9.205	22
9.215	23
9.225	23
9.235	29
9.245	16
9.255	24
9.265	22
9.275	29
9.285	25
9.295	14
9.305	26
9.315	22
9.325	35
9.335	16
9.345	29
9.355	25
9.365	23
9.375	15
9.385	20
9.395	24
9.405	23
9.415	23
9.425	20
9.435	17
9.445	26
9.455	25
9.465	28
9.475	18
9.485	26
9.495	21
9.505	28
9.515	11
9.525	27
9.535	28
9.545	17
9.555	17
9.565	25
9.575	28
9.585	25
9.595	17
9.605	25
9.615	27
9.625	14
9.635	24
9.645	19
9.655	21
9.665	27
9.675	20
9.685	28
9.695	21
9.705	17
9.715	13
9.725	20
9.735	31
9.745	17
9.755	17
9.765	22
9.775	15
9.785	33
9.795	21
9.805	21
9.815	16
9.825	20
9.835	28
9.845	23
9.855	19
9.865	23
9.875	15
9.885	24
9.895	21
9.905	15
9.915	22
9.925	20
9.935	29
9.945	23
9.955	23
9.965	17
9.975	18
9.985	20
9.995	16
10.005	24
10.015	18
10.025	26
10.035	21
10.045	17
10.055	21
10.065	18
10.075	18
10.085	19
10.095	18
10.105	18
10.115	21
10.125	26
10.135	21
10.145	14
10.155	22
10.165	22
10.175	10
10.185	26
10.195	21
10.205	19
10.215	23
10.225	20
10.235	19
10.245	13
10.255	29
10.265	14
10.275	18
10.285	20
10.295	19
10.305	23
10.315	30
10.325	19
10.335	13
10.345	13
10.355	22
10.365	17
10.375	17
10.385	17
10.395	22
10.405	19
10.415	25
10.425	15
10.435	19
10.445	17
10.455	19
10.465	17
10.475	15
10.485	21
10.495	26
10.505	12
10.515	18
10.525	18
10.535	20
10.545	19
10.555	20
10.565	17
10.575	17
10.585	21
10.595	21
10.605	20
10.615	18
10.625	17
10.635	18
10.645	13
10.655	23
10.665	11
10.675	28
10.685	21
10.695	15
10.705	18
10.715	16
10.725	25
10.735	13
10.745	11
10.755	21
10.765	19
10.775	15
10.785	18
10.795	22
10.805	13
10.815	22
10.825	13
10.835	19
10.845	13
10.855	20
10.865	19
10.875	21
10.885	17
10.895	17
10.905	11
10.915	20
10.925	12
10.935	22
10.945	20
10.955	14
10.965	18
10.975	16
10.985	22
10.995	19
11.005	16
11.015	17
11.025	18
11.035	14
11.045	15
11.055	20
11.065	21
11.075	13
11.085	21
11.095	14
11.105	20
11.115	19
11.125	15
11.135	17
11.145	11
11.155	17
11.165	18
11.175	17
11.185	15
11.195	20
11.205	17
11.215	15
11.225	16
11.235	15
11.245	18
11.255	13
11.265	16
11.275	15
11.285	15
11.295	14
11.305	26
11.315	23
11.325	9
11.335	10
11.345	23
11.355	14
11.365	12
11.375	15
11.385	15
11.395	21
11.405	18
11.415	17
11.425	14
11.435	17
11.445	17
11.455	18
11.465	8
11.475	21
11.485	17
11.495	18
11.505	10
11.515	22
11.525	16
11.535	20
11.545	11
11.555	16
11.565	15
11.575	13
11.585	16
11.595	15
11.605	15
11.615	12
11.625	16
11.635	20
11.645	15
11.655	20
11.665	14
11.675	13
11.685	16
11.695	10
11.705	19
11.715	12
11.725	18
11.735	14
11.745	14
11.755	10
11.765	16
11.775	20
11.785	10
11.795	29
11.805	17
11.815	5
11.825	15
11.835	14
11.845	9
11.855	18
11.865	17
11.875	19
11.885	12
11.895	12
11.905	21
11.915	20
11.925	6
11.935	18
11.945	18
11.955	20
11.965	8
11.975	17
11.985	13
11.995	16
12.005	12
12.015	14
12.025	15
12.035	19
12.045	9
12.055	16
12.065	11
12.075	13
12.085	20
12.095	19
12.105	15
12.115	12
12.125	8
12.135	15
12.145	15
12.155	15
12.165	22
12.175	12
12.185	11
12.195	13
12.205	7
12.215	14
12.225	15
12.235	16
12.245	16
12.255	10
12.265	11
12.275	24
12.285	9
12.295	20
12.305	14
12.315	16
12.325	17
12.335	13
12.345	10
12.355	16
12.365	8
12.375	10
12.385	11
12.395	22
12.405	17
12.415	6
12.425	19
12.435	21
12.445	15
12.455	9
12.465	14
12.475	11
12.485	14
12.495	18
12.505	12
12.515	19
12.525	9
12.535	8
12.545	14
12.555	12
12.565	11
12.575	14
12.585	18
12.595	18
12.605	9
12.615	17
12.625	13
12.635	16
12.645	14
12.655	9
12.665	12
12.675	7
12.685	19
12.695	14
12.705	11
12.715	17
12.725	12
12.735	9
12.745	13
12.755	13
12.765	6
12.775	12
12.785	19
12.795	20
12.805	12
12.815	11
12.825	14
12.835	8
12.845	15
12.855	23
12.865	12
12.875	13
12.885	10
12.895	14
12.905	12
12.915	14
12.925	9
12.935	9
12.945	13
12.955	13
12.965	15
12.975	17
12.985	11
12.995	14
13.005	15
13.015	13
13.025	10
13.035	13
13.045	13
13.055	11
13.065	16
13.075	16
13.085	13
13.095	9
13.105	7
13.115	11
13.125	12
13.135	14
13.145	13
13.155	12
13.165	15
13.175	18
13.185	11
13.195	16
13.205	9
13.215	11
13.225	12
13.235	12
13.245	14
13.255	8
13.265	8
13.275	7
13.285	15
13.295	12
13.305	18
13.315	10
13.325	12
13.335	11
13.345	10
13.355	16
13.365	11
13.375	11
13.385	20
13.395	10
13.405	10
13.415	15
13.425	13
13.435	10
13.445	9
13.455	13
13.465	11
13.475	14
13.485	16
13.495	10
13.505	21
13.515	10
13.525	7
13.535	7
13.545	9
13.555	11
13.565	12
13.575	17
13.585	14
13.595	9
13.605	12
13.615	16
13.625	7
13.635	10
13.645	19
13.655	8
13.665	8
13.675	15
13.685	14
13.695	16
13.705	6
13.715	12
13.725	15
13.735	7
13.745	9
13.755	10
13.765	10
13.775	17
13.785	7
13.795	15
13.805	16
13.815	14
13.825	13
13.835	11
13.845	12
13.855	7
13.865	6
13.875	11
13.885	2
13.895	12
13.905	9
13.915	14
13.925	17
13.935	9
13.945	10
13.955	16
13.965	10
13.975	14
13.985	9
13.995	11
14.005	14
14.015	16
14.025	9
14.035	11
14.045	13
14.055	8
14.065	8
14.075	8
14.085	15
14.095	9
14.105	14
14.115	16
14.125	8
14.135	17
14.145	10
14.155	11
14.165	10
14.175	9
14.185	9
14.195	11
14.205	4
14.215	16
14.225	12
14.235	7
14.245	16
14.255	7
14.265	15
14.275	10
14.285	13
14.295	9
14.305	12
14.315	9
14.325	14
14.335	6
14.345	12
14.355	17
14.365	7
14.375	15
14.385	10
14.395	5
14.405	12
14.415	8
14.425	12
14.435	9
14.445	8
14.455	14
14.465	11
14.475	11
14.485	10
14.495	16
14.505	11
14.515	14
14.525	5
14.535	5
14.545	7
14.555	11
14.565	8
14.575	4
14.585	11
14.595	15
14.605	12
14.615	13
14.625	14
14.635	11
14.645	8
14.655	7
14.665	7
14.675	17
14.685	12
14.695	13
14.705	14
14.715	7
14.725	10
14.735	8
14.745	7
14.755	11
14.765	10
14.775	11
14.785	13
14.795	14
14.805	10
14.815	7
14.825	11
14.835	11
14.845	10
14.855	9
14.865	13
14.875	8
14.885	6
14.895	8
14.905	12
14.915	10
14.925	12
14.935	11
14.945	9
14.955	12
14.965	11
14.975	7
14.985	12
14.995	11
15.005	4
15.015	8
15.025	15
15.035	12
15.045	10
15.055	6
15.065	16
15.075	10
15.085	8
15.095	15
15.105	5
15.115	12
15.125	8
15.135	6
15.145	8
15.155	13
15.165	10
15.175	8
15.185	10
15.195	10
15.205	11
15.215	8
15.225	8
15.235	4
15.245	21
15.255	12
15.265	7
15.275	9
15.285	3
15.295	3
15.305	15
15.315	9
15.325	12
15.335	9
15.345	8
15.355	10
15.365	13
15.375	8
15.385	8
15.395	11
15.405	14
15.415	7
15.425	10
15.435	9
15.445	10
15.455	6
15.465	11
15.475	17
15.485	12
15.495	5
15.505	10
15.515	5
15.525	7
15.535	11
15.545	9
15.555	15
15.565	9
15.575	12
15.585	10
15.595	10
15.605	8
15.615	4
15.625	4
15.635	11
15.645	12
15.655	11
15.665	8
15.675	6
15.685	6
15.695	20
15.705	15
15.715	8
15.725	7
15.735	4
15.745	7
15.755	7
15.765	8
15.775	16
15.785	8
15.795	5
15.805	14
15.815	9
15.825	6
15.835	15
15.845	10
15.855	9
15.865	13
15.875	5
15.885	5
15.895	9
15.905	10
15.915	8
15.925	6
15.935	14
15.945	7
15.955	7
15.965	7
15.975	9
15.985	11
15.995	6
16.005	12
16.015	7
16.025	8
16.035	9
16.045	5
16.055	10
16.065	8
16.075	15
16.085	10
16.095	13
16.105	7
16.115	7
16.125	8
16.135	5
16.145	4
16.155	8
16.165	10
16.175	10
16.185	9
16.195	15
16.205	6
16.215	13
16.225	7
16.235	10
16.245	6
16.255	9
16.265	11
16.275	12
16.285	5
16.295	2
16.305	15
16.315	9
16.325	13
16.335	4
16.345	10
16.355	10
16.365	10
16.375	8
16.385	8
16.395	6
16.405	8
16.415	13
16.425	9
16.435	8
16.445	7
16.455	7
16.465	4
16.475	10
16.485	10
16.495	14
16.505	5
16.515	11
16.525	7
16.535	4
16.545	13
16.555	5
16.565	9
16.575	10
16.585	11
16.595	7
16.605	8
16.615	8
16.625	8
16.635	9
16.645	6
16.655	12
16.665	13
16.675	4
16.685	5
16.695	9
16.705	11
16.715	12
16.725	5
16.735	8
16.745	6
16.755	9
16.765	5
16.775	5
16.785	14
16.795	9
16.805	4
16.815	11
16.825	5
16.835	9
16.845	15
16.855	8
16.865	6
16.875	2
16.885	7
16.895	8
16.905	9
16.915	10
16.925	5
16.935	16
16.945	5
16.955	7
16.965	8
16.975	11
16.985	9
16.995	7
17.005	13
17.015	3
17.025	5
17.035	3
17.045	7
17.055	10
17.065	9
17.075	11
17.085	7
17.095	10
17.105	9
17.115	15
17.125	9
17.135	5
17.145	3
17.155	5
17.165	11
17.175	5
17.185	7
17.195	12
17.205	8
17.215	10
17.225	15
17.235	4
17.245	7
17.255	9
17.265	4
17.275	10
17.285	8
17.295	6
17.305	8
17.315	7
17.325	9
17.335	11
17.345	13
17.355	7
17.365	7
17.375	8
17.385	5
17.395	4
17.405	7
17.415	4
17.425	6
17.435	9
17.445	9
17.455	6
17.465	11
17.475	9
17.485	14
17.495	7
17.505	10
17.515	9
17.525	6
17.535	8
17.545	5
17.555	4
17.565	6
17.575	9
17.585	5
17.595	6
17.605	12
17.615	9
17.625	11
17.635	6
17.645	6
17.655	5
17.665	4
17.675	12
17.685	6
17.695	6
17.705	9
17.715	7
17.725	8
17.735	9
17.745	7
17.755	7
17.765	8
17.775	5
17.785	9
17.795	10
17.805	8
17.815	9
17.825	6
17.835	8
17.845	7
17.855	4
17.865	4
17.875	11
17.885	6
17.895	7
17.905	9
17.915	9
17.925	10
17.935	4
17.945	3
17.955	10
17.965	10
17.975	7
17.985	9
17.995	6
18.005	3
18.015	10
18.025	6
18.035	11
18.045	7
18.055	7
18.065	6
18.075	5
18.085	9
18.095	8
18.105	5
18.115	11
18.125	6
18.135	9
18.145	10
18.155	8
18.165	3
18.175	7
18.185	9
18.195	7
18.205	8
18.215	9
18.225	8
18.235	3
18.245	9
18.255	9
18.265	8
18.275	11
18.285	7
18.295	10
18.305	9
18.315	5
18.325	7
18.335	4
18.345	6
18.355	8
18.365	3
18.375	7
18.385	7
18.395	4
18.405	8
18.415	6
18.425	11
18.435	5
18.445	9
18.455	5
18.465	9
18.475	12
18.485	5
18.495	11
18.505	6
18.515	6
18.525	4
18.535	9
18.545	6
18.555	6
18.565	9
18.575	3
18.585	5
18.595	7
18.605	6
18.615	6
18.625	12
18.635	9
18.645	6
18.655	7
18.665	6
18.675	3
18.685	5
18.695	11
18.705	6
18.715	7
18.725	9
18.735	7
18.745	4
18.755	7
18.765	7
18.775	11
18.785	6
18.795	9
18.805	6
18.815	8
18.825	5
18.835	6
18.845	3
18.855	12
18.865	4
18.875	7
18.885	7
18.895	10
18.905	8
18.915	5
18.925	5
18.935	2
18.945	8
18.955	8
18.965	6
18.975	6
18.985	7
18.995	7
19.005	10
19.015	6
19.025	5
19.035	13
19.045	3
19.055	5
19.065	5
19.075	10
19.085	9
19.095	6
19.105	3
19.115	5
19.125	6
19.135	9
19.145	9
19.155	4
19.165	9
19.175	4
19.185	6
19.195	9
19.205	6
19.215	12
19.225	9
19.235	4
19.245	4
19.255	8
19.265	6
19.275	5
19.285	7
19.295	10
19.305	10
19.315	9
19.325	5
19.335	11
19.345	3
19.355	10
19.365	8
19.375	2
19.385	6
19.395	1
19.405	10
19.415	5
19.425	3
19.435	8
19.445	8
19.455	6
19.465	8
19.475	8
19.485	4
19.495	6
19.505	8
19.515	7
19.525	10
19.535	3
19.545	6
19.555	2
19.565	6
19.575	9
19.585	6
19.595	5
19.605	11
19.615	7
19.625	5
19.635	4
19.645	2
19.655	7
19.665	9
19.675	5
19.685	8
19.695	9
19.705	6
19.715	6
19.725	6
19.735	5
19.745	6
19.755	6
19.765	10
19.775	6
19.785	6
19.795	4
19.805	7
19.815	7
19.825	4
19.835	8
19.845	10
19.855	8
19.865	6
19.875	6
19.885	2
19.895	5
19.905	4
19.915	12
19.925	6
19.935	5
19.945	8
19.955	6
19.965	7
19.975	4
19.985	7
19.995	10
20.005	6
20.015	7
20.025	2
20.035	7
20.045	7
20.055	3
20.065	4
20.075	6
20.085	10
20.095	5
20.105	6
20.115	6
20.125	5
20.135	6
20.145	5
20.155	6
20.165	8
20.175	8
20.185	3
20.195	5
20.205	4
20.215	11
20.225	4
20.235	7
20.245	11
20.255	6
20.265	6
20.275	7
20.285	4
20.295	2
20.305	5
20.315	5
20.325	5
20.335	6
20.345	10
20.355	7
20.365	8
20.375	8
20.385	5
20.395	7
20.405	7
20.415	16
20.425	7
20.435	2
20.445	8
20.455	2
20.465	11
20.475	5
20.485	3
20.495	6
20.505	7
20.515	5
20.525	5
20.535	3
20.545	7
20.555	3
20.565	10
20.575	6
20.585	8
20.595	8
20.605	4
20.615	5
20.625	6
20.635	4
20.645	6
20.655	11
20.665	3
20.675	3
20.685	5
20.695	6
20.705	7
20.715	5
20.725	5
20.735	9
20.745	8
20.755	4
20.765	2
20.775	3
20.785	6
20.795	7
20.805	6
20.815	5
20.825	5
20.835	3
20.845	10
20.855	6
20.865	1
20.875	6
20.885	11
20.895	9
20.905	7
20.915	4
20.925	8
20.935	6
20.945	4
20.955	7
20.965	6
20.975	3
20.985	5
20.995	7
21.005	11
21.015	3
21.025	8
21.035	7
21.045	4
21.055	5
21.065	3
21.075	6
21.085	7
21.095	8
21.105	2
21.115	5
21.125	5
21.135	5
21.145	9
21.155	6
21.165	4
21.175	9
21.185	7
21.195	5
21.205	4
21.215	7
21.225	3
21.235	6
21.245	4
21.255	4
21.265	12
21.275	6
21.285	4
21.295	3
21.305	5
21.315	2
21.325	9
21.335	6
21.345	5
21.355	3
21.365	8
21.375	7
21.385	5
21.395	3
21.405	5
21.415	10
21.425	5
21.435	2
21.445	7
21.455	9
21.465	4
21.475	8
21.485	3
21.495	6
21.505	6
21.515	5
21.525	6
21.535	3
21.545	7
21.555	8
21.565	5
21.575	5
21.585	6
21.595	5
21.605	2
21.615	8
21.625	9
21.635	3
21.645	9
21.655	8
21.665	10
21.675	10
21.685	5
21.695	3
21.705	10
21.715	3
21.725	4
21.735	7
21.745	6
21.755	2
21.765	2
21.775	6
21.785	9
21.795	5
21.805	4
21.815	9
21.825	3
21.835	6
21.845	4
21.855	2
21.865	4
21.875	8
21.885	6
21.895	10
21.905	3
21.915	1
21.925	5
21.935	7
21.945	5
21.955	7
21.965	5
21.975	5
21.985	3
21.995	5
22.005	6
22.015	7
22.025	4
22.035	9
22.045	8
22.055	4
22.065	3
22.075	4
22.085	2
22.095	5
22.105	5
22.115	4
22.125	5
22.135	5
22.145	6
22.155	6
22.165	7
22.175	4
22.185	5
22.195	5
22.205	6
22.215	8
22.225	3
22.235	7
22.245	8
22.255	9
22.265	8
22.275	2
22.285	7
22.295	4
22.305	5
22.315	2
22.325	7
22.335	7
22.345	4
22.355	10
22.365	7
22.375	6
22.385	3
22.395	5
22.405	3
22.415	4
22.425	4
22.435	4
22.445	5
22.455	7
22.465	5
22.475	3
22.485	6
22.495	8
22.505	5
22.515	3
22.525	4
22.535	3
22.545	7
22.555	5
22.565	6
22.575	6
22.585	4
22.595	5
22.605	4
22.615	7
22.625	5
22.635	4
22.645	4
22.655	5
22.665	8
22.675	4
22.685	5
22.695	9
22.705	5
22.715	4
22.725	4
22.735	6
22.745	5
22.755	8
22.765	1
22.775	5
22.785	6
22.795	5
22.805	5
22.815	2
22.825	8
22.835	5
22.845	5
22.855	6
22.865	5
22.875	8
22.885	4
22.895	3
22.905	7
22.915	6
22.925	4
22.935	5
22.945	4
22.955	2
22.965	4
22.975	6
22.985	12
22.995	7
23.005	8
23.015	8
23.025	4
23.035	1
23.045	7
23.055	6
23.065	9
23.075	5
23.085	1
23.095	8
23.105	10
23.115	3
23.125	2
23.135	4
23.145	7
23.155	5
23.165	5
23.175	8
23.185	8
23.195	1
23.205	3
23.215	2
23.225	4
23.235	7
23.245	4
23.255	3
23.265	4
23.275	5
23.285	4
23.295	4
23.305	6
23.315	4
23.325	5
23.335	4
23.345	6
23.355	6
23.365	4
23.375	4
23.385	7
23.395	2
23.405	8
23.415	2
23.425	6
23.435	8
23.445	2
23.455	6
23.465	6
23.475	5
23.485	4
23.495	6
23.505	7
23.515	4
23.525	5
23.535	3
23.545	5
23.555	1
23.565	5
23.575	3
23.585	3
23.595	2
23.605	11
23.615	5
23.625	4
23.635	5
23.645	6
23.655	4
23.665	7
23.675	7
23.685	7
23.695	5
23.705	5
23.715	4
23.725	7
23.735	5
23.745	8
23.755	6
23.765	8
23.775	3
23.785	5
23.795	2
23.805	6
23.815	3
23.825	9
23.835	6
23.845	3
23.855	2
23.865	4
23.875	6
23.885	3
23.895	3
23.905	4
23.915	1
23.925	3
23.935	8
23.945	0
23.955	7
23.965	9
23.975	7
23.985	3
23.995	4
24.005	2
24.015	4
24.025	6
24.035	4
24.045	1
24.055	3
24.065	4
24.075	6
24.085	6
24.095	5
24.105	7
24.115	9
24.125	5
24.135	6
24.145	6
24.155	6
24.165	3
24.175	1
24.185	7
24.195	8
24.205	6
24.215	3
24.225	2
