5.185	67
5.195	96
5.205	65
5.215	81
5.225	56
5.235	72
5.245	78
5.255	88
5.265	80
5.275	78
5.285	66
5.295	90
5.305	71
5.315	65
5.325	58
5.335	58
5.345	88
5.355	85
5.365	74
5.375	75
5.385	68
5.395	79
5.405	72
5.415	69
5.425	58
5.435	62
5.445	59
5.455	81
5.465	81
5.475	79
5.485	65
5.495	63
5.505	86
5.515	66
5.525	57
5.535	69
5.545	51
5.555	56
5.565	69
5.575	95
5.585	70
5.595	62
5.605	63
5.615	77
5.625	66
5.635	65
5.645	56
5.655	52
5.665	57
5.675	59
5.685	85
5.695	70
5.705	64
5.715	71
5.725	59
5.735	79
5.745	53
5.755	57
5.765	54
5.775	59
5.785	53
5.795	59
5.805	63
5.815	77
5.825	71
5.835	64
5.845	59
5.855	70
5.865	51
5.875	55
5.885	58
5.895	60
5.905	48
5.915	50
5.925	55
5.935	68
5.945	81
5.955	63
5.965	60
5.975	59
5.985	58
5.995	49
