3.405	181
3.415	163
3.425	176
3.435	151
3.445	184
3.455	156
3.465	156
3.475	154
3.485	162
3.495	173
3.505	152
3.515	160
3.525	155
3.535	146
3.545	169
3.555	154
3.565	142
3.575	156
3.585	148
3.595	153
3.605	154
3.615	139
3.625	152
3.635	153
3.645	141
3.655	152
3.665	137
3.675	143
3.685	149
3.695	138
3.705	144
3.715	142
3.725	133
3.735	140
3.745	142
3.755	145
3.765	131
3.775	129
3.785	135
3.795	133
3.805	141
3.815	137
3.825	129
3.835	123
3.845	129
3.855	142
3.865	127
3.875	128
3.885	128
3.895	118
3.905	135
3.915	124
3.925	122
3.935	139
3.945	119
3.955	108
3.965	145
3.975	106
3.985	123
3.995	132
4.005	107
4.015	119
4.025	126
4.035	124
4.045	126
4.055	106
4.065	110
4.075	122
4.085	110
4.095	128
4.105	111
4.115	109
4.125	129
4.135	95
4.145	113
4.155	112
4.165	118
4.175	114
4.185	100
4.195	109
4.205	111
4.215	99
4.225	118
4.235	109
4.245	113
4.255	95
4.265	109
4.275	97
4.285	111
4.295	106
4.305	108
4.315	109
4.325	103
4.335	97
4.345	98
4.355	104
4.365	93
4.375	99
4.385	114
4.395	107
4.405	81
4.415	104
4.425	97
4.435	98
4.445	102
4.455	96
4.465	98
4.475	100
4.485	88
4.495	102
4.505	89
4.515	90
4.525	103
4.535	100
4.545	81
4.555	97
4.565	81
4.575	107
4.585	80
4.595	88
4.605	102
4.615	96
4.625	89
4.635	94
4.645	73
4.655	100
4.665	83
4.675	79
4.685	100
4.695	92
4.705	77
4.715	91
4.725	83
4.735	89
4.745	76
4.755	79
4.765	98
4.775	85
4.785	90
4.795	78
4.805	87
4.815	76
4.825	87
4.835	73
4.845	83
4.855	86
4.865	84
4.875	79
4.885	87
4.895	79
4.905	79
4.915	80
4.925	67
4.935	89
4.945	74
4.955	84
4.965	80
4.975	81
4.985	72
4.995	65
5.005	95
5.015	66
5.025	75
5.035	79
5.045	78
5.055	80
5.065	77
5.075	82
5.085	60
5.095	70
5.105	82
5.115	67
5.125	69
5.135	78
5.145	78
5.155	78
5.165	66
5.175	75
5.185	63
5.195	76
5.205	73
5.215	67
5.225	64
5.235	75
5.245	71
5.255	78
5.265	70
5.275	65
5.285	66
5.295	71
5.305	74
5.315	65
5.325	61
5.335	67
5.345	66
5.355	73
5.365	71
5.375	69
5.385	54
5.395	74
5.405	65
5.415	69
5.425	61
5.435	59
5.445	64
5.455	68
5.465	69
5.475	74
5.485	53
5.495	68
5.505	60
5.515	72
5.525	60
5.535	59
5.545	66
5.555	58
5.565	55
5.575	65
5.585	69
5.595	62
5.605	60
5.615	67
5.625	55
5.635	63
5.645	60
5.655	59
5.665	55
5.675	67
5.685	54
5.695	59
5.705	63
5.715	58
5.725	66
5.735	58
5.745	62
5.755	48
5.765	62
5.775	54
5.785	57
5.795	58
5.805	48
5.815	60
5.825	60
5.835	61
5.845	64
5.855	51
5.865	60
5.875	56
5.885	54
5.895	52
5.905	55
5.915	58
5.925	52
5.935	53
5.945	56
5.955	51
5.965	63
5.975	53
5.985	57
5.995	56
