727	1.1
728	1.055
729	1.061
730	1.144
731	1.085
732	1.169
733	1.211
734	1.251
735	1.233
736	1.221
737	1.22
738	1.243
739	1.206
740	1.235
741	1.231
742	1.231
743	1.257
744	1.267
745	1.267
746	1.264
747	1.265
748	1.258
749	1.254
750	1.252
751	1.247
752	1.252
753	1.245
754	1.261
755	1.258
756	1.243
757	1.242
758	1.249
759	1.214
760	0.275
761	0.159
762	0.705
763	0.391
764	0.554
765	0.704
766	0.834
767	0.995
768	1.136
769	1.15
770	1.183
771	1.191
772	1.2
773	1.2
774	1.2
775	1.2
776	1.203
777	1.196
778	1.195
779	1.2
780	1.187
781	1.184
782	1.19
783	1.186
784	1.178
785	1.183
786	1.184
787	1.17
788	1.155
789	1.151
790	1.116
791	1.131
792	1.12
793	1.113
794	1.122
795	1.118
796	1.1
797	1.117
798	1.138
799	1.116
800	1.098
801	1.111
802	1.112
803	1.092
804	1.105
805	1.081
806	1.125
807	1.113
808	1.109
809	1.082
810	1.083
811	1.081
812	1.054
813	1.036
814	0.93
815	0.921
816	0.857
817	0.878
818	0.848
819	0.931
820	0.888
821	1.025
822	0.979
823	0.695
824	0.962
825	0.997
826	0.961
827	1.013
828	0.876
829	0.957
830	0.944
831	0.952
832	0.922
833	0.985
834	0.962
835	1.032
836	1.001
837	1.039
838	1.029
839	1.031
840	1.046
841	1.04
842	1.027
843	1.035
844	1.016
845	1.047
846	1.049
847	1.022
848	1.022
849	1.016
850	0.921
851	1.005
852	0.999
853	0.995
854	0.878
855	0.941
856	1.004
857	1.023
858	1.023
859	1.023
860	1.019
861	1.018
862	1.026
863	1.032
864	1.011
865	0.994
866	0.876
867	0.945
868	0.99
869	0.98
870	0.999
871	0.985
872	0.999
873	0.989
874	0.972
875	0.958
876	0.985
877	0.988
878	0.984
879	0.968
880	0.971
881	0.939
882	0.964
883	0.961
884	0.965
885	0.977
886	0.939
887	0.942
888	0.954
889	0.967
890	0.956
891	0.958
892	0.941
893	0.904
894	0.882
895	0.844
896	0.792
897	0.692
898	0.746
899	0.572
900	0.771
901	0.624
902	0.694
903	0.716
904	0.876
905	0.848
906	0.805
907	0.665
908	0.679
909	0.732
910	0.65
911	0.695
912	0.717
913	0.654
914	0.653
915	0.706
916	0.601
917	0.759
918	0.618
919	0.768
920	0.774
921	0.811
922	0.729
923	0.774
924	0.751
925	0.74
926	0.732
927	0.819
928	0.615
929	0.575
930	0.452
931	0.428
932	0.315
933	0.261
934	0.151
935	0.263
936	0.17
937	0.172
938	0.211
939	0.418
940	0.493
941	0.39
942	0.424
943	0.292
944	0.3
945	0.386
946	0.204
947	0.389
948	0.288
949	0.517
950	0.155
951	0.506
952	0.282
953	0.36
954	0.444
955	0.358
956	0.344
957	0.284
958	0.483
959	0.392
960	0.441
961	0.483
962	0.463
963	0.529
964	0.48
965	0.527
966	0.526
967	0.526
968	0.681
969	0.716
970	0.663
971	0.745
972	0.718
973	0.634
974	0.602
975	0.617
976	0.599
977	0.668
978	0.643
979	0.667
980	0.633
981	0.745
982	0.723
983	0.699
984	0.77
985	0.719
986	0.784
987	0.772
988	0.767
989	0.782
990	0.765
991	0.787
992	0.784
993	0.77
994	0.788
995	0.785
996	0.782
997	0.773
998	0.772
999	0.772
1000	0.768
1001	0.778
1002	0.761
1003	0.767
1004	0.756
1005	0.713
1006	0.745
1007	0.761
1008	0.76
1009	0.753
1010	0.752
1011	0.756
1012	0.752
1013	0.751
1014	0.754
1015	0.741
1016	0.744
1017	0.736
1018	0.747
1019	0.721
1020	0.731
1021	0.734
1022	0.722
1023	0.728
1024	0.723
1025	0.73
1026	0.729
1027	0.726
1028	0.726
1029	0.719
1030	0.723
1031	0.72
1032	0.721
1033	0.708
1034	0.712
1035	0.715
1036	0.715
1037	0.707
1038	0.704
1039	0.709
1040	0.704
1041	0.704
1042	0.704
1043	0.697
1044	0.701
1045	0.697
1046	0.679
1047	0.689
1048	0.695
1049	0.691
1050	0.687
1051	0.687
1052	0.683
1053	0.681
1054	0.678
1055	0.68
1056	0.678
1057	0.677
1058	0.67
1059	0.649
1060	0.667
1061	0.652
1062	0.664
1063	0.653
1064	0.663
1065	0.661
1066	0.648
1067	0.651
1068	0.651
1069	0.616
1070	0.635
1071	0.648
1072	0.646
1073	0.634
1074	0.653
1075	0.623
1076	0.646
1077	0.635
1078	0.634
1079	0.636
1080	0.628
1081	0.611
1082	0.62
1083	0.629
1084	0.609
1085	0.624
1086	0.583
1087	0.596
1088	0.624
1089	0.609
1090	0.585
1091	0.619
1092	0.612
1093	0.538
1094	0.568
1095	0.548
1096	0.53
1097	0.609
1098	0.53
1099	0.535
1100	0.512
1101	0.524
1102	0.495
1103	0.492
1104	0.493
1105	0.534
1106	0.42
1107	0.509
1108	0.439
1109	0.436
1110	0.505
1111	0.351
1112	0.437
1113	0.284
1114	0.318
1115	0.265
1116	0.214
1117	0.085
1118	0.231
1119	0.12
1120	0.151
1121	0.197
1122	0.087
1123	0.136
1124	0.116
1125	0.153
1126	0.055
1127	0.167
1128	0.105
1129	0.113
1130	0.075
1131	0.313
1132	0.248
1133	0.163
1134	0.044
1135	0.017
1136	0.137
1137	0.305
1138	0.216
1139	0.316
1140	0.272
1141	0.205
1142	0.239
1143	0.331
1144	0.121
1145	0.155
1146	0.168
1147	0.063
1148	0.288
1149	0.232
1150	0.129
1151	0.216
1152	0.263
1153	0.253
1154	0.152
1155	0.332
1156	0.298
1157	0.334
1158	0.331
1159	0.357
1160	0.304
1161	0.369
1162	0.371
1163	0.496
1164	0.426
1165	0.412
1166	0.398
1167	0.434
1168	0.445
1169	0.448
1170	0.486
1171	0.475
1172	0.482
1173	0.483
1174	0.358
1175	0.479
1176	0.505
1177	0.5
1178	0.382
1179	0.512
1180	0.467
1181	0.482
1182	0.343
1183	0.465
1184	0.445
1185	0.432
1186	0.506
1187	0.483
1188	0.356
1189	0.441
1190	0.49
1191	0.474
1192	0.502
1193	0.482
1194	0.497
1195	0.474
1196	0.458
1197	0.506
1198	0.46
1199	0.387
1200	0.475
1201	0.464
1202	0.464
1203	0.46
1204	0.385
1205	0.463
1206	0.51
1207	0.456
1208	0.46
1209	0.439
1210	0.481
1211	0.448
1212	0.451
1213	0.498
1214	0.46
1215	0.454
1216	0.495
1217	0.483
1218	0.487
1219	0.474
1220	0.486
1221	0.493
1222	0.479
1223	0.471
1224	0.475
1225	0.49
1226	0.497
1227	0.459
1228	0.495
1229	0.496
1230	0.488
1231	0.501
1232	0.495
1233	0.482
1234	0.499
1235	0.493
1236	0.498
1237	0.492
1238	0.497
1239	0.491
1240	0.489
1241	0.49
1242	0.491
1243	0.486
1244	0.483
1245	0.485
1246	0.488
1247	0.486
1248	0.487
1249	0.488
1250	0.485
1251	0.481
1252	0.479
1253	0.476
1254	0.471
1255	0.479
1256	0.468
1257	0.462
1258	0.473
1259	0.454
1260	0.458
1261	0.437
1262	0.421
1263	0.425
1264	0.395
1265	0.421
1266	0.41
1267	0.413
1268	0.394
1269	0.263
1270	0.412
1271	0.434
1272	0.434
1273	0.432
1274	0.432
1275	0.438
1276	0.443
1277	0.446
1278	0.455
1279	0.451
1280	0.449
1281	0.439
1282	0.397
1283	0.433
1284	0.447
1285	0.451
1286	0.454
1287	0.449
1288	0.446
1289	0.435
1290	0.439
1291	0.444
1292	0.422
1293	0.439
1294	0.43
1295	0.431
1296	0.415
1297	0.395
1298	0.417
1299	0.435
1300	0.376
1301	0.386
1302	0.417
1303	0.369
1304	0.321
1305	0.409
1306	0.409
1307	0.326
1308	0.37
1309	0.409
1310	0.321
1311	0.356
1312	0.355
1313	0.334
1314	0.308
1315	0.305
1316	0.346
1317	0.333
1318	0.355
1319	0.287
1320	0.276
1321	0.319
1322	0.322
1323	0.249
1324	0.28
1325	0.344
1326	0.3
1327	0.284
1328	0.251
1329	0.19
1330	0.245
1331	0.155
1332	0.156
1333	0.217
1334	0.181
1335	0.247
1336	0.196
1337	0.176
1338	0.191
1339	0.189
1340	0.18
1341	0.182
1342	0.191
1343	0.136
1344	0.081
1345	0.117
1346	0.062
1347	0.065
1348	0.005095
1349	0.017
1350	0.017
1351	0.0049725
1352	0.0016288
1353	1.0323E-4
1354	3.1163E-4
1355	3.87E-6
1356	5.165E-5
1357	7.713E-5
1358	4.51E-6
1359	7.8921E-7
1360	2.3E-6
1361	5.1732E-9
1362	1.9429E-11
1363	3.39E-6
1364	1.46E-6
1365	9.7577E-12
1366	1.375E-5
1367	5.35E-6
1368	1.5899E-13
1369	5.5556E-7
1370	3.1402E-7
1371	2.122E-8
1372	2.96E-6
1373	4.776E-5
1374	1.9275E-4
1375	3.4782E-4
1376	2.7701E-4
1377	1.3201E-4
1378	0.0011933
1379	5.614E-5
1380	8.781E-5
1381	2.55E-6
1382	2.76E-6
1383	4.7385E-8
1384	6.6414E-7
1385	2.25E-6
1386	2.72E-6
1387	2.1428E-4
1388	4.34E-6
1389	6.2588E-4
1390	5.3143E-4
1391	3.7044E-4
1392	2.562E-5
1393	1.2485E-4
1394	8.14E-5
1395	7.2363E-7
1396	6.8143E-9
1397	5.289E-5
1398	0.0013697
1399	8.7581E-4
1400	3.5009E-9
1401	1.1353E-8
1402	0.0019794
1403	0.0025672
1404	7.9715E-4
1405	3.9322E-7
1406	0.0022064
1407	1.8838E-4
1408	0.0017801
1409	6.6833E-4
1410	5.0361E-4
1411	0.0022823
1412	0.0028496
1413	0.025
1414	3.9282E-4
1415	1.9835E-4
1416	0.038
1417	0.013
1418	0.015
1419	0.0023164
1420	0.0089361
1421	0.0099004
1422	0.05
1423	0.0099625
1424	0.018
1425	0.028
1426	0.03
1427	0.053
1428	0.0049281
1429	0.041
1430	0.067
1431	0.054
1432	0.0027245
1433	0.039
1434	0.023
1435	0.023
1436	0.042
1437	0.032
1438	0.014
1439	0.055
1440	0.043
1441	0.034
1442	0.039
1443	0.049
1444	0.067
1445	0.054
1446	0.025
1447	0.039
1448	0.125
1449	0.11
1450	0.03
1451	0.012
1452	0.067
1453	0.089
1454	0.149
1455	0.072
1456	0.096
1457	0.127
1458	0.147
1459	0.176
1460	0.092
1461	0.098
1462	0.141
1463	0.047
1464	0.164
1465	0.101
1466	0.07
1467	0.039
1468	0.083
1469	0.103
1470	0.054
1471	0.019
1472	0.051
1473	0.076
1474	0.105
1475	0.2
1476	0.074
1477	0.075
1478	0.069
1479	0.13
1480	0.066
1481	0.125
1482	0.063
1483	0.161
1484	0.149
1485	0.135
1486	0.133
1487	0.066
1488	0.102
1489	0.205
1490	0.189
1491	0.213
1492	0.178
1493	0.196
1494	0.22
1495	0.197
1496	0.182
1497	0.247
1498	0.205
1499	0.235
1500	0.27
1501	0.286
1502	0.252
1503	0.2
1504	0.173
1505	0.199
1506	0.278
1507	0.275
1508	0.262
1509	0.202
1510	0.292
1511	0.286
1512	0.281
1513	0.262
1514	0.244
1515	0.287
1516	0.277
1517	0.269
1518	0.272
1519	0.264
1520	0.285
1521	0.297
1522	0.285
1523	0.302
1524	0.297
1525	0.279
1526	0.289
1527	0.283
1528	0.301
1529	0.294
1530	0.275
1531	0.291
1532	0.3
1533	0.299
1534	0.29
1535	0.288
1536	0.296
1537	0.295
1538	0.294
1539	0.295
1540	0.286
1541	0.29
1542	0.291
1543	0.294
1544	0.294
1545	0.299
1546	0.297
1547	0.295
1548	0.288
1549	0.295
1550	0.291
1551	0.292
1552	0.294
1553	0.293
1554	0.286
1555	0.289
1556	0.284
1557	0.292
1558	0.29
1559	0.289
1560	0.287
1561	0.291
1562	0.289
1563	0.288
1564	0.284
1565	0.289
1566	0.283
1567	0.284
1568	0.278
1569	0.275
1570	0.261
1571	0.254
1572	0.257
1573	0.253
1574	0.261
1575	0.259
1576	0.266
1577	0.233
1578	0.254
1579	0.256
1580	0.264
1581	0.268
1582	0.261
1583	0.267
1584	0.269
1585	0.279
1586	0.276
1587	0.273
1588	0.271
1589	0.251
1590	0.261
1591	0.261
1592	0.272
1593	0.279
1594	0.277
1595	0.279
1596	0.264
1597	0.267
1598	0.274
1599	0.261
1600	0.257
1601	0.241
1602	0.242
1603	0.242
1604	0.247
1605	0.256
1606	0.261
1607	0.252
1608	0.248
1609	0.245
1610	0.235
1611	0.245
1612	0.249
1613	0.256
1614	0.257
1615	0.26
1616	0.249
1617	0.253
1618	0.263
1619	0.26
1620	0.253
1621	0.253
1622	0.256
1623	0.262
1624	0.262
1625	0.257
1626	0.259
1627	0.26
1628	0.261
1629	0.261
1630	0.255
1631	0.257
1632	0.257
1633	0.251
1634	0.251
1635	0.252
1636	0.254
1637	0.245
1638	0.238
1639	0.238
1640	0.232
1641	0.237
1642	0.238
1643	0.233
1644	0.241
1645	0.236
1646	0.235
1647	0.246
1648	0.234
1649	0.236
1650	0.243
1651	0.225
1652	0.242
1653	0.241
1654	0.233
1655	0.24
1656	0.239
1657	0.24
1658	0.243
1659	0.239
1660	0.241
1661	0.242
1662	0.237
1663	0.24
1664	0.239
1665	0.229
1666	0.193
1667	0.228
1668	0.232
1669	0.233
1670	0.24
1671	0.237
1672	0.229
1673	0.234
1674	0.233
1675	0.231
1676	0.229
1677	0.23
1678	0.226
1679	0.23
1680	0.222
1681	0.21
1682	0.22
1683	0.226
1684	0.214
1685	0.231
1686	0.227
1687	0.222
1688	0.227
1689	0.224
1690	0.222
1691	0.209
1692	0.224
1693	0.229
1694	0.222
1695	0.227
1696	0.226
1697	0.196
1698	0.225
1699	0.223
1700	0.216
1701	0.219
1702	0.221
1703	0.219
1704	0.216
1705	0.214
1706	0.212
1707	0.21
1708	0.208
1709	0.206
1710	0.204
1711	0.204
1712	0.204
1713	0.205
1714	0.205
1715	0.205
1716	0.205
1717	0.204
1718	0.204
1719	0.203
1720	0.203
1721	0.201
1722	0.199
1723	0.197
1724	0.195
1725	0.193
1726	0.192
1727	0.191
1728	0.19
1729	0.19
1730	0.189
1731	0.186
1732	0.183
1733	0.181
1734	0.178
1735	0.175
1736	0.177
1737	0.178
1738	0.179
1739	0.181
1740	0.182
1741	0.179
1742	0.177
1743	0.174
1744	0.171
1745	0.168
1746	0.17
1747	0.173
1748	0.175
1749	0.177
1750	0.18
1751	0.177
1752	0.174
1753	0.171
1754	0.169
1755	0.166
1756	0.167
1757	0.169
1758	0.17
1759	0.172
1760	0.173
1761	0.168
1762	0.162
1763	0.156
1764	0.15
1765	0.144
1766	0.146
1767	0.148
1768	0.15
1769	0.152
1770	0.154
1771	0.148
1772	0.142
1773	0.136
1774	0.13
1775	0.125
1776	0.122
1777	0.118
1778	0.115
1779	0.112
1780	0.109
1781	0.104
1782	0.099
1783	0.094
1784	0.089
1785	0.083
1786	0.086
1787	0.089
1788	0.091
1789	0.094
1790	0.097
1791	0.087
1792	0.078
1793	0.069
1794	0.06
1795	0.051
1796	0.048
1797	0.044
1798	0.041
1799	0.038
1800	0.035
1801	0.031
1802	0.027
1803	0.024
1804	0.02
1805	0.016
1806	0.015
1807	0.014
1808	0.013
1809	0.012
1810	0.011
1811	0.0091351
1812	0.0077426
1813	0.0063502
1814	0.0049578
1815	0.0035653
1816	0.0030669
1817	0.0025684
1818	0.0020699
1819	0.0015714
1820	0.0010729
1821	0.0011353
1822	0.0011976
1823	0.0012599
1824	0.0013222
1825	0.0013846
1826	0.0011088
1827	8.33E-4
1828	5.5722E-4
1829	2.8144E-4
1830	5.65E-6
1831	5.92E-6
1832	6.18E-6
1833	6.45E-6
1834	6.71E-6
1835	6.97E-6
1836	5.59E-6
1837	4.21E-6
1838	2.83E-6
1839	1.45E-6
1840	6.8142E-8
1841	1.42E-6
1842	2.76E-6
1843	4.11E-6
1844	5.46E-6
1845	6.81E-6
1846	6.1E-6
1847	5.39E-6
1848	4.68E-6
1849	3.97E-6
1850	3.26E-6
1851	2.67E-6
1852	2.08E-6
1853	1.49E-6
1854	8.991E-7
1855	3.0879E-7
1856	2.67E-6
1857	5.04E-6
1858	7.4E-6
1859	9.77E-6
1860	1.213E-5
1861	1.34E-5
1862	1.468E-5
1863	1.595E-5
1864	1.722E-5
1865	1.849E-5
1866	1.479E-5
1867	1.109E-5
1868	7.4E-6
1869	3.7E-6
1870	2.9049E-10
1871	3.3081E-10
1872	3.7113E-10
1873	4.1146E-10
1874	4.5178E-10
1875	4.921E-10
1876	1.691E-5
1877	3.383E-5
1878	5.074E-5
1879	6.765E-5
1880	8.457E-5
1881	7.724E-5
1882	6.991E-5
1883	6.258E-5
1884	5.524E-5
1885	4.791E-5
1886	8.711E-5
1887	1.2632E-4
1888	1.6552E-4
1889	2.0472E-4
1890	2.4392E-4
1891	2.2345E-4
1892	2.0298E-4
1893	1.8251E-4
1894	1.6204E-4
1895	1.4157E-4
1896	1.1344E-4
1897	8.532E-5
1898	5.719E-5
1899	2.907E-5
1900	9.4337E-7
1901	8.7867E-7
1902	8.1397E-7
1903	7.4927E-7
1904	6.8458E-7
1905	6.1988E-7
1906	5.55E-6
1907	1.047E-5
1908	1.54E-5
1909	2.032E-5
1910	2.525E-5
1911	2.457E-5
1912	2.389E-5
1913	2.321E-5
1914	2.253E-5
1915	2.186E-5
1916	1.1625E-4
1917	2.1064E-4
1918	3.0504E-4
1919	3.9943E-4
1920	4.9382E-4
1921	6.002E-4
1922	7.0657E-4
1923	8.1294E-4
1924	9.1931E-4
1925	0.0010257
1926	9.4158E-4
1927	8.5748E-4
1928	7.7338E-4
1929	6.8928E-4
1930	6.0517E-4
1931	0.0012713
1932	0.0019374
1933	0.0026036
1934	0.0032697
1935	0.0039358
1936	0.0038676
1937	0.0037994
1938	0.0037311
1939	0.0036629
1940	0.0035947
1941	0.0052547
1942	0.0069147
1943	0.0085748
1944	0.01
1945	0.012
1946	0.013
1947	0.014
1948	0.016
1949	0.017
1950	0.018
1951	0.017
1952	0.015
1953	0.014
1954	0.013
1955	0.011
1956	0.014
1957	0.016
1958	0.019
1959	0.021
1960	0.024
1961	0.025
1962	0.027
1963	0.028
1964	0.03
1965	0.031
1966	0.036
1967	0.04
1968	0.045
1969	0.049
1970	0.053
1971	0.057
1972	0.062
1973	0.066
1974	0.07
1975	0.074
1976	0.076
1977	0.077
1978	0.079
1979	0.081
1980	0.083
1981	0.084
1982	0.086
1983	0.087
1984	0.089
1985	0.091
1986	0.091
1987	0.092
1988	0.092
1989	0.093
1990	0.093
1991	0.092
1992	0.092
1993	0.091
1994	0.09
1995	0.089
1996	0.079
1997	0.07
1998	0.06
1999	0.051
2000	0.042
2001	0.037
2002	0.032
2003	0.027
2004	0.021
2005	0.016
2006	0.022
2007	0.027
2008	0.033
2009	0.038
2010	0.043
2011	0.04
2012	0.038
2013	0.035
2014	0.032
2015	0.029
2016	0.033
2017	0.037
2018	0.041
2019	0.045
2020	0.049
2021	0.056
2022	0.062
2023	0.068
2024	0.075
2025	0.081
2026	0.083
2027	0.086
2028	0.088
2029	0.09
2030	0.093
2031	0.095
2032	0.098
2033	0.1
2034	0.103
2035	0.105
2036	0.104
2037	0.102
2038	0.101
2039	0.1
2040	0.098
2041	0.098
2042	0.099
2043	0.099
2044	0.099
2045	0.1
2046	0.095
2047	0.089
2048	0.084
2049	0.079
2050	0.074
2051	0.072
2052	0.069
2053	0.066
2054	0.063
2055	0.06
2056	0.063
2057	0.066
2058	0.07
2059	0.073
2060	0.076
2061	0.074
2062	0.073
2063	0.071
2064	0.069
2065	0.068
2066	0.069
2067	0.069
2068	0.07
2069	0.071
2070	0.072
2071	0.075
2072	0.077
2073	0.08
2074	0.082
2075	0.085
2076	0.087
2077	0.089
2078	0.091
2079	0.093
2080	0.095
2081	0.095
2082	0.094
2083	0.094
2084	0.093
2085	0.093
2086	0.094
2087	0.095
2088	0.096
2089	0.097
2090	0.098
2091	0.098
2092	0.098
2093	0.098
2094	0.098
2095	0.098
2096	0.097
2097	0.097
2098	0.096
2099	0.095
2100	0.094
2101	0.096
2102	0.097
2103	0.099
2104	0.1
2105	0.102
2106	0.101
2107	0.1
2108	0.1
2109	0.099
2110	0.098
2111	0.099
2112	0.099
2113	0.099
2114	0.1
2115	0.1
2116	0.099
2117	0.098
2118	0.098
2119	0.097
2120	0.096
2121	0.096
2122	0.096
2123	0.097
2124	0.097
2125	0.097
2126	0.097
2127	0.098
2128	0.098
2129	0.098
2130	0.098
2131	0.098
2132	0.098
2133	0.098
2134	0.098
2135	0.098
2136	0.099
2137	0.099
2138	0.099
2139	0.099
2140	0.099
2141	0.099
2142	0.099
2143	0.098
2144	0.098
2145	0.098
2146	0.097
2147	0.096
2148	0.095
2149	0.094
2150	0.093
