       280	3.23815e-24	
       281	7.77739e-24	
       282	1.71324e-23	
       283	2.66116e-23	
       284	3.1041e-23	
       285	2.53898e-23	
       286	4.10662e-23	
       287	7.39736e-23	
       288	8.51069e-23	
       289	1.3071e-22	
       290	2.25438e-22	
       291	3.06967e-22	
       292	3.49614e-22	
       293	4.07831e-22	
       294	4.93148e-22	
       295	5.98892e-22	
       296	7.57058e-22	
       297	8.2354e-22	
       298	1.01398e-21	
       299	1.13294e-21	
       300	1.30953e-21	
       301	5.24412e-20	
       302	2.16234e-18	
       303	1.09401e-16	
       304	4.62232e-15	
       305	1.84713e-13	
       306	8.26088e-13	
       307	4.18356e-12	
       308	2.14789e-11	
       309	 9.315e-11	
       310	4.32447e-10	
       311	1.6457e-09	
       312	4.60231e-09	
       313	1.30326e-08	
       314	3.80155e-08	
       315	1.02844e-07	
       316	1.56646e-07	
       317	3.09822e-07	
       318	5.12664e-07	
       319	8.15872e-07	
       320	1.47893e-06	
       321	2.20171e-06	
       322	3.12012e-06	
       323	4.33897e-06	
       324	7.11945e-06	
       325	1.21058e-05	
       326	1.84326e-05	
       327	2.44206e-05	
       328	3.03157e-05	
       329	4.12895e-05	
       330	5.76823e-05	
       331	6.25689e-05	
       332	7.25353e-05	
       333	8.26672e-05	
       334	9.67013e-05	
       335	0.000117451	
       336	0.000119329	
       337	0.000125478	
       338	0.000155791	
       339	0.000184675	
       340	0.000220907	
       341	0.000234205	
       342	0.000261734	
       343	0.000298061	
       344	0.000282261	
       345	0.000321704	
       346	0.000372019	
       347	0.000409279	
       348	0.000434978	
       349	0.000466961	
       350	0.000560501	
       351	0.000633166	
       352	0.000638666	
       353	0.000701603	
       354	0.000856083	
       355	0.000931982	
       356	0.000915447	
       357	0.000835912	
       358	0.000813185	
       359	0.000961805	
       360	0.00125911	
       361	0.00121755	
       362	0.00131915	
       363	0.00153427	
       364	0.00164087	
       365	0.00183993	
       366	0.00222325	
       367	0.00235179	
       368	0.00233641	
       369	0.00254011	
       370	 0.0028195	
       371	0.00282385	
       372	0.00289172	
       373	0.00274117	
       374	0.00263427	
       375	0.00297397	
       376	0.00349283	
       377	0.00397044	
       378	0.00483843	
       379	0.00457302	
       380	0.00451521	
       381	0.00497922	
       382	0.00415931	
       383	0.00341332	
       384	0.00398346	
       385	0.00523095	
       386	0.00531273	
       387	 0.0056925	
       388	0.00583145	
       389	0.00659187	
       390	0.00785504	
       391	0.00873111	
       392	0.00841856	
       393	0.00563117	
       394	0.00602093	
       395	0.00962923	
       396	0.00922835	
       397	0.00667097	
       398	 0.0113877	
       399	 0.0150046	
       400	 0.0164214	
       401	 0.0176679	
       402	 0.0188349	
       403	 0.0191159	
       404	 0.0198765	
       405	 0.0202456	
       406	 0.0204358	
       407	 0.0208556	
       408	 0.0224364	
       409	 0.0240442	
       410	 0.0225655	
       411	  0.025039	
       412	  0.027251	
       413	  0.027399	
       414	 0.0279389	
       415	 0.0296889	
       416	 0.0313614	
       417	 0.0316657	
       418	 0.0316192	
       419	 0.0329574	
       420	 0.0324617	
       421	 0.0362403	
       422	 0.0372979	
       423	 0.0373713	
       424	 0.0383206	
       425	 0.0401413	
       426	 0.0402472	
       427	  0.040188	
       428	 0.0409549	
       429	 0.0386534	
       430	 0.0327881	
       431	 0.0328606	
       432	 0.0480884	
       433	 0.0487303	
       434	 0.0472454	
       435	 0.0520557	
       436	  0.057894	
       437	 0.0598209	
       438	 0.0553367	
       439	 0.0552026	
       440	 0.0621884	
       441	 0.0644439	
