425	0.38907
426	0.383235
427	0.376016
428	0.376603
429	0.349398
430	0.291398
431	0.287189
432	0.413367
433	0.412077
434	0.3931
435	0.426241
436	0.466596
437	0.474632
438	0.432304
439	0.4247
440	0.47125
441	0.481373
442	0.509962
443	0.522809
444	0.519126
445	0.531069
446	0.502949
447	0.549019
448	0.565843
449	0.57184
450	0.593982
451	0.613511
452	0.595696
453	0.566817
454	0.593736
455	0.601189
456	0.619598
457	0.629471
458	0.622942
459	0.620849
460	0.624854
461	0.644024
462	0.655894
463	0.659103
464	0.647856
465	0.642008
466	0.651019
467	0.638399
468	0.65929
469	0.666291
470	0.652436
471	0.665209
472	0.692881
473	0.682092
474	0.691226
475	0.711615
476	0.701804
477	0.71101
478	0.729923
479	0.725117
480	0.734858
481	0.737631
482	0.739914
483	0.734013
484	0.725252
485	0.707187
486	0.614419
487	0.659667
488	0.708115
489	0.69493
490	0.748159
491	0.734724
492	0.714476
493	0.745356
494	0.745882
495	0.776594
496	0.75835
497	0.762647
498	0.749905
499	0.750188
500	0.75042
501	0.735728
502	0.740152
503	0.76392
504	0.741484
505	0.778353
506	0.80692
507	0.78374
508	0.768433
509	0.792571
510	0.783206
511	0.794909
512	0.808709
513	0.774634
514	0.758883
515	0.778278
516	0.769112
517	0.674075
518	0.724215
519	0.727801
520	0.778405
521	0.79463
522	0.806651
523	0.780366
524	0.820084
525	0.82305
526	0.792762
527	0.73007
528	0.801668
529	0.841171
530	0.82782
531	0.859158
532	0.842797
533	0.780566
534	0.811917
535	0.83408
536	0.852474
537	0.813739
538	0.83431
539	0.821253
540	0.796484
541	0.780663
542	0.829808
543	0.831213
544	0.851593
545	0.840113
546	0.83697
547	0.842222
548	0.831117
549	0.845928
550	0.843786
551	0.845859
552	0.856991
553	0.841988
554	0.853659
555	0.858498
556	0.846797
557	0.831056
558	0.837529
559	0.81142
560	0.822989
561	0.85459
562	0.83409
563	0.851948
564	0.846861
565	0.843468
566	0.817065
567	0.852703
568	0.854997
569	0.844606
570	0.839368
571	0.820898
572	0.85543
573	0.865006
574	0.860431
575	0.846213
576	0.84364
577	0.854451
578	0.838155
579	0.84332
580	0.849124
581	0.852075
582	0.860884
583	0.866246
584	0.864055
585	0.858363
586	0.844468
587	0.859279
588	0.84477
589	0.780208
590	0.810325
591	0.848214
592	0.847796
593	0.847968
594	0.85051
595	0.851287
596	0.86166
597	0.867316
598	0.856139
599	0.853986
600	0.858534
601	0.850339
602	0.846418
603	0.861606
604	0.877624
605	0.878994
606	0.878659
607	0.881668
608	0.881247
609	0.877542
610	0.877965
611	0.879103
612	0.891804
613	0.882613
614	0.868126
615	0.884762
616	0.87076
617	0.867125
618	0.893774
619	0.905381
620	0.910404
621	0.91544
622	0.903729
623	0.904011
624	0.901565
625	0.892287
626	0.897214
627	0.921304
628	0.928393
629	0.930685
630	0.925355
631	0.917901
632	0.896447
633	0.925844
634	0.922461
635	0.924662
636	0.914864
637	0.936825
638	0.946127
639	0.938379
640	0.922706
641	0.922677
642	0.926939
643	0.936974
644	0.934037
645	0.941215
646	0.929507
647	0.937405
648	0.933625
649	0.912191
650	0.908276
651	0.943445
652	0.944005
653	0.948263
654	0.938378
655	0.897793
656	0.810511
657	0.837174
658	0.916766
659	0.933319
660	0.946165
661	0.955269
662	0.958302
663	0.955973
664	0.955148
665	0.965861
666	0.964251
667	0.956406
668	0.945279
669	0.944587
670	0.926124
671	0.917046
672	0.904525
673	0.903159
674	0.895595
675	0.889178
676	0.893405
677	0.884614
678	0.884136
679	0.874314
680	0.871257
681	0.869802
682	0.86774
683	0.861423
684	0.855218
685	0.850564
686	0.835124
687	0.849478
688	0.855911
689	0.855886
690	0.854474
691	0.853371
692	0.849373
693	0.857125
694	0.861323
695	0.857454
696	0.86108
697	0.864824
698	0.861893
699	0.869687
700	0.870804
701	0.870536
702	0.87199
703	0.883071
704	0.896166
705	0.907435
706	0.90574
707	0.907948
708	0.916231
709	0.924447
710	0.950214
711	0.896108
712	0.859154
713	0.833698
714	0.818557
715	0.793132
716	0.786899
717	0.775992
718	0.756931
719	0.730519
720	0.743217
721	0.743503
722	0.743195
723	0.736847
724	0.736061
725	0.735182
726	0.738178
727	0.745544
728	0.749712
729	0.737079
730	0.765393
731	0.767684
732	0.782892
733	0.788404
734	0.811254
735	0.819986
736	0.823559
737	0.83642
738	0.845908
739	0.848272
740	0.885821
741	0.883908
742	0.882902
743	0.901195
744	0.910884
745	0.909269
746	0.911272
747	0.91341
748	0.911272
749	0.912895
750	0.911235
751	0.914498
752	0.919442
753	0.923956
754	0.930654
755	0.93099
756	0.921288
757	0.921604
758	0.926416
759	0.918342
760	0.92216
761	0.91864
762	0.918781
763	0.872683
764	0.838351
765	0.804075
766	0.759751
767	0.744959
768	0.749305
769	0.749303
770	0.755747
771	0.764149
772	0.773031
773	0.782483
774	0.792627
775	0.803636
776	0.814933
777	0.823491
778	0.839519
779	0.86372
780	0.896198
781	0.894119
782	0.897891
783	0.891518
784	0.885279
785	0.889433
786	0.889921
787	0.888606
788	0.882675
789	0.880529
790	0.873756
791	0.866088
792	0.858452
793	0.850845
794	0.844196
795	0.844098
796	0.851479
797	0.862605
798	0.857893
799	0.849465
800	0.839185
801	0.82573
802	0.810917
803	0.789464
804	0.780396
805	0.759604
806	0.763665
807	0.75386
808	0.744629
809	0.729268
810	0.72671
811	0.722788
812	0.722344
813	0.718066
814	0.712402
815	0.70299
816	0.697742
817	0.690972
818	0.675141
819	0.659648
820	0.654395
821	0.653097
822	0.642101
823	0.6448
824	0.642025
825	0.65242
826	0.668192
827	0.680279
828	0.687834
829	0.69655
830	0.711908
831	0.730799
832	0.741184
833	0.731284
834	0.743587
835	0.750842
836	0.760177
837	0.760825
838	0.764509
839	0.765872
840	0.77703
841	0.77781
842	0.768386
843	0.766407
844	0.759775
845	0.776565
846	0.778449
847	0.76344
848	0.76256
849	0.755105
850	0.70858
851	0.750544
852	0.755716
853	0.741395
854	0.683981
855	0.715186
856	0.762003
857	0.782968
858	0.788678
859	0.792321
860	0.792877
861	0.792664
862	0.799394
863	0.798787
864	0.785591
865	0.762865
866	0.699152
867	0.732155
868	0.764284
869	0.764756
870	0.773376
871	0.768389
872	0.774032
873	0.767942
874	0.755774
875	0.749178
876	0.76398
877	0.76833
878	0.765516
879	0.756217
880	0.753786
881	0.686028
882	0.671406
883	0.652494
884	0.639879
885	0.629673
886	0.603905
887	0.590685
888	0.589162
889	0.582376
890	0.572628
891	0.562383
892	0.550581
893	0.536662
894	0.531388
895	0.526601
896	0.523246
897	0.514524
898	0.506239
899	0.496319
900	0.489173
901	0.476212
902	0.464887
903	0.476265
904	0.473826
905	0.467341
906	0.467389
907	0.472243
908	0.470018
909	0.467576
910	0.474135
911	0.479019
912	0.481044
913	0.488634
914	0.492069
915	0.492626
916	0.494633
917	0.492763
918	0.492415
919	0.493728
920	0.490256
921	0.483245
922	0.47741
923	0.467194
924	0.481133
925	0.484313
926	0.40454
927	0.364136
928	0.325625
929	0.29444
930	0.268828
931	0.249229
932	0.230935
933	0.216313
934	0.201936
935	0.187682
936	0.175856
937	0.16624
938	0.169241
939	0.170961
940	0.170484
941	0.170518
942	0.16947
943	0.175749
944	0.176189
945	0.179208
946	0.183016
947	0.185465
948	0.188681
949	0.196474
950	0.203503
951	0.21027
952	0.219707
953	0.228644
954	0.23548
955	0.237738
956	0.255859
957	0.271672
958	0.28806
959	0.305437
960	0.321162
961	0.339749
962	0.363832
963	0.39026
964	0.421188
965	0.468136
966	0.46884
967	0.475367
968	0.475851
969	0.480891
970	0.486158
971	0.487158
972	0.493339
973	0.494333
974	0.49327
975	0.499961
976	0.508786
977	0.511076
978	0.518242
979	0.520007
980	0.529462
981	0.53386
982	0.540868
983	0.54338
984	0.544836
985	0.549965
986	0.552767
987	0.557764
988	0.561872
989	0.563359
990	0.571202
991	0.581731
992	0.58845
993	0.598976
994	0.607562
995	0.605277
996	0.603698
997	0.598092
998	0.597514
999	0.597533
1000	0.598973
1001	0.602024
1002	0.602065
1003	0.596445
1004	0.587083
1005	0.561827
1006	0.579563
1007	0.591659
1008	0.594343
1009	0.592877
1010	0.593755
1011	0.591376
1012	0.590325
1013	0.588055
1014	0.58875
1015	0.582604
1016	0.583096
1017	0.580631
1018	0.584015
1019	0.573766
1020	0.575622
1021	0.576975
1022	0.572272
1023	0.575814
1024	0.578138
1025	0.577797
1026	0.577992
1027	0.576953
1028	0.577283
1029	0.574006
1030	0.575102
1031	0.57488
1032	0.574272
1033	0.56806
1034	0.57045
1035	0.57311
1036	0.573646
1037	0.570053
1038	0.569193
1039	0.572917
1040	0.572009
1041	0.572247
1042	0.57184
1043	0.568471
1044	0.569445
1045	0.565539
1046	0.555578
1047	0.561541
1048	0.566334
1049	0.564758
1050	0.562119
1051	0.562028
1052	0.559598
1053	0.558443
1054	0.557499
1055	0.559106
1056	0.558161
1057	0.55679
1058	0.55095
1059	0.540213
1060	0.548303
1061	0.54278
1062	0.548642
1063	0.544709
1064	0.549398
1065	0.548343
1066	0.53982
1067	0.541107
1068	0.538549
1069	0.518613
1070	0.529067
1071	0.5127
1072	0.502833
1073	0.488322
1074	0.486373
1075	0.474636
1076	0.471776
1077	0.466897
1078	0.461464
1079	0.451036
1080	0.450337
1081	0.438357
1082	0.431254
1083	0.431553
1084	0.431329
1085	0.427867
1086	0.424537
1087	0.410387
1088	0.413835
1089	0.413052
1090	0.408359
1091	0.406453
1092	0.398359
1093	0.389989
1094	0.373772
1095	0.380111
1096	0.381601
1097	0.381813
1098	0.377779
1099	0.374453
1100	0.380576
1101	0.303979
1102	0.253392
1103	0.223959
1104	0.198667
1105	0.177717
1106	0.160429
1107	0.145416
1108	0.133227
1109	0.122482
1110	0.113158
1111	0.104354
1112	0.0968062
1113	0.0897448
1114	0.0843464
1115	0.0787255
1116	0.0732521
1117	0.069257
1118	0.0643467
1119	0.0604442
1120	0.0568419
1121	0.0598176
1122	0.0630301
1123	0.0661294
1124	0.0693583
1125	0.0724066
1126	0.0746623
1127	0.0795057
1128	0.0848016
1129	0.0897202
1130	0.0946096
1131	0.0946814
1132	0.0944612
1133	0.0931471
1134	0.0927274
1135	0.0924122
1136	0.0920187
1137	0.0899383
1138	0.0885223
1139	0.0891543
1140	0.0890779
1141	0.0874607
1142	0.0881878
1143	0.0873784
1144	0.0864371
1145	0.0866658
1146	0.0918622
1147	0.0968635
1148	0.101686
1149	0.107112
1150	0.113104
1151	0.119772
1152	0.126908
1153	0.135581
1154	0.145855
1155	0.156417
1156	0.167042
1157	0.181457
1158	0.197064
1159	0.21334
1160	0.23327
1161	0.258845
1162	0.268369
1163	0.275068
1164	0.277092
1165	0.284125
1166	0.285584
1167	0.294199
1168	0.301513
1169	0.301665
1170	0.313333
1171	0.316587
1172	0.317857
1173	0.317568
1174	0.318486
1175	0.315246
1176	0.312899
1177	0.319201
1178	0.318787
1179	0.319468
1180	0.323815
1181	0.323995
1182	0.322534
1183	0.312156
1184	0.322779
1185	0.32858
1186	0.33021
1187	0.331463
1188	0.328695
1189	0.319151
1190	0.330232
1191	0.337666
1192	0.339161
1193	0.34044
1194	0.341921
1195	0.34142
1196	0.342801
1197	0.34243
1198	0.337112
1199	0.331231
1200	0.345906
1201	0.3506
1202	0.349738
1203	0.339882
1204	0.339209
1205	0.346987
1206	0.347322
1207	0.347644
1208	0.340538
1209	0.32988
1210	0.340935
1211	0.338139
1212	0.344159
1213	0.346282
1214	0.345722
1215	0.346791
1216	0.347194
1217	0.347375
1218	0.346874
1219	0.345786
1220	0.347519
1221	0.34813
1222	0.347702
1223	0.346591
1224	0.350438
1225	0.350795
1226	0.351401
1227	0.346901
1228	0.350954
1229	0.354649
1230	0.355469
1231	0.356106
1232	0.355354
1233	0.357948
1234	0.359016
1235	0.359903
1236	0.36408
1237	0.366932
1238	0.369628
1239	0.371408
1240	0.37979
1241	0.379621
1242	0.376229
1243	0.370848
1244	0.367424
1245	0.366412
1246	0.366576
1247	0.365004
1248	0.36508
1249	0.363225
1250	0.360834
1251	0.357227
1252	0.353476
1253	0.352993
1254	0.351866
1255	0.349991
1256	0.347866
1257	0.345107
1258	0.344581
1259	0.34217
1260	0.341882
1261	0.339905
1262	0.335876
1263	0.336595
1264	0.332813
1265	0.332153
1266	0.332352
1267	0.327531
1268	0.324701
1269	0.325965
1270	0.326685
1271	0.327292
1272	0.326687
1273	0.326866
1274	0.326271
1275	0.328693
1276	0.33059
1277	0.331752
1278	0.332168
1279	0.331455
1280	0.329791
1281	0.319712
1282	0.296588
1283	0.315968
1284	0.330263
1285	0.335024
1286	0.337688
1287	0.340631
1288	0.342059
1289	0.345016
1290	0.344391
1291	0.336686
1292	0.331211
1293	0.325398
1294	0.317175
1295	0.314334
1296	0.311283
1297	0.306044
1298	0.300897
1299	0.299686
1300	0.296214
1301	0.292638
1302	0.287893
1303	0.284091
1304	0.28111
1305	0.280982
1306	0.279384
1307	0.277445
1308	0.275161
1309	0.273204
1310	0.270497
1311	0.268029
1312	0.264001
1313	0.257445
1314	0.260115
1315	0.254641
1316	0.254107
1317	0.256049
1318	0.253185
1319	0.254506
1320	0.252954
1321	0.19749
1322	0.165389
1323	0.142722
1324	0.125305
1325	0.111114
1326	0.0991818
1327	0.0891092
1328	0.080942
1329	0.0725294
1330	0.0670017
1331	0.0619551
1332	0.0564149
1333	0.0529075
1334	0.0492271
1335	0.045654
1336	0.0422338
1337	0.0394501
1338	0.0367206
1339	0.0340299
1340	0.0318437
1341	0.0303675
1342	0.0285403
1343	0.026873
1344	0.0253482
1345	0.0239039
1346	0.0224304
1347	0.021271
1348	0.0201091
1349	0.0189828
1350	0.0178259
1351	0.0155147
1352	0.0136355
1353	0.0119499
1354	0.0104872
1355	0.00918137
1356	0.00813616
1357	0.00718558
1358	0.00647992
1359	0.00579157
1360	0.00516079
1361	0.00468022
1362	0.00420609
1363	0.00374885
1364	0.003417
1365	0.00309562
1366	0.00280525
1367	0.0025331
1368	0.00231693
1369	0.00208524
1370	0.00189943
1371	0.00173909
1372	0.00160534
1373	0.00147338
1374	0.00134916
1375	0.00122266
1376	0.00111643
1377	0.0010349
1378	0.000953845
1379	0.000883975
1380	0.000811993
1381	0.000749652
1382	0.000686372
1383	0.000635849
1384	0.000590738
1385	0.000543861
1386	0.000506225
1387	0.000466708
1388	0.000434879
1389	0.000404333
1390	0.000371257
1391	0.000348362
1392	0.000324742
1393	0.000301081
1394	0.000279301
1395	0.000260456
1396	0.000277839
1397	0.000296457
1398	0.000317029
1399	0.000336941
1400	0.000352432
1401	0.000376514
1402	0.000407145
1403	0.000433559
1404	0.000465247
1405	0.000498908
1406	0.000537959
1407	0.000577322
1408	0.000619829
1409	0.000668446
1410	0.000718567
1411	0.000768802
1412	0.000813971
1413	0.000885821
1414	0.000968098
1415	0.00104878
1416	0.00113224
1417	0.00123319
1418	0.00134103
1419	0.00144477
1420	0.00156815
1421	0.00171499
1422	0.00184366
1423	0.00200775
1424	0.00219518
1425	0.00242188
1426	0.00260555
1427	0.00288148
1428	0.00318925
1429	0.00346388
1430	0.00381694
1431	0.00424524
1432	0.00478589
1433	0.00532131
1434	0.00585239
1435	0.00655228
1436	0.007348
1437	0.00826833
1438	0.00929195
1439	0.0105122
1440	0.0115333
1441	0.0131948
1442	0.0151285
1443	0.0166845
1444	0.0175234
1445	0.0183796
1446	0.019336
1447	0.020181
1448	0.0213022
1449	0.0223365
1450	0.0233286
1451	0.0242974
1452	0.0255605
1453	0.026989
1454	0.0283444
1455	0.0298226
1456	0.0313995
1457	0.0334343
1458	0.0358311
1459	0.0381466
1460	0.0402734
1461	0.0426896
1462	0.0451692
1463	0.0464269
1464	0.0464988
1465	0.0468927
1466	0.046551
1467	0.0470781
1468	0.0467373
1469	0.0470958
1470	0.0468695
1471	0.0462269
1472	0.0463804
1473	0.0462892
1474	0.0454193
1475	0.0459939
1476	0.0462465
1477	0.0461779
1478	0.0480944
1479	0.0505896
1480	0.0529787
1481	0.0549665
1482	0.0577253
1483	0.0596468
1484	0.0631565
1485	0.0670406
1486	0.0699304
1487	0.0721734
1488	0.0704957
1489	0.0804313
1490	0.087012
1491	0.0926828
1492	0.0980721
1493	0.105844
1494	0.113903
1495	0.122239
1496	0.12988
1497	0.144191
1498	0.147241
1499	0.148516
1500	0.152839
1501	0.155111
1502	0.154588
1503	0.146707
1504	0.152252
1505	0.151861
1506	0.160016
1507	0.168012
1508	0.170142
1509	0.172864
1510	0.179128
1511	0.1831
1512	0.18441
1513	0.187798
1514	0.191871
1515	0.198558
1516	0.204202
1517	0.210432
1518	0.22089
1519	0.229359
1520	0.246836
1521	0.242632
1522	0.241809
1523	0.244572
1524	0.245104
1525	0.241788
1526	0.246165
1527	0.245604
1528	0.246693
1529	0.244238
1530	0.23572
1531	0.244854
1532	0.246756
1533	0.244768
1534	0.242066
1535	0.24448
1536	0.247561
1537	0.247922
1538	0.244308
1539	0.247415
1540	0.239608
1541	0.239425
1542	0.239461
1543	0.238396
1544	0.238452
1545	0.237957
1546	0.235953
1547	0.232121
1548	0.227006
1549	0.22881
1550	0.226756
1551	0.226529
1552	0.227372
1553	0.224404
1554	0.219818
1555	0.219302
1556	0.217067
1557	0.220076
1558	0.218896
1559	0.218891
1560	0.218065
1561	0.221154
1562	0.220863
1563	0.220166
1564	0.218539
1565	0.220756
1566	0.219357
1567	0.21973
1568	0.218235
1569	0.220099
1570	0.220406
1571	0.224636
1572	0.225522
1573	0.223572
1574	0.221621
1575	0.214024
1576	0.219046
1577	0.208542
1578	0.220335
1579	0.225703
1580	0.227401
1581	0.226834
1582	0.220047
1583	0.220785
1584	0.219276
1585	0.223346
1586	0.221098
1587	0.217993
1588	0.21234
1589	0.201141
1590	0.205332
1591	0.20685
1592	0.214755
1593	0.218453
1594	0.217375
1595	0.216536
1596	0.208434
1597	0.209847
1598	0.213573
1599	0.210379
1600	0.210344
1601	0.20562
1602	0.206858
1603	0.206961
1604	0.206853
1605	0.204693
1606	0.203777
1607	0.202672
1608	0.205065
1609	0.202945
1610	0.193453
1611	0.197354
1612	0.199339
1613	0.202899
1614	0.202861
1615	0.202115
1616	0.195737
1617	0.198567
1618	0.204604
1619	0.204157
1620	0.199702
1621	0.200048
1622	0.203431
1623	0.207983
1624	0.209066
1625	0.207297
1626	0.210002
1627	0.211893
1628	0.214266
1629	0.216099
1630	0.217149
1631	0.217912
1632	0.217659
1633	0.215124
1634	0.213062
1635	0.215322
1636	0.214518
1637	0.20758
1638	0.20577
1639	0.202712
1640	0.204536
1641	0.203529
1642	0.203777
1643	0.206739
1644	0.205059
1645	0.204407
1646	0.206918
1647	0.207296
1648	0.206665
1649	0.203658
1650	0.205286
1651	0.203417
1652	0.205286
1653	0.203876
1654	0.204501
1655	0.202871
1656	0.203835
1657	0.203908
1658	0.202845
1659	0.200891
1660	0.20198
1661	0.202728
1662	0.202017
1663	0.201199
1664	0.200825
1665	0.199218
1666	0.197729
1667	0.197703
1668	0.195309
1669	0.196637
1670	0.199435
1671	0.198171
1672	0.192415
1673	0.194424
1674	0.196542
1675	0.194502
1676	0.192354
1677	0.193468
1678	0.194016
1679	0.190111
1680	0.183198
1681	0.176789
1682	0.179108
1683	0.183219
1684	0.185262
1685	0.185261
1686	0.182901
1687	0.182645
1688	0.181869
1689	0.179395
1690	0.178988
1691	0.181064
1692	0.180905
1693	0.179798
1694	0.179235
1695	0.178693
1696	0.177522
1697	0.176373
1698	0.175759
1699	0.174417
1700	0.172049
1701	0.171361
1702	0.170966
1703	0.17037
1704	0.169741
1705	0.16906
1706	0.167966
1707	0.166814
1708	0.165671
1709	0.164536
1710	0.163574
1711	0.163602
1712	0.163797
1713	0.163995
1714	0.164195
1715	0.164259
1716	0.163465
1717	0.162539
1718	0.161618
1719	0.160703
1720	0.159858
1721	0.159372
1722	0.158955
1723	0.158541
1724	0.158131
1725	0.157668
1726	0.156841
1727	0.155962
1728	0.155088
1729	0.154218
1730	0.153217
1731	0.15138
1732	0.149415
1733	0.147458
1734	0.145508
1735	0.143943
1736	0.144621
1737	0.145676
1738	0.14673
1739	0.147781
1740	0.148596
1741	0.12931
1742	0.116769
1743	0.107205
1744	0.0994056
1745	0.0928447
1746	0.087365
1747	0.0825725
1748	0.0782956
1749	0.0744404
1750	0.0709489
1751	0.0678065
1752	0.0649264
1753	0.0622642
1754	0.0597935
1755	0.0574702
1756	0.0551617
1757	0.0529799
1758	0.0509317
1759	0.0490049
1760	0.0472015
1761	0.0455733
1762	0.0440441
1763	0.0425941
1764	0.0412171
1765	0.0399077
1766	0.038661
1767	0.0374725
1768	0.0363383
1769	0.0352547
1770	0.0342053
1771	0.033116
1772	0.0320611
1773	0.0310512
1774	0.0300836
1775	0.0291723
1776	0.0283946
1777	0.0276622
1778	0.0269572
1779	0.0262781
1780	0.0256162
1781	0.0249353
1782	0.0242721
1783	0.0236325
1784	0.0230155
1785	0.0224263
1786	0.0218951
1787	0.0213874
1788	0.0208962
1789	0.0204207
1790	0.0199521
1791	0.0194466
1792	0.0189498
1793	0.018469
1794	0.0180035
1795	0.0175528
1796	0.0171162
1797	0.016693
1798	0.0162829
1799	0.0158853
1800	0.0155088
1801	0.0135145
1802	0.0118559
1803	0.0104564
1804	0.00926537
1805	0.00824337
1806	0.00735464
1807	0.00658322
1808	0.00591091
1809	0.00532226
1810	0.00479474
1811	0.00427585
1812	0.00381263
1813	0.00340565
1814	0.0030471
1815	0.00273885
1816	0.00251117
1817	0.00231318
1818	0.00213395
1819	0.00197137
1820	0.00182303
1821	0.00168483
1822	0.00155853
1823	0.00144337
1824	0.00133821
1825	0.00124074
1826	0.00114407
1827	0.00105485
1828	0.00097348
1829	0.000899188
1830	0.000831692
1831	0.000772035
1832	0.000717602
1833	0.000667529
1834	0.00062142
1835	0.000578847
1836	0.000539024
1837	0.000502219
1838	0.000468234
1839	0.000436828
1840	0.000407729
1841	0.000380404
1842	0.000355069
1843	0.000331606
1844	0.000309861
1845	0.000289845
1846	0.000272045
1847	0.000255602
1848	0.000240273
1849	0.000225974
1850	0.000212557
1851	0.000199636
1852	0.000187524
1853	0.000176222
1854	0.000165672
1855	0.000155819
1856	0.00014661
1857	0.000138
1858	0.000129947
1859	0.000122409
1860	0.000115351
1861	0.000118847
1862	0.000122462
1863	0.000126203
1864	0.000130073
1865	0.000134106
1866	0.000138413
1867	0.000142906
1868	0.000147564
1869	0.000152394
1870	0.000157059
1871	0.000159701
1872	0.000161992
1873	0.000164274
1874	0.000166544
1875	0.00016973
1876	0.000178705
1877	0.000189131
1878	0.000200101
1879	0.000211644
1880	0.000223182
1881	0.000231527
1882	0.000239569
1883	0.000247931
1884	0.000256626
1885	0.000265452
1886	0.000273194
1887	0.00028096
1888	0.000288978
1889	0.000297256
1890	0.000306024
1891	0.00031645
1892	0.000327523
1893	0.000339047
1894	0.00035104
1895	0.000363791
1896	0.00037872
1897	0.000394626
1898	0.000411282
1899	0.000428728
1900	0.000446783
1901	0.000464171
1902	0.000482101
1903	0.000500838
1904	0.000520422
1905	0.000540821
1906	0.000561505
1907	0.000583035
1908	0.000605538
1909	0.000629065
1910	0.000653814
1911	0.000680409
1912	0.000708433
1913	0.000737814
1914	0.00076863
1915	0.000800964
1916	0.000834905
1917	0.000870545
1918	0.000907988
1919	0.000947339
1920	0.000988716
1921	0.000945271
1922	0.000950129
1923	0.000965181
1924	0.000986229
1925	0.00101139
1926	0.00103802
1927	0.00106757
1928	0.00110026
1929	0.00113604
1930	0.00117585
1931	0.00122453
1932	0.00127807
1933	0.00133583
1934	0.00139809
1935	0.00146442
1936	0.00153053
1937	0.00160084
1938	0.00167653
1939	0.00175806
1940	0.00184312
1941	0.00191687
1942	0.00199272
1943	0.00207396
1944	0.00216105
1945	0.00226208
1946	0.00241897
1947	0.00259931
1948	0.00279756
1949	0.003016
1950	0.00325474
1951	0.00350249
1952	0.00377408
1953	0.00407597
1954	0.00441277
1955	0.00478634
1956	0.00518219
1957	0.00562421
1958	0.00612542
1959	0.00669753
1960	0.00735445
1961	0.00776603
1962	0.00820791
1963	0.00868458
1964	0.00919979
1965	0.00976581
1966	0.0104316
1967	0.0111682
1968	0.0119758
1969	0.0128639
1970	0.0138357
1971	0.0148561
1972	0.0159782
1973	0.0172273
1974	0.0186251
1975	0.0201983
1976	0.0219809
1977	0.0240167
1978	0.0263638
1979	0.0291008
1980	0.0323462
1981	0.0362987
1982	0.0411921
1983	0.047457
1984	0.055949
1985	0.0688511
1986	0.0539093
1987	0.046324
1988	0.0410266
1989	0.0369536
1990	0.0336328
1991	0.0307077
1992	0.0281909
1993	0.0260115
1994	0.0241013
1995	0.0224258
1996	0.0210094
1997	0.0197488
1998	0.0186079
1999	0.01757
2000	0.0166145
2001	0.0156978
2002	0.0148485
2003	0.0140654
2004	0.0133412
2005	0.0126754
2006	0.0131552
2007	0.0136668
2008	0.0142067
2009	0.0147771
2010	0.0153779
2011	0.015992
2012	0.01664
2013	0.0173277
2014	0.0180588
2015	0.0188342
2016	0.0196338
2017	0.0204846
2018	0.0213956
2019	0.0223735
2020	0.0234369
2021	0.0246518
2022	0.025982
2023	0.0274318
2024	0.0290192
2025	0.0307525
2026	0.0325841
2027	0.03461
2028	0.0368884
2029	0.0394802
2030	0.0424839
2031	0.0460803
2032	0.0504528
2033	0.0560012
2034	0.0636977
2035	0.0781037
2036	0.0769383
2037	0.0758577
2038	0.0748548
2039	0.0739154
2040	0.0730837
2041	0.0725944
