       280	4.08542e-11	
       281	8.45732e-11	
       282	1.61033e-10	
       283	2.1681e-10	
       284	2.19803e-10	
       285	1.56676e-10	
       286	2.21413e-10	
       287	3.49356e-10	
       288	3.52945e-10	
       289	4.77149e-10	
       290	7.26106e-10	
       291	8.74372e-10	
       292	8.82684e-10	
       293	9.14679e-10	
       294	9.84631e-10	
       295	1.06676e-09	
       296	1.20551e-09	
       297	1.17468e-09	
       298	1.29812e-09	
       299	1.30432e-09	
       300	1.35831e-09	
       301	6.26089e-09	
       302	2.9768e-08	
       303	1.73972e-07	
       304	8.50545e-07	
       305	3.93957e-06	
       306	6.98276e-06	
       307	1.40378e-05	
       308	2.86554e-05	
       309	4.94869e-05	
       310	9.16251e-05	
       311	0.000187436	
       312	0.000282185	
       313	0.000430789	
       314	0.000678378	
       315	0.000992114	
       316	0.00112295	
       317	0.00165265	
       318	0.00203745	
       319	0.00241884	
       320	0.00327491	
       321	0.00383852	
       322	0.00428786	
       323	 0.0047057	
       324	0.00610023	
       325	0.00820427	
       326	 0.0107066	
       327	 0.0121705	
       328	 0.0129766	
       329	 0.0151957	
       330	 0.0182705	
       331	 0.0180112	
       332	 0.0189946	
       333	 0.0197117	
       334	 0.0210154	
       335	  0.023285	
       336	 0.0220325	
       337	 0.0215959	
       338	 0.0250152	
       339	 0.0276884	
       340	 0.0309519	
       341	 0.0308619	
       342	 0.0324627	
       343	 0.0348232	
       344	 0.0310876	
       345	 0.0334268	
       346	 0.0366248	
       347	 0.0382048	
       348	 0.0385271	
       349	 0.0392721	
       350	 0.0447902	
       351	 0.0482708	
       352	 0.0464825	
       353	 0.0487798	
       354	 0.0568951	
       355	 0.0592449	
       356	 0.0556966	
       357	  0.048705	
       358	 0.0454023	
       359	 0.0514879	
       360	 0.0646639	
       361	 0.0601056	
       362	 0.0626311	
       363	 0.0700979	
       364	 0.0721802	
       365	 0.0779673	
       366	 0.0908016	
       367	 0.0926231	
       368	 0.0887775	
       369	 0.0931649	
       370	 0.0998685	
       371	 0.0966408	
       372	 0.0956625	
       373	 0.0876972	
       374	 0.0815404	
       375	 0.0891053	
       376	  0.101342	
       377	  0.111604	
       378	  0.131814	
       379	  0.120796	
       380	  0.115691	
       381	  0.123803	
       382	  0.100394	
       383	 0.0800114	
       384	 0.0907169	
       385	  0.115778	
       386	  0.114325	
       387	  0.119141	
       388	  0.118748	
       389	  0.130648	
       390	  0.151578	
       391	  0.164097	
       392	  0.154155	
       393	  0.100496	
       394	  0.104759	
       395	  0.163392	
       396	  0.152761	
       397	  0.107761	
       398	  0.179568	
       399	  0.231027	
       400	  0.246959	
       401	  0.259599	
       402	  0.270463	
       403	  0.268342	
       404	  0.272839	
       405	  0.271823	
       406	  0.268445	
       407	  0.268107	
       408	  0.282342	
       409	  0.296264	
       410	  0.272315	
       411	  0.296012	
       412	  0.315682	
       413	  0.311086	
       414	  0.310983	
       415	  0.324045	
       416	  0.335732	
       417	  0.332561	
       418	  0.325848	
       419	  0.333346	
       420	   0.32232	
       421	  0.353325	
       422	   0.35713	
       423	  0.351503	
       424	  0.354129	
       425	  0.364543	
       426	  0.359258	
       427	  0.352669	
       428	  0.353395	
       429	  0.328027	
       430	  0.273708	
       431	  0.269884	
       432	  0.388644	
       433	  0.387613	
       434	  0.369935	
       435	  0.401307	
       436	    0.4395	
       437	   0.44727	
       438	  0.407564	
       439	  0.400571	
       440	  0.444669	
       441	  0.454408	
       442	  0.481591	
       443	  0.493923	
       444	  0.490639	
       445	  0.502124	
       446	  0.475722	
       447	  0.519497	
       448	  0.535621	
       449	  0.541501	
       450	  0.562678	
       451	  0.581391	
       452	  0.564715	
       453	  0.537531	
       454	  0.563259	
       455	   0.57053	
       456	  0.588205	
       457	  0.597783	
       458	  0.591784	
       459	  0.589994	
       460	  0.593998	
       461	   0.61242	
       462	  0.623906	
       463	  0.627157	
       464	  0.616648	
       465	   0.61127	
       466	  0.620039	
       467	  0.608204	
       468	  0.628295	
       469	  0.635155	
       470	  0.622129	
       471	  0.634493	
       472	  0.661076	
       473	  0.650967	
       474	  0.659869	
       475	  0.679521	
       476	  0.670336	
       477	  0.679313	
       478	   0.69757	
       479	  0.693162	
       480	  0.702657	
