       280	2.04264e-18	
       281	4.59363e-18	
       282	9.48671e-18	
       283	1.38319e-17	
       284	1.51629e-17	
       285	1.16695e-17	
       286	1.77796e-17	
       287	3.02028e-17	
       288	3.28054e-17	
       289	4.76173e-17	
       290	7.76982e-17	
       291	1.00196e-16	
       292	1.08182e-16	
       293	1.19751e-16	
       294	1.37537e-16	
       295	1.58798e-16	
       296	1.91018e-16	
       297	1.97909e-16	
       298	2.32287e-16	
       299	2.47622e-16	
       300	2.73305e-16	
       301	4.20278e-15	
       302	6.65988e-14	
       303	1.29594e-12	
       304	2.10752e-11	
       305	3.24404e-10	
       306	9.63091e-10	
       307	3.24005e-09	
       308	1.10583e-08	
       309	3.19025e-08	
       310	9.85902e-08	
       311	2.85041e-07	
       312	6.05994e-07	
       313	1.30537e-06	
       314	2.89828e-06	
       315	5.9717e-06	
       316	7.97544e-06	
       317	1.38394e-05	
       318	2.01026e-05	
       319	2.80995e-05	
       320	4.47629e-05	
       321	5.99455e-05	
       322	7.64577e-05	
       323	9.5744e-05	
       324	0.000141536	
       325	0.000216931	
       326	0.000308504	
       327	0.000381932	
       328	0.000443253	
       329	0.000564647	
       330	0.000738119	
       331	0.000767467	
       332	0.000853205	
       333	0.000932876	
       334	0.00104734	
       335	0.00122139	
       336	0.00120244	
       337	0.00122568	
       338	0.00147573	
       339	0.00169705	
       340	0.00197003	
       341	0.00203264	
       342	0.00221147	
       343	0.00245263	
       344	0.00226273	
       345	0.00251327	
       346	0.00283776	
       347	0.00304929	
       348	 0.0031663	
       349	0.00332206	
       350	0.00389831	
       351	0.00431289	
       352	 0.0042619	
       353	0.00458803	
       354	0.00548754	
       355	0.00585758	
       356	0.00564302	
       357	0.00505503	
       358	 0.0048256	
       359	0.00560223	
       360	0.00720044	
       361	0.00684198	
       362	0.00728606	
       363	0.00833125	
       364	0.00876187	
       365	0.00966354	
       366	 0.0114878	
       367	  0.011958	
       368	 0.0116928	
       369	 0.0125148	
       370	 0.0136786	
       371	 0.0134927	
       372	  0.013611	
       373	 0.0127126	
       374	 0.0120396	
       375	 0.0133975	
       376	 0.0155127	
       377	 0.0173881	
       378	  0.020898	
       379	 0.0194836	
       380	 0.0189796	
       381	 0.0206534	
       382	 0.0170274	
       383	 0.0137936	
       384	  0.015893	
       385	 0.0206083	
       386	 0.0206714	
       387	 0.0218783	
       388	 0.0221419	
       389	  0.024731	
       390	 0.0291236	
       391	 0.0319958	
       392	 0.0304968	
       393	 0.0201684	
       394	 0.0213233	
       395	 0.0337259	
       396	 0.0319695	
       397	 0.0228614	
       398	 0.0386109	
       399	 0.0503399	
       400	 0.0545221	
       401	 0.0580602	
       402	 0.0612691	
       403	 0.0615617	
       404	 0.0633798	
       405	 0.0639271	
       406	 0.0639065	
       407	 0.0645988	
       408	 0.0688421	
       409	   0.07309	
       410	 0.0679656	
       411	  0.074732	
       412	 0.0806057	
       413	  0.080326	
       414	 0.0811924	
       415	 0.0855323	
       416	 0.0895791	
       417	 0.0896849	
       418	 0.0888061	
       419	 0.0918015	
       420	 0.0896838	
       421	 0.0993168	
       422	  0.101401	
       423	  0.100801	
       424	  0.102558	
       425	  0.106605	
       426	  0.106073	
       427	  0.105121	
       428	  0.106331	
       429	 0.0996187	
       430	 0.0838887	
       431	 0.0834704	
       432	  0.121284	
       433	   0.12204	
       434	    0.1175	
       435	  0.128574	
       436	  0.142024	
       437	  0.145765	
       438	  0.133944	
       439	  0.132742	
       440	  0.148569	
       441	  0.153009	
       442	  0.163414	
       443	  0.168877	
       444	  0.169021	
       445	  0.174267	
       446	  0.166322	
       447	  0.182951	
       448	  0.189989	
       449	  0.193444	
       450	  0.202426	
       451	  0.210616	
       452	  0.205985	
       453	  0.197405	
       454	  0.208248	
       455	  0.212341	
       456	  0.220362	
       457	   0.22541	
       458	  0.224586	
       459	  0.225334	
       460	  0.228293	
       461	  0.236815	
       462	  0.242717	
       463	  0.245443	
       464	   0.24276	
       465	  0.242052	
       466	  0.246946	
       467	   0.24362	
       468	  0.253093	
       469	   0.25729	
       470	   0.25341	
       471	  0.259862	
       472	  0.272217	
       473	  0.269492	
       474	  0.274626	
       475	  0.284288	
       476	  0.281901	
       477	  0.287143	
       478	  0.296357	
       479	  0.295963	
       480	  0.301509	
       481	  0.304107	
       482	  0.306504	
       483	  0.305493	
       484	  0.303254	
       485	  0.297063	
       486	  0.259271	
       487	  0.279618	
       488	   0.30149	
       489	  0.297179	
       490	  0.321334	
       491	  0.316847	
       492	  0.309354	
       493	  0.324006	
       494	  0.325506	
       495	  0.340223	
       496	  0.333502	
       497	  0.336661	
       498	  0.332274	
       499	  0.333627	
       500	  0.334948	
       501	  0.329535	
       502	  0.332659	
       503	  0.344509	
       504	  0.335515	
       505	  0.353366	
       506	  0.367536	
       507	  0.358133	
       508	   0.35226	
       509	  0.364471	
       510	  0.361287	
       511	    0.3679	
       512	  0.375511	
       513	  0.360852	
       514	  0.354644	
       515	  0.364857	
       516	  0.361685	
       517	  0.317971	
       518	  0.342665	
       519	  0.345399	
       520	  0.370515	
       521	  0.379044	
       522	  0.385583	
       523	  0.373788	
       524	  0.393608	
       525	   0.39582	
       526	  0.382001	
       527	  0.352471	
       528	  0.387772	
       529	  0.407639	
       530	  0.401905	
       531	  0.418017	
       532	  0.410926	
       533	   0.38138	
       534	  0.397515	
       535	  0.409196	
       536	  0.419058	
       537	  0.400805	
       538	  0.411737	
       539	   0.40607	
       540	  0.394566	
       541	  0.387538	
       542	  0.412786	
       543	  0.414328	
       544	  0.425341	
       545	   0.42044	
       546	  0.419688	
       547	  0.423138	
       548	  0.418355	
       549	  0.426612	
       550	  0.426322	
       551	  0.427779	
       552	  0.433814	
       553	  0.426607	
       554	  0.432904	
       555	  0.435733	
       556	  0.430154	
       557	  0.422503	
       558	  0.426131	
       559	  0.413164	
       560	  0.419368	
       561	  0.435787	
       562	  0.425632	
       563	   0.43504	
       564	  0.432728	
       565	  0.431268	
       566	  0.418026	
       567	  0.436518	
       568	  0.437944	
       569	  0.432861	
       570	  0.430406	
       571	  0.420927	
       572	  0.439075	
       573	  0.444609	
       574	  0.442959	
       575	  0.436378	
       576	  0.435819	
       577	  0.442201	
       578	  0.434565	
       579	  0.438054	
       580	  0.441894	
       581	  0.444263	
       582	  0.449701	
       583	  0.453355	
       584	   0.45306	
       585	  0.450923	
       586	  0.444457	
       587	    0.4531	
